InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.70	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.16	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.52	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.34	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.80	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.94	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.44	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.27	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.50	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.07	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.60	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.19	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.89	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.82	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.27	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.90	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.00	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.00	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.80	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.00	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.78	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.12	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.30	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.60	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.16	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.88	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.64	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.77	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.47	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.10	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.72	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.67	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.00	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.00	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.10	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.70	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.91	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.00	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.87	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.91	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.00	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.77	EUR	2024-10-03 13:23:20
f948e4d2b7956c5d430ecf5f9a562221	2015-10-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.46	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.56	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.60	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.00	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.16	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.60	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.17	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.20	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.18	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.80	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.12	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.72	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.98	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.15	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.38	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.98	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.68	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.30	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.72	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.49	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.77	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.20	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.60	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.89	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.80	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.50	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.55	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.38	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.27	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.43	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.35	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.30	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.00	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.71	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.92	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.20	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.92	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.45	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.90	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.36	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.99	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.00	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.90	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.00	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.18	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.23	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.40	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.18	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.01	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.94	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.97	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.29	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.80	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.35	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.77	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.24	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.60	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.20	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.00	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.73	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.42	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.62	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.70	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.49	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.20	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.64	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.20	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.81	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.93	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.50	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.50	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.73	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.65	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.40	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.54	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.21	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.67	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.50	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.99	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.33	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.10	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.00	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.63	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.68	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.73	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.00	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.00	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.11	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.54	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.30	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.60	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.20	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.08	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.70	EUR	2024-10-03 13:23:20
6ca37e5486ed21a8d901495ba7536176	2015-10-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.57	EUR	2024-10-03 13:23:20
52b2eaca53e6ba9968e14afca57448b0	2015-10-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.20	EUR	2024-10-03 13:23:20
52b2eaca53e6ba9968e14afca57448b0	2015-10-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.33	EUR	2024-10-03 13:23:20
52b2eaca53e6ba9968e14afca57448b0	2015-10-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.08	EUR	2024-10-03 13:23:20
52b2eaca53e6ba9968e14afca57448b0	2015-10-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.00	EUR	2024-10-03 13:23:20
52b2eaca53e6ba9968e14afca57448b0	2015-10-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.42	EUR	2024-10-03 13:23:20
