InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
871df64e559139274b97b26518cd26d5	2015-03-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.00	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.85	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.42	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.04	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.00	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.53	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.20	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.82	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.11	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.09	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.41	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.19	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.96	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.40	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.21	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.33	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.00	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.07	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.40	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.69	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.95	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.42	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.25	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.57	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.14	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.00	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.33	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.00	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.02	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.66	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.42	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.07	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.26	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.80	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.60	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.40	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.10	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.00	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.00	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.30	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.70	EUR	2024-10-03 13:22:12
871df64e559139274b97b26518cd26d5	2015-03-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	2.45	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.77	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.00	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.00	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	1.79	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.00	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.30	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.00	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	2.00	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.83	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.00	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.00	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.03	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.73	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.04	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.81	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.87	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	1.92	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.36	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.20	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.04	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-0.13	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	3.00	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.00	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.54	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-2.75	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.90	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.43	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.00	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.77	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.45	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.70	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.47	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.00	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.89	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.66	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.60	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.94	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.85	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.46	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.00	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.86	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.00	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.88	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.97	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.72	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.30	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.99	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.00	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.03	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.00	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.25	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.43	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.52	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.03	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.10	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.22	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.12	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.73	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.99	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.98	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.82	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.73	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.00	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.17	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.47	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.93	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.12	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.76	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.00	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.26	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.53	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.67	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.33	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.07	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	71.23	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.48	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.00	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.48	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.00	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.42	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.68	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.47	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.47	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.50	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.71	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.40	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.69	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.31	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.92	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.57	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.43	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.48	EUR	2024-10-03 13:22:12
3f32f142302c5a6583b387cecab63c55	2015-03-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.00	EUR	2024-10-03 13:22:12
f9a1ab06da2d162e0830e41282d3f45b	2015-03-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.00	EUR	2024-10-03 13:22:12
f9a1ab06da2d162e0830e41282d3f45b	2015-03-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.00	EUR	2024-10-03 13:22:12
f9a1ab06da2d162e0830e41282d3f45b	2015-03-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.88	EUR	2024-10-03 13:22:12
f9a1ab06da2d162e0830e41282d3f45b	2015-03-03 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.41	EUR	2024-10-03 13:22:12
f9a1ab06da2d162e0830e41282d3f45b	2015-03-04 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.15	EUR	2024-10-03 13:22:12
f9a1ab06da2d162e0830e41282d3f45b	2015-03-04 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.89	EUR	2024-10-03 13:22:12
f9a1ab06da2d162e0830e41282d3f45b	2015-03-04 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.42	EUR	2024-10-03 13:22:12
f9a1ab06da2d162e0830e41282d3f45b	2015-03-04 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.00	EUR	2024-10-03 13:22:12
f9a1ab06da2d162e0830e41282d3f45b	2015-03-04 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.00	EUR	2024-10-03 13:22:12
f9a1ab06da2d162e0830e41282d3f45b	2015-03-04 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.00	EUR	2024-10-03 13:22:12
f9a1ab06da2d162e0830e41282d3f45b	2015-03-04 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.45	EUR	2024-10-03 13:22:12
f9a1ab06da2d162e0830e41282d3f45b	2015-03-04 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.89	EUR	2024-10-03 13:22:12
