InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
1e553b176f040d7a336f7c73451d5db7	2015-12-13 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	47.76	EUR	2024-10-03 13:23:37
1e553b176f040d7a336f7c73451d5db7	2015-12-13 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.96	EUR	2024-10-03 13:23:37
1e553b176f040d7a336f7c73451d5db7	2015-12-13 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.25	EUR	2024-10-03 13:23:37
1e553b176f040d7a336f7c73451d5db7	2015-12-13 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.44	EUR	2024-10-03 13:23:37
1e553b176f040d7a336f7c73451d5db7	2015-12-13 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	44.84	EUR	2024-10-03 13:23:37
1e553b176f040d7a336f7c73451d5db7	2015-12-13 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.12	EUR	2024-10-03 13:23:37
1e553b176f040d7a336f7c73451d5db7	2015-12-13 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	49.16	EUR	2024-10-03 13:23:37
1e553b176f040d7a336f7c73451d5db7	2015-12-13 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	59.05	EUR	2024-10-03 13:23:37
1e553b176f040d7a336f7c73451d5db7	2015-12-13 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	66.33	EUR	2024-10-03 13:23:37
1e553b176f040d7a336f7c73451d5db7	2015-12-13 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	66.32	EUR	2024-10-03 13:23:37
1e553b176f040d7a336f7c73451d5db7	2015-12-13 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	65.94	EUR	2024-10-03 13:23:37
1e553b176f040d7a336f7c73451d5db7	2015-12-13 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	65.00	EUR	2024-10-03 13:23:37
1e553b176f040d7a336f7c73451d5db7	2015-12-13 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	63.46	EUR	2024-10-03 13:23:37
1e553b176f040d7a336f7c73451d5db7	2015-12-13 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	51.93	EUR	2024-10-03 13:23:37
1e553b176f040d7a336f7c73451d5db7	2015-12-13 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.90	EUR	2024-10-03 13:23:37
1669eeddf879612d854c26b7258e5d2e	2015-12-13 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.53	EUR	2024-10-03 13:23:37
1669eeddf879612d854c26b7258e5d2e	2015-12-14 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	42.12	EUR	2024-10-03 13:23:37
1669eeddf879612d854c26b7258e5d2e	2015-12-14 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	41.24	EUR	2024-10-03 13:23:37
1669eeddf879612d854c26b7258e5d2e	2015-12-14 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	40.29	EUR	2024-10-03 13:23:37
1669eeddf879612d854c26b7258e5d2e	2015-12-14 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	37.72	EUR	2024-10-03 13:23:37
1669eeddf879612d854c26b7258e5d2e	2015-12-14 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	43.44	EUR	2024-10-03 13:23:37
1669eeddf879612d854c26b7258e5d2e	2015-12-14 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	54.99	EUR	2024-10-03 13:23:37
1669eeddf879612d854c26b7258e5d2e	2015-12-14 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	66.89	EUR	2024-10-03 13:23:37
1669eeddf879612d854c26b7258e5d2e	2015-12-14 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	68.90	EUR	2024-10-03 13:23:37
1669eeddf879612d854c26b7258e5d2e	2015-12-14 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	68.95	EUR	2024-10-03 13:23:37
1669eeddf879612d854c26b7258e5d2e	2015-12-14 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	68.35	EUR	2024-10-03 13:23:37
1669eeddf879612d854c26b7258e5d2e	2015-12-14 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	67.44	EUR	2024-10-03 13:23:37
1669eeddf879612d854c26b7258e5d2e	2015-12-14 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	64.06	EUR	2024-10-03 13:23:37
1669eeddf879612d854c26b7258e5d2e	2015-12-14 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	65.01	EUR	2024-10-03 13:23:37
1669eeddf879612d854c26b7258e5d2e	2015-12-14 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	67.98	EUR	2024-10-03 13:23:37
1669eeddf879612d854c26b7258e5d2e	2015-12-14 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	68.94	EUR	2024-10-03 13:23:37
1669eeddf879612d854c26b7258e5d2e	2015-12-14 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	69.49	EUR	2024-10-03 13:23:37
1669eeddf879612d854c26b7258e5d2e	2015-12-14 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	68.93	EUR	2024-10-03 13:23:37
1669eeddf879612d854c26b7258e5d2e	2015-12-14 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	68.93	EUR	2024-10-03 13:23:37
1669eeddf879612d854c26b7258e5d2e	2015-12-14 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	68.01	EUR	2024-10-03 13:23:37
1669eeddf879612d854c26b7258e5d2e	2015-12-14 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	65.09	EUR	2024-10-03 13:23:37
1669eeddf879612d854c26b7258e5d2e	2015-12-14 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	65.00	EUR	2024-10-03 13:23:37
1669eeddf879612d854c26b7258e5d2e	2015-12-14 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	62.97	EUR	2024-10-03 13:23:37
1669eeddf879612d854c26b7258e5d2e	2015-12-14 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	56.56	EUR	2024-10-03 13:23:37
c06d5eee41b11c5a10110f21441fc1d4	2015-12-14 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.81	EUR	2024-10-03 13:23:37
c06d5eee41b11c5a10110f21441fc1d4	2015-12-15 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	44.94	EUR	2024-10-03 13:23:37
c06d5eee41b11c5a10110f21441fc1d4	2015-12-15 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	41.60	EUR	2024-10-03 13:23:37
c06d5eee41b11c5a10110f21441fc1d4	2015-12-15 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	40.98	EUR	2024-10-03 13:23:37
c06d5eee41b11c5a10110f21441fc1d4	2015-12-15 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	40.92	EUR	2024-10-03 13:23:37
c06d5eee41b11c5a10110f21441fc1d4	2015-12-15 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.98	EUR	2024-10-03 13:23:37
c06d5eee41b11c5a10110f21441fc1d4	2015-12-15 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	59.11	EUR	2024-10-03 13:23:37
c06d5eee41b11c5a10110f21441fc1d4	2015-12-15 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	68.98	EUR	2024-10-03 13:23:37
c06d5eee41b11c5a10110f21441fc1d4	2015-12-15 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	71.71	EUR	2024-10-03 13:23:37
c06d5eee41b11c5a10110f21441fc1d4	2015-12-15 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	71.28	EUR	2024-10-03 13:23:37
c06d5eee41b11c5a10110f21441fc1d4	2015-12-15 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	71.26	EUR	2024-10-03 13:23:37
c06d5eee41b11c5a10110f21441fc1d4	2015-12-15 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	71.42	EUR	2024-10-03 13:23:37
c06d5eee41b11c5a10110f21441fc1d4	2015-12-15 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	66.41	EUR	2024-10-03 13:23:37
c06d5eee41b11c5a10110f21441fc1d4	2015-12-15 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	67.09	EUR	2024-10-03 13:23:37
c06d5eee41b11c5a10110f21441fc1d4	2015-12-15 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	69.04	EUR	2024-10-03 13:23:37
c06d5eee41b11c5a10110f21441fc1d4	2015-12-15 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	71.05	EUR	2024-10-03 13:23:37
c06d5eee41b11c5a10110f21441fc1d4	2015-12-15 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	71.00	EUR	2024-10-03 13:23:37
c06d5eee41b11c5a10110f21441fc1d4	2015-12-15 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	69.57	EUR	2024-10-03 13:23:37
c06d5eee41b11c5a10110f21441fc1d4	2015-12-15 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	69.60	EUR	2024-10-03 13:23:37
c06d5eee41b11c5a10110f21441fc1d4	2015-12-15 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	69.00	EUR	2024-10-03 13:23:37
c06d5eee41b11c5a10110f21441fc1d4	2015-12-15 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	68.04	EUR	2024-10-03 13:23:37
c06d5eee41b11c5a10110f21441fc1d4	2015-12-15 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	67.46	EUR	2024-10-03 13:23:37
c06d5eee41b11c5a10110f21441fc1d4	2015-12-15 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	62.28	EUR	2024-10-03 13:23:37
c06d5eee41b11c5a10110f21441fc1d4	2015-12-15 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	53.86	EUR	2024-10-03 13:23:37
2700e7cca8a0c1bbe9a8373ad6fd2fea	2015-12-15 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	48.07	EUR	2024-10-03 13:23:37
2700e7cca8a0c1bbe9a8373ad6fd2fea	2015-12-16 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.29	EUR	2024-10-03 13:23:37
2700e7cca8a0c1bbe9a8373ad6fd2fea	2015-12-16 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	43.55	EUR	2024-10-03 13:23:37
2700e7cca8a0c1bbe9a8373ad6fd2fea	2015-12-16 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	43.60	EUR	2024-10-03 13:23:37
2700e7cca8a0c1bbe9a8373ad6fd2fea	2015-12-16 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	42.39	EUR	2024-10-03 13:23:37
2700e7cca8a0c1bbe9a8373ad6fd2fea	2015-12-16 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	47.92	EUR	2024-10-03 13:23:37
2700e7cca8a0c1bbe9a8373ad6fd2fea	2015-12-16 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	66.07	EUR	2024-10-03 13:23:37
2700e7cca8a0c1bbe9a8373ad6fd2fea	2015-12-16 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	74.04	EUR	2024-10-03 13:23:37
2700e7cca8a0c1bbe9a8373ad6fd2fea	2015-12-16 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	73.20	EUR	2024-10-03 13:23:37
2700e7cca8a0c1bbe9a8373ad6fd2fea	2015-12-16 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	72.19	EUR	2024-10-03 13:23:37
2700e7cca8a0c1bbe9a8373ad6fd2fea	2015-12-16 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	72.96	EUR	2024-10-03 13:23:37
2700e7cca8a0c1bbe9a8373ad6fd2fea	2015-12-16 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	70.41	EUR	2024-10-03 13:23:37
2700e7cca8a0c1bbe9a8373ad6fd2fea	2015-12-16 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	70.25	EUR	2024-10-03 13:23:37
2700e7cca8a0c1bbe9a8373ad6fd2fea	2015-12-16 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	70.04	EUR	2024-10-03 13:23:37
2700e7cca8a0c1bbe9a8373ad6fd2fea	2015-12-16 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	74.09	EUR	2024-10-03 13:23:37
2700e7cca8a0c1bbe9a8373ad6fd2fea	2015-12-16 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	73.97	EUR	2024-10-03 13:23:37
2700e7cca8a0c1bbe9a8373ad6fd2fea	2015-12-16 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	71.88	EUR	2024-10-03 13:23:37
2700e7cca8a0c1bbe9a8373ad6fd2fea	2015-12-16 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	72.16	EUR	2024-10-03 13:23:37
2700e7cca8a0c1bbe9a8373ad6fd2fea	2015-12-16 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	72.40	EUR	2024-10-03 13:23:37
2700e7cca8a0c1bbe9a8373ad6fd2fea	2015-12-16 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	71.94	EUR	2024-10-03 13:23:37
2700e7cca8a0c1bbe9a8373ad6fd2fea	2015-12-16 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	69.91	EUR	2024-10-03 13:23:37
2700e7cca8a0c1bbe9a8373ad6fd2fea	2015-12-16 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	69.42	EUR	2024-10-03 13:23:37
2700e7cca8a0c1bbe9a8373ad6fd2fea	2015-12-16 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	68.24	EUR	2024-10-03 13:23:37
2700e7cca8a0c1bbe9a8373ad6fd2fea	2015-12-16 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	64.93	EUR	2024-10-03 13:23:37
546d54fc3354cd28560e8b8f5c18a74a	2015-12-16 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	52.43	EUR	2024-10-03 13:23:37
546d54fc3354cd28560e8b8f5c18a74a	2015-12-17 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.00	EUR	2024-10-03 13:23:37
546d54fc3354cd28560e8b8f5c18a74a	2015-12-17 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	43.07	EUR	2024-10-03 13:23:37
546d54fc3354cd28560e8b8f5c18a74a	2015-12-17 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	41.81	EUR	2024-10-03 13:23:37
546d54fc3354cd28560e8b8f5c18a74a	2015-12-17 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	42.36	EUR	2024-10-03 13:23:37
546d54fc3354cd28560e8b8f5c18a74a	2015-12-17 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	49.92	EUR	2024-10-03 13:23:37
546d54fc3354cd28560e8b8f5c18a74a	2015-12-17 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	70.97	EUR	2024-10-03 13:23:37
546d54fc3354cd28560e8b8f5c18a74a	2015-12-17 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	72.49	EUR	2024-10-03 13:23:37
546d54fc3354cd28560e8b8f5c18a74a	2015-12-17 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	74.03	EUR	2024-10-03 13:23:37
546d54fc3354cd28560e8b8f5c18a74a	2015-12-17 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	74.01	EUR	2024-10-03 13:23:37
546d54fc3354cd28560e8b8f5c18a74a	2015-12-17 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	73.78	EUR	2024-10-03 13:23:37
546d54fc3354cd28560e8b8f5c18a74a	2015-12-17 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	73.99	EUR	2024-10-03 13:23:37
546d54fc3354cd28560e8b8f5c18a74a	2015-12-17 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	66.52	EUR	2024-10-03 13:23:37
546d54fc3354cd28560e8b8f5c18a74a	2015-12-17 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	66.50	EUR	2024-10-03 13:23:37
546d54fc3354cd28560e8b8f5c18a74a	2015-12-17 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	70.72	EUR	2024-10-03 13:23:37
546d54fc3354cd28560e8b8f5c18a74a	2015-12-17 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	73.45	EUR	2024-10-03 13:23:37
546d54fc3354cd28560e8b8f5c18a74a	2015-12-17 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	74.05	EUR	2024-10-03 13:23:37
546d54fc3354cd28560e8b8f5c18a74a	2015-12-17 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	74.08	EUR	2024-10-03 13:23:37
546d54fc3354cd28560e8b8f5c18a74a	2015-12-17 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	74.00	EUR	2024-10-03 13:23:37
546d54fc3354cd28560e8b8f5c18a74a	2015-12-17 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	73.30	EUR	2024-10-03 13:23:37
546d54fc3354cd28560e8b8f5c18a74a	2015-12-17 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	72.67	EUR	2024-10-03 13:23:37
546d54fc3354cd28560e8b8f5c18a74a	2015-12-17 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	71.92	EUR	2024-10-03 13:23:37
546d54fc3354cd28560e8b8f5c18a74a	2015-12-17 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	70.43	EUR	2024-10-03 13:23:37
546d54fc3354cd28560e8b8f5c18a74a	2015-12-17 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	67.05	EUR	2024-10-03 13:23:37
d4cd96f5aa5c05a837d608a4c0465e7f	2015-12-17 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	49.41	EUR	2024-10-03 13:23:37
d4cd96f5aa5c05a837d608a4c0465e7f	2015-12-18 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	42.95	EUR	2024-10-03 13:23:37
d4cd96f5aa5c05a837d608a4c0465e7f	2015-12-18 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	41.25	EUR	2024-10-03 13:23:37
d4cd96f5aa5c05a837d608a4c0465e7f	2015-12-18 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	40.60	EUR	2024-10-03 13:23:37
d4cd96f5aa5c05a837d608a4c0465e7f	2015-12-18 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	40.51	EUR	2024-10-03 13:23:37
d4cd96f5aa5c05a837d608a4c0465e7f	2015-12-18 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	44.93	EUR	2024-10-03 13:23:37
d4cd96f5aa5c05a837d608a4c0465e7f	2015-12-18 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	68.93	EUR	2024-10-03 13:23:37
d4cd96f5aa5c05a837d608a4c0465e7f	2015-12-18 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	71.93	EUR	2024-10-03 13:23:37
d4cd96f5aa5c05a837d608a4c0465e7f	2015-12-18 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	72.43	EUR	2024-10-03 13:23:37
d4cd96f5aa5c05a837d608a4c0465e7f	2015-12-18 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	71.94	EUR	2024-10-03 13:23:37
d4cd96f5aa5c05a837d608a4c0465e7f	2015-12-18 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	70.91	EUR	2024-10-03 13:23:37
d4cd96f5aa5c05a837d608a4c0465e7f	2015-12-18 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	69.08	EUR	2024-10-03 13:23:37
d4cd96f5aa5c05a837d608a4c0465e7f	2015-12-18 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	62.74	EUR	2024-10-03 13:23:37
d4cd96f5aa5c05a837d608a4c0465e7f	2015-12-18 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	63.21	EUR	2024-10-03 13:23:37
d4cd96f5aa5c05a837d608a4c0465e7f	2015-12-18 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	67.02	EUR	2024-10-03 13:23:37
d4cd96f5aa5c05a837d608a4c0465e7f	2015-12-18 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	70.50	EUR	2024-10-03 13:23:37
d4cd96f5aa5c05a837d608a4c0465e7f	2015-12-18 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	71.10	EUR	2024-10-03 13:23:37
d4cd96f5aa5c05a837d608a4c0465e7f	2015-12-18 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	71.61	EUR	2024-10-03 13:23:37
d4cd96f5aa5c05a837d608a4c0465e7f	2015-12-18 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	71.09	EUR	2024-10-03 13:23:37
d4cd96f5aa5c05a837d608a4c0465e7f	2015-12-18 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	70.96	EUR	2024-10-03 13:23:37
d4cd96f5aa5c05a837d608a4c0465e7f	2015-12-18 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	70.94	EUR	2024-10-03 13:23:37
d4cd96f5aa5c05a837d608a4c0465e7f	2015-12-18 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	70.45	EUR	2024-10-03 13:23:37
