InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
0e20f74d5956f4791d18ea395510d822	2017-05-04 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	32.53	GBP	2024-10-03 13:27:17
0e20f74d5956f4791d18ea395510d822	2017-05-04 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.72	GBP	2024-10-03 13:27:17
0e20f74d5956f4791d18ea395510d822	2017-05-04 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	43.50	GBP	2024-10-03 13:27:17
0e20f74d5956f4791d18ea395510d822	2017-05-04 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	49.94	GBP	2024-10-03 13:27:17
0e20f74d5956f4791d18ea395510d822	2017-05-04 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	54.93	GBP	2024-10-03 13:27:17
0e20f74d5956f4791d18ea395510d822	2017-05-04 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	52.96	GBP	2024-10-03 13:27:17
0e20f74d5956f4791d18ea395510d822	2017-05-04 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	44.32	GBP	2024-10-03 13:27:17
0e20f74d5956f4791d18ea395510d822	2017-05-04 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	41.00	GBP	2024-10-03 13:27:17
0e20f74d5956f4791d18ea395510d822	2017-05-04 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.68	GBP	2024-10-03 13:27:17
0e20f74d5956f4791d18ea395510d822	2017-05-04 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	39.00	GBP	2024-10-03 13:27:17
0e20f74d5956f4791d18ea395510d822	2017-05-04 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.06	GBP	2024-10-03 13:27:17
0e20f74d5956f4791d18ea395510d822	2017-05-04 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.59	GBP	2024-10-03 13:27:17
0e20f74d5956f4791d18ea395510d822	2017-05-04 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.75	GBP	2024-10-03 13:27:17
0e20f74d5956f4791d18ea395510d822	2017-05-04 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.75	GBP	2024-10-03 13:27:17
0e20f74d5956f4791d18ea395510d822	2017-05-04 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	44.03	GBP	2024-10-03 13:27:17
0e20f74d5956f4791d18ea395510d822	2017-05-04 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	48.00	GBP	2024-10-03 13:27:17
0e20f74d5956f4791d18ea395510d822	2017-05-04 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	48.00	GBP	2024-10-03 13:27:17
0e20f74d5956f4791d18ea395510d822	2017-05-04 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	41.18	GBP	2024-10-03 13:27:17
0e20f74d5956f4791d18ea395510d822	2017-05-04 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.11	GBP	2024-10-03 13:27:17
0e20f74d5956f4791d18ea395510d822	2017-05-04 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	38.58	GBP	2024-10-03 13:27:17
48007c64822ff556dabbc2a769d69f73	2017-05-04 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	33.02	GBP	2024-10-03 13:27:17
48007c64822ff556dabbc2a769d69f73	2017-05-05 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.96	GBP	2024-10-03 13:27:17
48007c64822ff556dabbc2a769d69f73	2017-05-05 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.92	GBP	2024-10-03 13:27:17
48007c64822ff556dabbc2a769d69f73	2017-05-05 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	32.99	GBP	2024-10-03 13:27:17
48007c64822ff556dabbc2a769d69f73	2017-05-05 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	32.56	GBP	2024-10-03 13:27:17
48007c64822ff556dabbc2a769d69f73	2017-05-05 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.98	GBP	2024-10-03 13:27:17
48007c64822ff556dabbc2a769d69f73	2017-05-05 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	44.01	GBP	2024-10-03 13:27:17
48007c64822ff556dabbc2a769d69f73	2017-05-05 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	54.42	GBP	2024-10-03 13:27:17
48007c64822ff556dabbc2a769d69f73	2017-05-05 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	54.94	GBP	2024-10-03 13:27:17
48007c64822ff556dabbc2a769d69f73	2017-05-05 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	50.00	GBP	2024-10-03 13:27:17
48007c64822ff556dabbc2a769d69f73	2017-05-05 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	44.92	GBP	2024-10-03 13:27:17
48007c64822ff556dabbc2a769d69f73	2017-05-05 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.80	GBP	2024-10-03 13:27:17
48007c64822ff556dabbc2a769d69f73	2017-05-05 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.28	GBP	2024-10-03 13:27:17
48007c64822ff556dabbc2a769d69f73	2017-05-05 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	32.22	GBP	2024-10-03 13:27:17
48007c64822ff556dabbc2a769d69f73	2017-05-05 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	30.89	GBP	2024-10-03 13:27:17
48007c64822ff556dabbc2a769d69f73	2017-05-05 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	30.27	GBP	2024-10-03 13:27:17
48007c64822ff556dabbc2a769d69f73	2017-05-05 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	32.91	GBP	2024-10-03 13:27:17
48007c64822ff556dabbc2a769d69f73	2017-05-05 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	42.00	GBP	2024-10-03 13:27:17
48007c64822ff556dabbc2a769d69f73	2017-05-05 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	49.00	GBP	2024-10-03 13:27:17
48007c64822ff556dabbc2a769d69f73	2017-05-05 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	51.00	GBP	2024-10-03 13:27:17
48007c64822ff556dabbc2a769d69f73	2017-05-05 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	50.00	GBP	2024-10-03 13:27:17
48007c64822ff556dabbc2a769d69f73	2017-05-05 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	53.38	GBP	2024-10-03 13:27:17
48007c64822ff556dabbc2a769d69f73	2017-05-05 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.42	GBP	2024-10-03 13:27:17
48007c64822ff556dabbc2a769d69f73	2017-05-05 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	38.08	GBP	2024-10-03 13:27:17
5b195fb2089b1cbad76ab4cbc098c703	2017-05-05 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	38.07	GBP	2024-10-03 13:27:17
5b195fb2089b1cbad76ab4cbc098c703	2017-05-06 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	38.95	GBP	2024-10-03 13:27:17
5b195fb2089b1cbad76ab4cbc098c703	2017-05-06 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.95	GBP	2024-10-03 13:27:17
5b195fb2089b1cbad76ab4cbc098c703	2017-05-06 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.95	GBP	2024-10-03 13:27:17
5b195fb2089b1cbad76ab4cbc098c703	2017-05-06 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	31.50	GBP	2024-10-03 13:27:17
5b195fb2089b1cbad76ab4cbc098c703	2017-05-06 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	29.99	GBP	2024-10-03 13:27:17
5b195fb2089b1cbad76ab4cbc098c703	2017-05-06 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	30.53	GBP	2024-10-03 13:27:17
5b195fb2089b1cbad76ab4cbc098c703	2017-05-06 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	30.96	GBP	2024-10-03 13:27:17
5b195fb2089b1cbad76ab4cbc098c703	2017-05-06 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	45.00	GBP	2024-10-03 13:27:17
5b195fb2089b1cbad76ab4cbc098c703	2017-05-06 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	53.00	GBP	2024-10-03 13:27:17
5b195fb2089b1cbad76ab4cbc098c703	2017-05-06 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	47.53	GBP	2024-10-03 13:27:17
5b195fb2089b1cbad76ab4cbc098c703	2017-05-06 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	44.81	GBP	2024-10-03 13:27:17
5b195fb2089b1cbad76ab4cbc098c703	2017-05-06 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	41.00	GBP	2024-10-03 13:27:17
5b195fb2089b1cbad76ab4cbc098c703	2017-05-06 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.08	GBP	2024-10-03 13:27:17
5b195fb2089b1cbad76ab4cbc098c703	2017-05-06 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	32.93	GBP	2024-10-03 13:27:17
5b195fb2089b1cbad76ab4cbc098c703	2017-05-06 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	32.92	GBP	2024-10-03 13:27:17
5b195fb2089b1cbad76ab4cbc098c703	2017-05-06 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.20	GBP	2024-10-03 13:27:17
5b195fb2089b1cbad76ab4cbc098c703	2017-05-06 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	50.80	GBP	2024-10-03 13:27:17
5b195fb2089b1cbad76ab4cbc098c703	2017-05-06 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	53.65	GBP	2024-10-03 13:27:17
5b195fb2089b1cbad76ab4cbc098c703	2017-05-06 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	53.98	GBP	2024-10-03 13:27:17
5b195fb2089b1cbad76ab4cbc098c703	2017-05-06 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	58.91	GBP	2024-10-03 13:27:17
5b195fb2089b1cbad76ab4cbc098c703	2017-05-06 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	58.91	GBP	2024-10-03 13:27:17
5b195fb2089b1cbad76ab4cbc098c703	2017-05-06 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	48.08	GBP	2024-10-03 13:27:17
5b195fb2089b1cbad76ab4cbc098c703	2017-05-06 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	41.91	GBP	2024-10-03 13:27:17
6fc0defebe82325e1661457325ac6c81	2017-05-06 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.00	GBP	2024-10-03 13:27:17
6fc0defebe82325e1661457325ac6c81	2017-05-07 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.00	GBP	2024-10-03 13:27:17
6fc0defebe82325e1661457325ac6c81	2017-05-07 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	39.00	GBP	2024-10-03 13:27:17
6fc0defebe82325e1661457325ac6c81	2017-05-07 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	38.15	GBP	2024-10-03 13:27:17
6fc0defebe82325e1661457325ac6c81	2017-05-07 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.32	GBP	2024-10-03 13:27:17
6fc0defebe82325e1661457325ac6c81	2017-05-07 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.00	GBP	2024-10-03 13:27:17
6fc0defebe82325e1661457325ac6c81	2017-05-07 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	33.00	GBP	2024-10-03 13:27:17
6fc0defebe82325e1661457325ac6c81	2017-05-07 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	28.34	GBP	2024-10-03 13:27:17
6fc0defebe82325e1661457325ac6c81	2017-05-07 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.00	GBP	2024-10-03 13:27:17
6fc0defebe82325e1661457325ac6c81	2017-05-07 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	39.54	GBP	2024-10-03 13:27:17
6fc0defebe82325e1661457325ac6c81	2017-05-07 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	43.20	GBP	2024-10-03 13:27:17
6fc0defebe82325e1661457325ac6c81	2017-05-07 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.00	GBP	2024-10-03 13:27:17
6fc0defebe82325e1661457325ac6c81	2017-05-07 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	42.24	GBP	2024-10-03 13:27:17
6fc0defebe82325e1661457325ac6c81	2017-05-07 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.00	GBP	2024-10-03 13:27:17
6fc0defebe82325e1661457325ac6c81	2017-05-07 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	33.03	GBP	2024-10-03 13:27:17
6fc0defebe82325e1661457325ac6c81	2017-05-07 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	32.08	GBP	2024-10-03 13:27:17
6fc0defebe82325e1661457325ac6c81	2017-05-07 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.07	GBP	2024-10-03 13:27:17
6fc0defebe82325e1661457325ac6c81	2017-05-07 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.00	GBP	2024-10-03 13:27:17
6fc0defebe82325e1661457325ac6c81	2017-05-07 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	50.01	GBP	2024-10-03 13:27:17
6fc0defebe82325e1661457325ac6c81	2017-05-07 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	53.39	GBP	2024-10-03 13:27:17
6fc0defebe82325e1661457325ac6c81	2017-05-07 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	55.50	GBP	2024-10-03 13:27:17
6fc0defebe82325e1661457325ac6c81	2017-05-07 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	57.90	GBP	2024-10-03 13:27:17
6fc0defebe82325e1661457325ac6c81	2017-05-07 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	38.08	GBP	2024-10-03 13:27:17
6fc0defebe82325e1661457325ac6c81	2017-05-07 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.97	GBP	2024-10-03 13:27:17
7f6583d3097a2d0dc678f52fb4e459a2	2017-05-07 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	30.06	GBP	2024-10-03 13:27:17
7f6583d3097a2d0dc678f52fb4e459a2	2017-05-08 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.07	GBP	2024-10-03 13:27:17
7f6583d3097a2d0dc678f52fb4e459a2	2017-05-08 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.48	GBP	2024-10-03 13:27:17
7f6583d3097a2d0dc678f52fb4e459a2	2017-05-08 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	33.05	GBP	2024-10-03 13:27:17
7f6583d3097a2d0dc678f52fb4e459a2	2017-05-08 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	33.07	GBP	2024-10-03 13:27:17
7f6583d3097a2d0dc678f52fb4e459a2	2017-05-08 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.31	GBP	2024-10-03 13:27:17
7f6583d3097a2d0dc678f52fb4e459a2	2017-05-08 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	47.53	GBP	2024-10-03 13:27:17
7f6583d3097a2d0dc678f52fb4e459a2	2017-05-08 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.93	GBP	2024-10-03 13:27:17
7f6583d3097a2d0dc678f52fb4e459a2	2017-05-08 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	47.72	GBP	2024-10-03 13:27:17
7f6583d3097a2d0dc678f52fb4e459a2	2017-05-08 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	42.65	GBP	2024-10-03 13:27:17
7f6583d3097a2d0dc678f52fb4e459a2	2017-05-08 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.74	GBP	2024-10-03 13:27:17
7f6583d3097a2d0dc678f52fb4e459a2	2017-05-08 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	38.00	GBP	2024-10-03 13:27:17
7f6583d3097a2d0dc678f52fb4e459a2	2017-05-08 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.35	GBP	2024-10-03 13:27:17
7f6583d3097a2d0dc678f52fb4e459a2	2017-05-08 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.53	GBP	2024-10-03 13:27:17
7f6583d3097a2d0dc678f52fb4e459a2	2017-05-08 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.53	GBP	2024-10-03 13:27:17
7f6583d3097a2d0dc678f52fb4e459a2	2017-05-08 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.42	GBP	2024-10-03 13:27:17
7f6583d3097a2d0dc678f52fb4e459a2	2017-05-08 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	39.87	GBP	2024-10-03 13:27:17
7f6583d3097a2d0dc678f52fb4e459a2	2017-05-08 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	53.33	GBP	2024-10-03 13:27:17
7f6583d3097a2d0dc678f52fb4e459a2	2017-05-08 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	57.91	GBP	2024-10-03 13:27:17
7f6583d3097a2d0dc678f52fb4e459a2	2017-05-08 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	57.97	GBP	2024-10-03 13:27:17
7f6583d3097a2d0dc678f52fb4e459a2	2017-05-08 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	61.94	GBP	2024-10-03 13:27:17
7f6583d3097a2d0dc678f52fb4e459a2	2017-05-08 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	53.80	GBP	2024-10-03 13:27:17
7f6583d3097a2d0dc678f52fb4e459a2	2017-05-08 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.73	GBP	2024-10-03 13:27:17
7f6583d3097a2d0dc678f52fb4e459a2	2017-05-08 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.96	GBP	2024-10-03 13:27:17
3b610f49acfafc440074ca2e8ce52bea	2017-05-08 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.08	GBP	2024-10-03 13:27:17
3b610f49acfafc440074ca2e8ce52bea	2017-05-09 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.49	GBP	2024-10-03 13:27:17
3b610f49acfafc440074ca2e8ce52bea	2017-05-09 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.94	GBP	2024-10-03 13:27:17
3b610f49acfafc440074ca2e8ce52bea	2017-05-09 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.49	GBP	2024-10-03 13:27:17
3b610f49acfafc440074ca2e8ce52bea	2017-05-09 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.49	GBP	2024-10-03 13:27:17
3b610f49acfafc440074ca2e8ce52bea	2017-05-09 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.94	GBP	2024-10-03 13:27:17
3b610f49acfafc440074ca2e8ce52bea	2017-05-09 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	43.91	GBP	2024-10-03 13:27:17
3b610f49acfafc440074ca2e8ce52bea	2017-05-09 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	50.18	GBP	2024-10-03 13:27:17
3b610f49acfafc440074ca2e8ce52bea	2017-05-09 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	62.15	GBP	2024-10-03 13:27:17
3b610f49acfafc440074ca2e8ce52bea	2017-05-09 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	57.80	GBP	2024-10-03 13:27:17
3b610f49acfafc440074ca2e8ce52bea	2017-05-09 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	43.78	GBP	2024-10-03 13:27:17
3b610f49acfafc440074ca2e8ce52bea	2017-05-09 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.00	GBP	2024-10-03 13:27:17
3b610f49acfafc440074ca2e8ce52bea	2017-05-09 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.08	GBP	2024-10-03 13:27:17
3b610f49acfafc440074ca2e8ce52bea	2017-05-09 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.53	GBP	2024-10-03 13:27:17
3b610f49acfafc440074ca2e8ce52bea	2017-05-09 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.10	GBP	2024-10-03 13:27:17
3b610f49acfafc440074ca2e8ce52bea	2017-05-09 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.56	GBP	2024-10-03 13:27:17
3b610f49acfafc440074ca2e8ce52bea	2017-05-09 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	53.00	GBP	2024-10-03 13:27:17
3b610f49acfafc440074ca2e8ce52bea	2017-05-09 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	62.03	GBP	2024-10-03 13:27:17
3b610f49acfafc440074ca2e8ce52bea	2017-05-09 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	65.01	GBP	2024-10-03 13:27:17
3b610f49acfafc440074ca2e8ce52bea	2017-05-09 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	65.12	GBP	2024-10-03 13:27:17
3b610f49acfafc440074ca2e8ce52bea	2017-05-09 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	61.98	GBP	2024-10-03 13:27:17
3b610f49acfafc440074ca2e8ce52bea	2017-05-09 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	58.42	GBP	2024-10-03 13:27:17
3b610f49acfafc440074ca2e8ce52bea	2017-05-09 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.85	GBP	2024-10-03 13:27:17
3b610f49acfafc440074ca2e8ce52bea	2017-05-09 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	39.95	GBP	2024-10-03 13:27:17
ba499990bb67f3090d56ac0a0f9b9cfa	2017-05-09 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	33.60	GBP	2024-10-03 13:27:17
ba499990bb67f3090d56ac0a0f9b9cfa	2017-05-10 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	33.53	GBP	2024-10-03 13:27:17
ba499990bb67f3090d56ac0a0f9b9cfa	2017-05-10 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	33.01	GBP	2024-10-03 13:27:17
ba499990bb67f3090d56ac0a0f9b9cfa	2017-05-10 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	31.82	GBP	2024-10-03 13:27:17
ba499990bb67f3090d56ac0a0f9b9cfa	2017-05-10 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	32.51	GBP	2024-10-03 13:27:17
ba499990bb67f3090d56ac0a0f9b9cfa	2017-05-10 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.56	GBP	2024-10-03 13:27:17
ba499990bb67f3090d56ac0a0f9b9cfa	2017-05-10 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	43.15	GBP	2024-10-03 13:27:17
ba499990bb67f3090d56ac0a0f9b9cfa	2017-05-10 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	57.28	GBP	2024-10-03 13:27:17
ba499990bb67f3090d56ac0a0f9b9cfa	2017-05-10 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	69.98	GBP	2024-10-03 13:27:17
ba499990bb67f3090d56ac0a0f9b9cfa	2017-05-10 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	61.80	GBP	2024-10-03 13:27:17
ba499990bb67f3090d56ac0a0f9b9cfa	2017-05-10 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	39.90	GBP	2024-10-03 13:27:17
ba499990bb67f3090d56ac0a0f9b9cfa	2017-05-10 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.99	GBP	2024-10-03 13:27:17
ba499990bb67f3090d56ac0a0f9b9cfa	2017-05-10 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	33.82	GBP	2024-10-03 13:27:17
ba499990bb67f3090d56ac0a0f9b9cfa	2017-05-10 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	32.00	GBP	2024-10-03 13:27:17
ba499990bb67f3090d56ac0a0f9b9cfa	2017-05-10 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	32.00	GBP	2024-10-03 13:27:17
ba499990bb67f3090d56ac0a0f9b9cfa	2017-05-10 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	31.72	GBP	2024-10-03 13:27:17
ba499990bb67f3090d56ac0a0f9b9cfa	2017-05-10 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.72	GBP	2024-10-03 13:27:17
ba499990bb67f3090d56ac0a0f9b9cfa	2017-05-10 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	61.96	GBP	2024-10-03 13:27:17
