InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
6904828571a363e096f95bc27bf10720	2018-02-19 14:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	53.97	EUR	2024-10-03 13:28:51
6904828571a363e096f95bc27bf10720	2018-02-19 15:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	50.97	EUR	2024-10-03 13:28:51
6904828571a363e096f95bc27bf10720	2018-02-19 16:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	59.92	EUR	2024-10-03 13:28:51
6904828571a363e096f95bc27bf10720	2018-02-19 17:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	67.84	EUR	2024-10-03 13:28:51
6904828571a363e096f95bc27bf10720	2018-02-19 18:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	62.04	EUR	2024-10-03 13:28:51
6904828571a363e096f95bc27bf10720	2018-02-19 19:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	59.90	EUR	2024-10-03 13:28:51
6904828571a363e096f95bc27bf10720	2018-02-19 20:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	49.07	EUR	2024-10-03 13:28:51
6904828571a363e096f95bc27bf10720	2018-02-19 21:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	45.95	EUR	2024-10-03 13:28:51
6904828571a363e096f95bc27bf10720	2018-02-19 22:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	40.90	EUR	2024-10-03 13:28:51
ce69e490dbaffe5af74d4a2885adf436	2018-02-19 23:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	42.87	EUR	2024-10-03 13:28:51
ce69e490dbaffe5af74d4a2885adf436	2018-02-20 00:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	40.00	EUR	2024-10-03 13:28:51
ce69e490dbaffe5af74d4a2885adf436	2018-02-20 01:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	38.10	EUR	2024-10-03 13:28:51
ce69e490dbaffe5af74d4a2885adf436	2018-02-20 02:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	36.26	EUR	2024-10-03 13:28:51
ce69e490dbaffe5af74d4a2885adf436	2018-02-20 03:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	36.95	EUR	2024-10-03 13:28:51
ce69e490dbaffe5af74d4a2885adf436	2018-02-20 04:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	40.69	EUR	2024-10-03 13:28:51
ce69e490dbaffe5af74d4a2885adf436	2018-02-20 05:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	47.19	EUR	2024-10-03 13:28:51
ce69e490dbaffe5af74d4a2885adf436	2018-02-20 06:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	60.05	EUR	2024-10-03 13:28:51
ce69e490dbaffe5af74d4a2885adf436	2018-02-20 07:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	61.92	EUR	2024-10-03 13:28:51
ce69e490dbaffe5af74d4a2885adf436	2018-02-20 08:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	61.85	EUR	2024-10-03 13:28:51
ce69e490dbaffe5af74d4a2885adf436	2018-02-20 09:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	59.89	EUR	2024-10-03 13:28:51
ce69e490dbaffe5af74d4a2885adf436	2018-02-20 10:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	56.10	EUR	2024-10-03 13:28:51
ce69e490dbaffe5af74d4a2885adf436	2018-02-20 11:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	53.38	EUR	2024-10-03 13:28:51
ce69e490dbaffe5af74d4a2885adf436	2018-02-20 12:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	51.67	EUR	2024-10-03 13:28:51
ce69e490dbaffe5af74d4a2885adf436	2018-02-20 13:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	50.70	EUR	2024-10-03 13:28:51
ce69e490dbaffe5af74d4a2885adf436	2018-02-20 14:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	49.87	EUR	2024-10-03 13:28:51
ce69e490dbaffe5af74d4a2885adf436	2018-02-20 15:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	50.25	EUR	2024-10-03 13:28:51
ce69e490dbaffe5af74d4a2885adf436	2018-02-20 16:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	53.51	EUR	2024-10-03 13:28:51
ce69e490dbaffe5af74d4a2885adf436	2018-02-20 17:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	60.48	EUR	2024-10-03 13:28:51
ce69e490dbaffe5af74d4a2885adf436	2018-02-20 18:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	59.62	EUR	2024-10-03 13:28:51
ce69e490dbaffe5af74d4a2885adf436	2018-02-20 19:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	51.72	EUR	2024-10-03 13:28:51
ce69e490dbaffe5af74d4a2885adf436	2018-02-20 20:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	42.89	EUR	2024-10-03 13:28:51
ce69e490dbaffe5af74d4a2885adf436	2018-02-20 21:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	42.93	EUR	2024-10-03 13:28:51
ce69e490dbaffe5af74d4a2885adf436	2018-02-20 22:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	44.22	EUR	2024-10-03 13:28:51
3729d113ca86c1c1ba56975093802f74	2018-02-20 23:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	42.40	EUR	2024-10-03 13:28:51
3729d113ca86c1c1ba56975093802f74	2018-02-21 00:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	39.15	EUR	2024-10-03 13:28:51
3729d113ca86c1c1ba56975093802f74	2018-02-21 01:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	38.65	EUR	2024-10-03 13:28:51
3729d113ca86c1c1ba56975093802f74	2018-02-21 02:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	37.86	EUR	2024-10-03 13:28:51
3729d113ca86c1c1ba56975093802f74	2018-02-21 03:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	37.33	EUR	2024-10-03 13:28:51
3729d113ca86c1c1ba56975093802f74	2018-02-21 04:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	39.06	EUR	2024-10-03 13:28:51
3729d113ca86c1c1ba56975093802f74	2018-02-21 05:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	45.65	EUR	2024-10-03 13:28:51
3729d113ca86c1c1ba56975093802f74	2018-02-21 06:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	59.13	EUR	2024-10-03 13:28:51
3729d113ca86c1c1ba56975093802f74	2018-02-21 07:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	60.69	EUR	2024-10-03 13:28:51
3729d113ca86c1c1ba56975093802f74	2018-02-21 08:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	60.49	EUR	2024-10-03 13:28:51
3729d113ca86c1c1ba56975093802f74	2018-02-21 09:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	55.51	EUR	2024-10-03 13:28:51
3729d113ca86c1c1ba56975093802f74	2018-02-21 10:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	49.71	EUR	2024-10-03 13:28:51
3729d113ca86c1c1ba56975093802f74	2018-02-21 11:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	47.65	EUR	2024-10-03 13:28:51
3729d113ca86c1c1ba56975093802f74	2018-02-21 12:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	46.06	EUR	2024-10-03 13:28:51
3729d113ca86c1c1ba56975093802f74	2018-02-21 13:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	44.40	EUR	2024-10-03 13:28:51
3729d113ca86c1c1ba56975093802f74	2018-02-21 14:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	44.97	EUR	2024-10-03 13:28:51
3729d113ca86c1c1ba56975093802f74	2018-02-21 15:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	47.41	EUR	2024-10-03 13:28:51
3729d113ca86c1c1ba56975093802f74	2018-02-21 16:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	55.43	EUR	2024-10-03 13:28:51
3729d113ca86c1c1ba56975093802f74	2018-02-21 17:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	58.93	EUR	2024-10-03 13:28:51
3729d113ca86c1c1ba56975093802f74	2018-02-21 18:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	60.36	EUR	2024-10-03 13:28:51
3729d113ca86c1c1ba56975093802f74	2018-02-21 19:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	55.00	EUR	2024-10-03 13:28:51
3729d113ca86c1c1ba56975093802f74	2018-02-21 20:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	45.24	EUR	2024-10-03 13:28:51
3729d113ca86c1c1ba56975093802f74	2018-02-21 21:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	53.52	EUR	2024-10-03 13:28:51
3729d113ca86c1c1ba56975093802f74	2018-02-21 22:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	47.92	EUR	2024-10-03 13:28:51
30eec05af923a289553a46e410569eb2	2018-02-21 23:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	45.46	EUR	2024-10-03 13:28:51
30eec05af923a289553a46e410569eb2	2018-02-22 00:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	39.94	EUR	2024-10-03 13:28:51
30eec05af923a289553a46e410569eb2	2018-02-22 01:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	42.87	EUR	2024-10-03 13:28:51
30eec05af923a289553a46e410569eb2	2018-02-22 02:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	40.90	EUR	2024-10-03 13:28:51
30eec05af923a289553a46e410569eb2	2018-02-22 03:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	40.16	EUR	2024-10-03 13:28:51
30eec05af923a289553a46e410569eb2	2018-02-22 04:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	42.02	EUR	2024-10-03 13:28:51
30eec05af923a289553a46e410569eb2	2018-02-22 05:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	49.93	EUR	2024-10-03 13:28:51
30eec05af923a289553a46e410569eb2	2018-02-22 06:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	59.19	EUR	2024-10-03 13:28:51
30eec05af923a289553a46e410569eb2	2018-02-22 07:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	60.97	EUR	2024-10-03 13:28:51
30eec05af923a289553a46e410569eb2	2018-02-22 08:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	60.07	EUR	2024-10-03 13:28:51
30eec05af923a289553a46e410569eb2	2018-02-22 09:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	58.69	EUR	2024-10-03 13:28:51
30eec05af923a289553a46e410569eb2	2018-02-22 10:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	58.69	EUR	2024-10-03 13:28:51
30eec05af923a289553a46e410569eb2	2018-02-22 11:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	56.30	EUR	2024-10-03 13:28:51
30eec05af923a289553a46e410569eb2	2018-02-22 12:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	52.67	EUR	2024-10-03 13:28:51
30eec05af923a289553a46e410569eb2	2018-02-22 13:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	46.94	EUR	2024-10-03 13:28:51
30eec05af923a289553a46e410569eb2	2018-02-22 14:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	44.68	EUR	2024-10-03 13:28:51
30eec05af923a289553a46e410569eb2	2018-02-22 15:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	49.80	EUR	2024-10-03 13:28:51
30eec05af923a289553a46e410569eb2	2018-02-22 16:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	56.34	EUR	2024-10-03 13:28:51
30eec05af923a289553a46e410569eb2	2018-02-22 17:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	59.98	EUR	2024-10-03 13:28:51
30eec05af923a289553a46e410569eb2	2018-02-22 18:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	61.61	EUR	2024-10-03 13:28:51
30eec05af923a289553a46e410569eb2	2018-02-22 19:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	61.54	EUR	2024-10-03 13:28:51
30eec05af923a289553a46e410569eb2	2018-02-22 20:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	53.71	EUR	2024-10-03 13:28:51
30eec05af923a289553a46e410569eb2	2018-02-22 21:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	52.29	EUR	2024-10-03 13:28:51
30eec05af923a289553a46e410569eb2	2018-02-22 22:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	52.46	EUR	2024-10-03 13:28:51
bddb320105807c57ba626a7fe2ca5d35	2018-02-22 23:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	49.80	EUR	2024-10-03 13:28:51
bddb320105807c57ba626a7fe2ca5d35	2018-02-23 00:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	47.11	EUR	2024-10-03 13:28:51
bddb320105807c57ba626a7fe2ca5d35	2018-02-23 01:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	45.90	EUR	2024-10-03 13:28:51
bddb320105807c57ba626a7fe2ca5d35	2018-02-23 02:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	43.15	EUR	2024-10-03 13:28:51
bddb320105807c57ba626a7fe2ca5d35	2018-02-23 03:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	43.12	EUR	2024-10-03 13:28:51
bddb320105807c57ba626a7fe2ca5d35	2018-02-23 04:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	42.90	EUR	2024-10-03 13:28:51
bddb320105807c57ba626a7fe2ca5d35	2018-02-23 05:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	52.25	EUR	2024-10-03 13:28:51
bddb320105807c57ba626a7fe2ca5d35	2018-02-23 06:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	61.62	EUR	2024-10-03 13:28:51
bddb320105807c57ba626a7fe2ca5d35	2018-02-23 07:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	63.03	EUR	2024-10-03 13:28:51
bddb320105807c57ba626a7fe2ca5d35	2018-02-23 08:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	61.88	EUR	2024-10-03 13:28:51
bddb320105807c57ba626a7fe2ca5d35	2018-02-23 09:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	58.56	EUR	2024-10-03 13:28:51
bddb320105807c57ba626a7fe2ca5d35	2018-02-23 10:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	55.47	EUR	2024-10-03 13:28:51
bddb320105807c57ba626a7fe2ca5d35	2018-02-23 11:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	52.36	EUR	2024-10-03 13:28:51
bddb320105807c57ba626a7fe2ca5d35	2018-02-23 12:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	46.73	EUR	2024-10-03 13:28:51
bddb320105807c57ba626a7fe2ca5d35	2018-02-23 13:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	43.84	EUR	2024-10-03 13:28:51
bddb320105807c57ba626a7fe2ca5d35	2018-02-23 14:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	45.46	EUR	2024-10-03 13:28:51
bddb320105807c57ba626a7fe2ca5d35	2018-02-23 15:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	44.76	EUR	2024-10-03 13:28:51
bddb320105807c57ba626a7fe2ca5d35	2018-02-23 16:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	54.32	EUR	2024-10-03 13:28:51
bddb320105807c57ba626a7fe2ca5d35	2018-02-23 17:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	61.87	EUR	2024-10-03 13:28:51
bddb320105807c57ba626a7fe2ca5d35	2018-02-23 18:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	63.79	EUR	2024-10-03 13:28:51
bddb320105807c57ba626a7fe2ca5d35	2018-02-23 19:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	57.62	EUR	2024-10-03 13:28:51
bddb320105807c57ba626a7fe2ca5d35	2018-02-23 20:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	50.03	EUR	2024-10-03 13:28:51
bddb320105807c57ba626a7fe2ca5d35	2018-02-23 21:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	54.40	EUR	2024-10-03 13:28:51
bddb320105807c57ba626a7fe2ca5d35	2018-02-23 22:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	50.83	EUR	2024-10-03 13:28:51
d162767fbce2366f9596e3423fe118cb	2018-02-23 23:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	55.34	EUR	2024-10-03 13:28:51
d162767fbce2366f9596e3423fe118cb	2018-02-24 00:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	54.65	EUR	2024-10-03 13:28:51
d162767fbce2366f9596e3423fe118cb	2018-02-24 01:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	49.04	EUR	2024-10-03 13:28:51
d162767fbce2366f9596e3423fe118cb	2018-02-24 02:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	45.25	EUR	2024-10-03 13:28:51
d162767fbce2366f9596e3423fe118cb	2018-02-24 03:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	46.40	EUR	2024-10-03 13:28:51
d162767fbce2366f9596e3423fe118cb	2018-02-24 04:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	48.17	EUR	2024-10-03 13:28:51
d162767fbce2366f9596e3423fe118cb	2018-02-24 05:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	49.68	EUR	2024-10-03 13:28:51
d162767fbce2366f9596e3423fe118cb	2018-02-24 06:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	50.15	EUR	2024-10-03 13:28:51
d162767fbce2366f9596e3423fe118cb	2018-02-24 07:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	54.87	EUR	2024-10-03 13:28:51
d162767fbce2366f9596e3423fe118cb	2018-02-24 08:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	59.83	EUR	2024-10-03 13:28:51
d162767fbce2366f9596e3423fe118cb	2018-02-24 09:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	60.85	EUR	2024-10-03 13:28:51
d162767fbce2366f9596e3423fe118cb	2018-02-24 10:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	61.48	EUR	2024-10-03 13:28:51
d162767fbce2366f9596e3423fe118cb	2018-02-24 11:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	61.34	EUR	2024-10-03 13:28:51
d162767fbce2366f9596e3423fe118cb	2018-02-24 12:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	61.05	EUR	2024-10-03 13:28:51
d162767fbce2366f9596e3423fe118cb	2018-02-24 13:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	53.41	EUR	2024-10-03 13:28:51
d162767fbce2366f9596e3423fe118cb	2018-02-24 14:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	51.68	EUR	2024-10-03 13:28:51
d162767fbce2366f9596e3423fe118cb	2018-02-24 15:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	40.62	EUR	2024-10-03 13:28:51
d162767fbce2366f9596e3423fe118cb	2018-02-24 16:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	47.48	EUR	2024-10-03 13:28:51
d162767fbce2366f9596e3423fe118cb	2018-02-24 17:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	54.20	EUR	2024-10-03 13:28:51
d162767fbce2366f9596e3423fe118cb	2018-02-24 18:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	61.96	EUR	2024-10-03 13:28:51
d162767fbce2366f9596e3423fe118cb	2018-02-24 19:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	59.19	EUR	2024-10-03 13:28:51
d162767fbce2366f9596e3423fe118cb	2018-02-24 20:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	51.13	EUR	2024-10-03 13:28:51
d162767fbce2366f9596e3423fe118cb	2018-02-24 21:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	53.10	EUR	2024-10-03 13:28:51
d162767fbce2366f9596e3423fe118cb	2018-02-24 22:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	52.01	EUR	2024-10-03 13:28:51
a29ef9be6fe590d5b560fa77dba55d64	2018-02-24 23:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	51.43	EUR	2024-10-03 13:28:51
a29ef9be6fe590d5b560fa77dba55d64	2018-02-25 00:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	50.88	EUR	2024-10-03 13:28:51
a29ef9be6fe590d5b560fa77dba55d64	2018-02-25 01:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	48.10	EUR	2024-10-03 13:28:51
a29ef9be6fe590d5b560fa77dba55d64	2018-02-25 02:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	38.95	EUR	2024-10-03 13:28:51
a29ef9be6fe590d5b560fa77dba55d64	2018-02-25 03:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	34.76	EUR	2024-10-03 13:28:51
a29ef9be6fe590d5b560fa77dba55d64	2018-02-25 04:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	36.00	EUR	2024-10-03 13:28:51
a29ef9be6fe590d5b560fa77dba55d64	2018-02-25 05:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	36.42	EUR	2024-10-03 13:28:51
a29ef9be6fe590d5b560fa77dba55d64	2018-02-25 06:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	37.00	EUR	2024-10-03 13:28:51
a29ef9be6fe590d5b560fa77dba55d64	2018-02-25 07:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	39.70	EUR	2024-10-03 13:28:51
a29ef9be6fe590d5b560fa77dba55d64	2018-02-25 08:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	44.88	EUR	2024-10-03 13:28:51
a29ef9be6fe590d5b560fa77dba55d64	2018-02-25 09:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	44.03	EUR	2024-10-03 13:28:51
a29ef9be6fe590d5b560fa77dba55d64	2018-02-25 10:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	44.27	EUR	2024-10-03 13:28:51
a29ef9be6fe590d5b560fa77dba55d64	2018-02-25 11:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	42.73	EUR	2024-10-03 13:28:51
a29ef9be6fe590d5b560fa77dba55d64	2018-02-25 12:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	39.10	EUR	2024-10-03 13:28:51
a29ef9be6fe590d5b560fa77dba55d64	2018-02-25 13:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	32.45	EUR	2024-10-03 13:28:51
a29ef9be6fe590d5b560fa77dba55d64	2018-02-25 14:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	31.07	EUR	2024-10-03 13:28:51
a29ef9be6fe590d5b560fa77dba55d64	2018-02-25 15:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	34.72	EUR	2024-10-03 13:28:51
a29ef9be6fe590d5b560fa77dba55d64	2018-02-25 16:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	42.99	EUR	2024-10-03 13:28:51
a29ef9be6fe590d5b560fa77dba55d64	2018-02-25 17:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	56.80	EUR	2024-10-03 13:28:51
a29ef9be6fe590d5b560fa77dba55d64	2018-02-25 18:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	62.83	EUR	2024-10-03 13:28:51
a29ef9be6fe590d5b560fa77dba55d64	2018-02-25 19:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	62.50	EUR	2024-10-03 13:28:51
