InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
2f49c02ba7150530bcbab526348dc85b	2017-08-02 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.10	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.31	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.56	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.60	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.71	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.83	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.51	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.59	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.80	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.28	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.91	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.20	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.09	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.71	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.59	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.46	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.63	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.10	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.78	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.32	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.03	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.00	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.71	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.99	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.39	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.30	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.70	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.14	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.55	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.53	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.09	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.19	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.37	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.10	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.30	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.44	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.74	EUR	2024-10-03 13:27:51
2f49c02ba7150530bcbab526348dc85b	2017-08-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.94	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.42	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.60	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.59	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.18	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.60	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.51	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.51	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.51	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.60	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.31	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.03	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.20	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.77	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.90	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.38	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.25	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.10	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.25	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.81	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.39	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.40	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.21	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.48	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.60	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.06	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.68	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.60	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.60	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.18	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.45	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.11	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.62	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.34	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.70	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.59	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.66	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.90	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.58	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.05	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.70	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.76	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.70	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.90	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.60	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.70	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.22	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.40	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.66	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.42	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.64	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.40	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.30	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.10	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.00	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.55	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.10	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.10	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.00	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.80	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.00	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.40	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.00	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.90	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.55	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.60	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.00	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.87	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.30	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.90	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.56	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.18	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.59	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.44	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.47	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.50	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.16	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.86	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.33	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.84	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.69	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.20	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.59	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.44	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.00	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.67	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.10	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.72	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.29	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.37	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.82	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.12	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.57	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.84	EUR	2024-10-03 13:27:51
53cbfab94b2372b4610de3100feff407	2017-08-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.97	EUR	2024-10-03 13:27:51
5caaddff1a42cdd62c5a00329a94029e	2017-08-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.01	EUR	2024-10-03 13:27:51
5caaddff1a42cdd62c5a00329a94029e	2017-08-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.76	EUR	2024-10-03 13:27:51
5caaddff1a42cdd62c5a00329a94029e	2017-08-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.85	EUR	2024-10-03 13:27:51
5caaddff1a42cdd62c5a00329a94029e	2017-08-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.01	EUR	2024-10-03 13:27:51
5caaddff1a42cdd62c5a00329a94029e	2017-08-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.48	EUR	2024-10-03 13:27:51
5caaddff1a42cdd62c5a00329a94029e	2017-08-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.27	EUR	2024-10-03 13:27:51
5caaddff1a42cdd62c5a00329a94029e	2017-08-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.69	EUR	2024-10-03 13:27:51
5caaddff1a42cdd62c5a00329a94029e	2017-08-03 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.00	EUR	2024-10-03 13:27:51
5caaddff1a42cdd62c5a00329a94029e	2017-08-04 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.31	EUR	2024-10-03 13:27:51
5caaddff1a42cdd62c5a00329a94029e	2017-08-04 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.21	EUR	2024-10-03 13:27:51
5caaddff1a42cdd62c5a00329a94029e	2017-08-04 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.73	EUR	2024-10-03 13:27:51
5caaddff1a42cdd62c5a00329a94029e	2017-08-04 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.88	EUR	2024-10-03 13:27:51
5caaddff1a42cdd62c5a00329a94029e	2017-08-04 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.80	EUR	2024-10-03 13:27:51
5caaddff1a42cdd62c5a00329a94029e	2017-08-04 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.19	EUR	2024-10-03 13:27:51
