InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
da0c87111f3585d44a4daa189839de17	2016-01-31 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	26.25	EUR	2024-10-03 13:23:47
c12327041035bfe00b38944167ae8900	2016-01-01 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.10	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.54	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.36	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.36	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.36	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.36	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.36	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.36	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.81	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.14	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.12	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.36	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.12	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.39	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.10	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.10	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.10	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.89	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	21.40	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.19	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.48	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.48	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	33.25	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.92	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.24	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.25	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.41	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.33	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.40	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.38	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.44	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.47	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	36.93	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.99	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.71	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.71	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.91	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.83	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.33	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.62	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.56	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.65	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.31	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.84	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.13	EUR	2024-10-03 13:23:37
c12327041035bfe00b38944167ae8900	2016-01-01 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.13	EUR	2024-10-03 13:23:37
f5b656c278e1fec6c2a14aff206ea46e	2016-01-01 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.05	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-01 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.54	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	33.21	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.14	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.48	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.14	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.46	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.46	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.46	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.46	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.46	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.14	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.48	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.48	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.87	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.06	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.14	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.48	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.15	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.99	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	36.63	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	33.05	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.74	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.76	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.60	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.60	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.75	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.58	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.91	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.14	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.43	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.11	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.24	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.01	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.68	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.40	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	80.78	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	108.89	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	120.78	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	107.95	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	67.29	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.40	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.40	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.99	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.70	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.50	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.22	EUR	2024-10-03 13:23:47
f5b656c278e1fec6c2a14aff206ea46e	2016-01-02 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.32	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-02 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.77	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-02 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.34	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.13	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.62	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.48	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.79	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.48	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.88	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.04	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.26	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	21.30	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	21.30	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	21.14	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	21.14	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	19.53	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	20.44	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	20.13	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	20.44	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.72	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	21.14	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.48	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.22	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.50	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.80	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.50	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.04	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.21	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.81	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.18	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.18	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.58	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.58	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.17	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.21	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.76	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	71.10	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	73.88	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	85.24	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	71.10	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	71.10	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	71.10	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.96	EUR	2024-10-03 13:23:47
b382d2dd02a31e04f5067e1a1256fb8e	2016-01-03 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.92	EUR	2024-10-03 13:23:47
