InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
1455819fdb0f2b06493f3edd1649a04d	2024-02-06 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.79	EUR	2024-10-07 06:24:26
1455819fdb0f2b06493f3edd1649a04d	2024-02-07 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.80	EUR	2024-10-07 06:24:26
1455819fdb0f2b06493f3edd1649a04d	2024-02-07 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.90	EUR	2024-10-07 06:24:26
1455819fdb0f2b06493f3edd1649a04d	2024-02-07 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.23	EUR	2024-10-07 06:24:26
1455819fdb0f2b06493f3edd1649a04d	2024-02-07 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.42	EUR	2024-10-07 06:24:26
1455819fdb0f2b06493f3edd1649a04d	2024-02-07 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	58.24	EUR	2024-10-07 06:24:26
1455819fdb0f2b06493f3edd1649a04d	2024-02-07 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	74.51	EUR	2024-10-07 06:24:26
1455819fdb0f2b06493f3edd1649a04d	2024-02-07 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	85.23	EUR	2024-10-07 06:24:26
1455819fdb0f2b06493f3edd1649a04d	2024-02-07 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	86.16	EUR	2024-10-07 06:24:26
1455819fdb0f2b06493f3edd1649a04d	2024-02-07 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	83.38	EUR	2024-10-07 06:24:26
1455819fdb0f2b06493f3edd1649a04d	2024-02-07 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	78.86	EUR	2024-10-07 06:24:26
1455819fdb0f2b06493f3edd1649a04d	2024-02-07 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	75.87	EUR	2024-10-07 06:24:26
1455819fdb0f2b06493f3edd1649a04d	2024-02-07 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	74.21	EUR	2024-10-07 06:24:26
1455819fdb0f2b06493f3edd1649a04d	2024-02-07 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	75.92	EUR	2024-10-07 06:24:26
1455819fdb0f2b06493f3edd1649a04d	2024-02-07 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	75.95	EUR	2024-10-07 06:24:26
1455819fdb0f2b06493f3edd1649a04d	2024-02-07 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	84.08	EUR	2024-10-07 06:24:26
1455819fdb0f2b06493f3edd1649a04d	2024-02-07 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	91.33	EUR	2024-10-07 06:24:26
1455819fdb0f2b06493f3edd1649a04d	2024-02-07 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	111.39	EUR	2024-10-07 06:24:26
1455819fdb0f2b06493f3edd1649a04d	2024-02-07 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	128.05	EUR	2024-10-07 06:24:26
1455819fdb0f2b06493f3edd1649a04d	2024-02-07 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	107.05	EUR	2024-10-07 06:24:26
1455819fdb0f2b06493f3edd1649a04d	2024-02-07 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	96.84	EUR	2024-10-07 06:24:26
1455819fdb0f2b06493f3edd1649a04d	2024-02-07 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	86.64	EUR	2024-10-07 06:24:26
1455819fdb0f2b06493f3edd1649a04d	2024-02-07 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	82.80	EUR	2024-10-07 06:24:26
1455819fdb0f2b06493f3edd1649a04d	2024-02-07 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	77.25	EUR	2024-10-07 06:24:26
9f6893599e52fba9a33e7d1aa86731bd	2024-02-07 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	73.70	EUR	2024-10-07 06:24:26
9f6893599e52fba9a33e7d1aa86731bd	2024-02-08 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	73.20	EUR	2024-10-07 06:24:26
9f6893599e52fba9a33e7d1aa86731bd	2024-02-08 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	72.15	EUR	2024-10-07 06:24:26
9f6893599e52fba9a33e7d1aa86731bd	2024-02-08 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	70.25	EUR	2024-10-07 06:24:26
9f6893599e52fba9a33e7d1aa86731bd	2024-02-08 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	70.81	EUR	2024-10-07 06:24:26
9f6893599e52fba9a33e7d1aa86731bd	2024-02-08 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	75.88	EUR	2024-10-07 06:24:26
9f6893599e52fba9a33e7d1aa86731bd	2024-02-08 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	90.56	EUR	2024-10-07 06:24:26
9f6893599e52fba9a33e7d1aa86731bd	2024-02-08 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	106.62	EUR	2024-10-07 06:24:26
9f6893599e52fba9a33e7d1aa86731bd	2024-02-08 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	124.86	EUR	2024-10-07 06:24:26
9f6893599e52fba9a33e7d1aa86731bd	2024-02-08 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	105.87	EUR	2024-10-07 06:24:26
9f6893599e52fba9a33e7d1aa86731bd	2024-02-08 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	90.85	EUR	2024-10-07 06:24:26
9f6893599e52fba9a33e7d1aa86731bd	2024-02-08 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	85.17	EUR	2024-10-07 06:24:26
9f6893599e52fba9a33e7d1aa86731bd	2024-02-08 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.93	EUR	2024-10-07 06:24:26
9f6893599e52fba9a33e7d1aa86731bd	2024-02-08 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	83.19	EUR	2024-10-07 06:24:26
9f6893599e52fba9a33e7d1aa86731bd	2024-02-08 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	89.23	EUR	2024-10-07 06:24:26
9f6893599e52fba9a33e7d1aa86731bd	2024-02-08 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	91.46	EUR	2024-10-07 06:24:26
9f6893599e52fba9a33e7d1aa86731bd	2024-02-08 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	95.53	EUR	2024-10-07 06:24:26
9f6893599e52fba9a33e7d1aa86731bd	2024-02-08 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	104.38	EUR	2024-10-07 06:24:26
9f6893599e52fba9a33e7d1aa86731bd	2024-02-08 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	98.76	EUR	2024-10-07 06:24:26
9f6893599e52fba9a33e7d1aa86731bd	2024-02-08 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	95.14	EUR	2024-10-07 06:24:26
9f6893599e52fba9a33e7d1aa86731bd	2024-02-08 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	89.94	EUR	2024-10-07 06:24:26
9f6893599e52fba9a33e7d1aa86731bd	2024-02-08 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	83.71	EUR	2024-10-07 06:24:26
9f6893599e52fba9a33e7d1aa86731bd	2024-02-08 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	77.77	EUR	2024-10-07 06:24:26
9f6893599e52fba9a33e7d1aa86731bd	2024-02-08 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	67.45	EUR	2024-10-07 06:24:26
d7f0661d0d5393e171f41d808863e0bd	2024-02-08 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	59.38	EUR	2024-10-07 06:24:26
d7f0661d0d5393e171f41d808863e0bd	2024-02-09 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.93	EUR	2024-10-07 06:24:26
d7f0661d0d5393e171f41d808863e0bd	2024-02-09 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.31	EUR	2024-10-07 06:24:26
d7f0661d0d5393e171f41d808863e0bd	2024-02-09 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.00	EUR	2024-10-07 06:24:26
d7f0661d0d5393e171f41d808863e0bd	2024-02-09 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.39	EUR	2024-10-07 06:24:26
d7f0661d0d5393e171f41d808863e0bd	2024-02-09 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	57.13	EUR	2024-10-07 06:24:26
d7f0661d0d5393e171f41d808863e0bd	2024-02-09 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	68.52	EUR	2024-10-07 06:24:26
d7f0661d0d5393e171f41d808863e0bd	2024-02-09 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	76.13	EUR	2024-10-07 06:24:26
d7f0661d0d5393e171f41d808863e0bd	2024-02-09 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	78.66	EUR	2024-10-07 06:24:26
d7f0661d0d5393e171f41d808863e0bd	2024-02-09 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	76.31	EUR	2024-10-07 06:24:26
d7f0661d0d5393e171f41d808863e0bd	2024-02-09 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	73.03	EUR	2024-10-07 06:24:26
d7f0661d0d5393e171f41d808863e0bd	2024-02-09 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	72.00	EUR	2024-10-07 06:24:26
d7f0661d0d5393e171f41d808863e0bd	2024-02-09 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	69.89	EUR	2024-10-07 06:24:26
d7f0661d0d5393e171f41d808863e0bd	2024-02-09 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	70.70	EUR	2024-10-07 06:24:26
d7f0661d0d5393e171f41d808863e0bd	2024-02-09 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	74.56	EUR	2024-10-07 06:24:26
d7f0661d0d5393e171f41d808863e0bd	2024-02-09 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.10	EUR	2024-10-07 06:24:26
d7f0661d0d5393e171f41d808863e0bd	2024-02-09 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	86.61	EUR	2024-10-07 06:24:26
d7f0661d0d5393e171f41d808863e0bd	2024-02-09 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	92.70	EUR	2024-10-07 06:24:26
d7f0661d0d5393e171f41d808863e0bd	2024-02-09 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	94.57	EUR	2024-10-07 06:24:26
d7f0661d0d5393e171f41d808863e0bd	2024-02-09 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	88.56	EUR	2024-10-07 06:24:26
d7f0661d0d5393e171f41d808863e0bd	2024-02-09 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	84.15	EUR	2024-10-07 06:24:26
d7f0661d0d5393e171f41d808863e0bd	2024-02-09 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	75.96	EUR	2024-10-07 06:24:26
d7f0661d0d5393e171f41d808863e0bd	2024-02-09 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	74.91	EUR	2024-10-07 06:24:26
d7f0661d0d5393e171f41d808863e0bd	2024-02-09 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	70.94	EUR	2024-10-07 06:24:26
27ae7fdf979e81cffb928c2c3e03f072	2024-02-09 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	63.10	EUR	2024-10-07 06:24:26
27ae7fdf979e81cffb928c2c3e03f072	2024-02-10 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.08	EUR	2024-10-07 06:24:26
27ae7fdf979e81cffb928c2c3e03f072	2024-02-10 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.40	EUR	2024-10-07 06:24:26
27ae7fdf979e81cffb928c2c3e03f072	2024-02-10 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.39	EUR	2024-10-07 06:24:26
27ae7fdf979e81cffb928c2c3e03f072	2024-02-10 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.41	EUR	2024-10-07 06:24:26
27ae7fdf979e81cffb928c2c3e03f072	2024-02-10 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.82	EUR	2024-10-07 06:24:26
27ae7fdf979e81cffb928c2c3e03f072	2024-02-10 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	70.91	EUR	2024-10-07 06:24:26
27ae7fdf979e81cffb928c2c3e03f072	2024-02-10 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	74.86	EUR	2024-10-07 06:24:26
27ae7fdf979e81cffb928c2c3e03f072	2024-02-10 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	77.70	EUR	2024-10-07 06:24:26
27ae7fdf979e81cffb928c2c3e03f072	2024-02-10 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.38	EUR	2024-10-07 06:24:26
27ae7fdf979e81cffb928c2c3e03f072	2024-02-10 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	74.64	EUR	2024-10-07 06:24:26
27ae7fdf979e81cffb928c2c3e03f072	2024-02-10 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	69.48	EUR	2024-10-07 06:24:26
27ae7fdf979e81cffb928c2c3e03f072	2024-02-10 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	66.18	EUR	2024-10-07 06:24:26
27ae7fdf979e81cffb928c2c3e03f072	2024-02-10 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	66.72	EUR	2024-10-07 06:24:26
27ae7fdf979e81cffb928c2c3e03f072	2024-02-10 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	69.53	EUR	2024-10-07 06:24:26
27ae7fdf979e81cffb928c2c3e03f072	2024-02-10 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	77.17	EUR	2024-10-07 06:24:26
27ae7fdf979e81cffb928c2c3e03f072	2024-02-10 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	84.97	EUR	2024-10-07 06:24:26
27ae7fdf979e81cffb928c2c3e03f072	2024-02-10 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	88.09	EUR	2024-10-07 06:24:26
27ae7fdf979e81cffb928c2c3e03f072	2024-02-10 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	88.99	EUR	2024-10-07 06:24:26
27ae7fdf979e81cffb928c2c3e03f072	2024-02-10 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	81.14	EUR	2024-10-07 06:24:26
27ae7fdf979e81cffb928c2c3e03f072	2024-02-10 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	74.40	EUR	2024-10-07 06:24:26
27ae7fdf979e81cffb928c2c3e03f072	2024-02-10 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	67.89	EUR	2024-10-07 06:24:26
27ae7fdf979e81cffb928c2c3e03f072	2024-02-10 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	66.47	EUR	2024-10-07 06:24:26
27ae7fdf979e81cffb928c2c3e03f072	2024-02-10 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	63.55	EUR	2024-10-07 06:24:26
b5448306a8d005013de644c832b0cdfa	2024-02-10 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	55.48	EUR	2024-10-07 06:24:26
b5448306a8d005013de644c832b0cdfa	2024-02-11 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.67	EUR	2024-10-07 06:24:26
b5448306a8d005013de644c832b0cdfa	2024-02-11 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.60	EUR	2024-10-07 06:24:26
b5448306a8d005013de644c832b0cdfa	2024-02-11 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.83	EUR	2024-10-07 06:24:26
b5448306a8d005013de644c832b0cdfa	2024-02-11 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.28	EUR	2024-10-07 06:24:26
b5448306a8d005013de644c832b0cdfa	2024-02-11 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.10	EUR	2024-10-07 06:24:26
b5448306a8d005013de644c832b0cdfa	2024-02-11 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.37	EUR	2024-10-07 06:24:26
b5448306a8d005013de644c832b0cdfa	2024-02-11 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.39	EUR	2024-10-07 06:24:26
b5448306a8d005013de644c832b0cdfa	2024-02-11 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.59	EUR	2024-10-07 06:24:26
b5448306a8d005013de644c832b0cdfa	2024-02-11 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	58.64	EUR	2024-10-07 06:24:26
b5448306a8d005013de644c832b0cdfa	2024-02-11 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	61.64	EUR	2024-10-07 06:24:26
b5448306a8d005013de644c832b0cdfa	2024-02-11 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.41	EUR	2024-10-07 06:24:26
b5448306a8d005013de644c832b0cdfa	2024-02-11 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.25	EUR	2024-10-07 06:24:26
b5448306a8d005013de644c832b0cdfa	2024-02-11 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	59.16	EUR	2024-10-07 06:24:26
b5448306a8d005013de644c832b0cdfa	2024-02-11 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	60.12	EUR	2024-10-07 06:24:26
b5448306a8d005013de644c832b0cdfa	2024-02-11 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	61.94	EUR	2024-10-07 06:24:26
b5448306a8d005013de644c832b0cdfa	2024-02-11 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	66.32	EUR	2024-10-07 06:24:26
b5448306a8d005013de644c832b0cdfa	2024-02-11 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	75.47	EUR	2024-10-07 06:24:26
b5448306a8d005013de644c832b0cdfa	2024-02-11 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	83.08	EUR	2024-10-07 06:24:26
b5448306a8d005013de644c832b0cdfa	2024-02-11 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	81.43	EUR	2024-10-07 06:24:26
b5448306a8d005013de644c832b0cdfa	2024-02-11 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	76.78	EUR	2024-10-07 06:24:26
b5448306a8d005013de644c832b0cdfa	2024-02-11 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	70.72	EUR	2024-10-07 06:24:26
b5448306a8d005013de644c832b0cdfa	2024-02-11 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	68.39	EUR	2024-10-07 06:24:26
b5448306a8d005013de644c832b0cdfa	2024-02-11 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.01	EUR	2024-10-07 06:24:26
f609910e969c6be51a22020bef6e719c	2024-02-11 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.35	EUR	2024-10-07 06:24:26
f609910e969c6be51a22020bef6e719c	2024-02-12 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	60.78	EUR	2024-10-07 06:24:26
f609910e969c6be51a22020bef6e719c	2024-02-12 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	60.00	EUR	2024-10-07 06:24:26
f609910e969c6be51a22020bef6e719c	2024-02-12 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	59.39	EUR	2024-10-07 06:24:26
f609910e969c6be51a22020bef6e719c	2024-02-12 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	59.21	EUR	2024-10-07 06:24:26
f609910e969c6be51a22020bef6e719c	2024-02-12 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.00	EUR	2024-10-07 06:24:26
f609910e969c6be51a22020bef6e719c	2024-02-12 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	76.00	EUR	2024-10-07 06:24:26
f609910e969c6be51a22020bef6e719c	2024-02-12 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	85.41	EUR	2024-10-07 06:24:26
f609910e969c6be51a22020bef6e719c	2024-02-12 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	104.00	EUR	2024-10-07 06:24:26
f609910e969c6be51a22020bef6e719c	2024-02-12 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	96.50	EUR	2024-10-07 06:24:26
f609910e969c6be51a22020bef6e719c	2024-02-12 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	85.47	EUR	2024-10-07 06:24:26
f609910e969c6be51a22020bef6e719c	2024-02-12 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	78.97	EUR	2024-10-07 06:24:26
f609910e969c6be51a22020bef6e719c	2024-02-12 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	69.79	EUR	2024-10-07 06:24:26
f609910e969c6be51a22020bef6e719c	2024-02-12 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	67.92	EUR	2024-10-07 06:24:26
f609910e969c6be51a22020bef6e719c	2024-02-12 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	70.16	EUR	2024-10-07 06:24:26
f609910e969c6be51a22020bef6e719c	2024-02-12 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	73.63	EUR	2024-10-07 06:24:26
f609910e969c6be51a22020bef6e719c	2024-02-12 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.10	EUR	2024-10-07 06:24:26
f609910e969c6be51a22020bef6e719c	2024-02-12 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	90.46	EUR	2024-10-07 06:24:26
f609910e969c6be51a22020bef6e719c	2024-02-12 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	96.00	EUR	2024-10-07 06:24:26
f609910e969c6be51a22020bef6e719c	2024-02-12 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	89.08	EUR	2024-10-07 06:24:26
f609910e969c6be51a22020bef6e719c	2024-02-12 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	79.15	EUR	2024-10-07 06:24:26
f609910e969c6be51a22020bef6e719c	2024-02-12 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	71.54	EUR	2024-10-07 06:24:26
f609910e969c6be51a22020bef6e719c	2024-02-12 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.87	EUR	2024-10-07 06:24:26
f609910e969c6be51a22020bef6e719c	2024-02-12 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	61.90	EUR	2024-10-07 06:24:26
fbe814796c59ffe2ab034795f35b80b9	2024-02-12 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	68.59	EUR	2024-10-07 06:24:26
fbe814796c59ffe2ab034795f35b80b9	2024-02-13 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.37	EUR	2024-10-07 06:24:26
fbe814796c59ffe2ab034795f35b80b9	2024-02-13 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	63.41	EUR	2024-10-07 06:24:26
