InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
ef219967d1ff3162411ce917480cc301	2019-05-25 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	35.61	EUR	2024-10-03 13:31:13
ef219967d1ff3162411ce917480cc301	2019-05-25 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	34.88	EUR	2024-10-03 13:31:13
ef219967d1ff3162411ce917480cc301	2019-05-25 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	33.56	EUR	2024-10-03 13:31:13
ef219967d1ff3162411ce917480cc301	2019-05-25 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	32.28	EUR	2024-10-03 13:31:13
ef219967d1ff3162411ce917480cc301	2019-05-25 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	31.86	EUR	2024-10-03 13:31:13
ef219967d1ff3162411ce917480cc301	2019-05-25 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	32.82	EUR	2024-10-03 13:31:13
ef219967d1ff3162411ce917480cc301	2019-05-25 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	34.44	EUR	2024-10-03 13:31:13
ef219967d1ff3162411ce917480cc301	2019-05-25 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	39.68	EUR	2024-10-03 13:31:13
ef219967d1ff3162411ce917480cc301	2019-05-25 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	42.65	EUR	2024-10-03 13:31:13
ef219967d1ff3162411ce917480cc301	2019-05-25 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	43.10	EUR	2024-10-03 13:31:13
ef219967d1ff3162411ce917480cc301	2019-05-25 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	42.28	EUR	2024-10-03 13:31:13
ef219967d1ff3162411ce917480cc301	2019-05-25 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	42.95	EUR	2024-10-03 13:31:13
ef219967d1ff3162411ce917480cc301	2019-05-25 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	38.90	EUR	2024-10-03 13:31:13
407628dd1e3294b08641c556e5b5623d	2019-05-25 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	34.85	EUR	2024-10-03 13:31:13
407628dd1e3294b08641c556e5b5623d	2019-05-25 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	32.46	EUR	2024-10-03 13:31:13
407628dd1e3294b08641c556e5b5623d	2019-05-26 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	31.16	EUR	2024-10-03 13:31:13
407628dd1e3294b08641c556e5b5623d	2019-05-26 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	29.17	EUR	2024-10-03 13:31:13
407628dd1e3294b08641c556e5b5623d	2019-05-26 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	27.93	EUR	2024-10-03 13:31:13
407628dd1e3294b08641c556e5b5623d	2019-05-26 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	25.83	EUR	2024-10-03 13:31:13
407628dd1e3294b08641c556e5b5623d	2019-05-26 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	25.70	EUR	2024-10-03 13:31:13
407628dd1e3294b08641c556e5b5623d	2019-05-26 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	27.07	EUR	2024-10-03 13:31:13
407628dd1e3294b08641c556e5b5623d	2019-05-26 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	27.16	EUR	2024-10-03 13:31:13
407628dd1e3294b08641c556e5b5623d	2019-05-26 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	22.64	EUR	2024-10-03 13:31:13
407628dd1e3294b08641c556e5b5623d	2019-05-26 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	18.43	EUR	2024-10-03 13:31:13
407628dd1e3294b08641c556e5b5623d	2019-05-26 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	13.82	EUR	2024-10-03 13:31:13
407628dd1e3294b08641c556e5b5623d	2019-05-26 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	9.17	EUR	2024-10-03 13:31:13
407628dd1e3294b08641c556e5b5623d	2019-05-26 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	1.06	EUR	2024-10-03 13:31:13
407628dd1e3294b08641c556e5b5623d	2019-05-26 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	-0.06	EUR	2024-10-03 13:31:13
407628dd1e3294b08641c556e5b5623d	2019-05-26 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	0.00	EUR	2024-10-03 13:31:13
407628dd1e3294b08641c556e5b5623d	2019-05-26 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	8.25	EUR	2024-10-03 13:31:13
407628dd1e3294b08641c556e5b5623d	2019-05-26 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	20.91	EUR	2024-10-03 13:31:13
407628dd1e3294b08641c556e5b5623d	2019-05-26 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	30.19	EUR	2024-10-03 13:31:13
407628dd1e3294b08641c556e5b5623d	2019-05-26 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	34.50	EUR	2024-10-03 13:31:13
407628dd1e3294b08641c556e5b5623d	2019-05-26 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	37.01	EUR	2024-10-03 13:31:13
407628dd1e3294b08641c556e5b5623d	2019-05-26 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	35.60	EUR	2024-10-03 13:31:13
407628dd1e3294b08641c556e5b5623d	2019-05-26 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	36.25	EUR	2024-10-03 13:31:13
407628dd1e3294b08641c556e5b5623d	2019-05-26 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	32.95	EUR	2024-10-03 13:31:13
c8e30d29867f6c9ff29496be296dc296	2019-05-26 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	24.26	EUR	2024-10-03 13:31:13
c8e30d29867f6c9ff29496be296dc296	2019-05-26 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	23.08	EUR	2024-10-03 13:31:13
c8e30d29867f6c9ff29496be296dc296	2019-05-27 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	20.80	EUR	2024-10-03 13:31:13
c8e30d29867f6c9ff29496be296dc296	2019-05-27 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	19.29	EUR	2024-10-03 13:31:13
c8e30d29867f6c9ff29496be296dc296	2019-05-27 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	21.51	EUR	2024-10-03 13:31:13
c8e30d29867f6c9ff29496be296dc296	2019-05-27 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	27.44	EUR	2024-10-03 13:31:13
c8e30d29867f6c9ff29496be296dc296	2019-05-27 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	33.31	EUR	2024-10-03 13:31:13
c8e30d29867f6c9ff29496be296dc296	2019-05-27 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	41.38	EUR	2024-10-03 13:31:13
c8e30d29867f6c9ff29496be296dc296	2019-05-27 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	43.39	EUR	2024-10-03 13:31:13
c8e30d29867f6c9ff29496be296dc296	2019-05-27 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	41.96	EUR	2024-10-03 13:31:13
c8e30d29867f6c9ff29496be296dc296	2019-05-27 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	39.05	EUR	2024-10-03 13:31:13
c8e30d29867f6c9ff29496be296dc296	2019-05-27 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	39.02	EUR	2024-10-03 13:31:13
c8e30d29867f6c9ff29496be296dc296	2019-05-27 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	38.42	EUR	2024-10-03 13:31:13
c8e30d29867f6c9ff29496be296dc296	2019-05-27 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	37.80	EUR	2024-10-03 13:31:13
c8e30d29867f6c9ff29496be296dc296	2019-05-27 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	36.99	EUR	2024-10-03 13:31:13
c8e30d29867f6c9ff29496be296dc296	2019-05-27 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	36.46	EUR	2024-10-03 13:31:13
c8e30d29867f6c9ff29496be296dc296	2019-05-27 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	35.36	EUR	2024-10-03 13:31:13
c8e30d29867f6c9ff29496be296dc296	2019-05-27 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	39.00	EUR	2024-10-03 13:31:13
c8e30d29867f6c9ff29496be296dc296	2019-05-27 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	42.70	EUR	2024-10-03 13:31:13
c8e30d29867f6c9ff29496be296dc296	2019-05-27 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	44.00	EUR	2024-10-03 13:31:13
c8e30d29867f6c9ff29496be296dc296	2019-05-27 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	43.09	EUR	2024-10-03 13:31:13
c8e30d29867f6c9ff29496be296dc296	2019-05-27 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	42.70	EUR	2024-10-03 13:31:13
c8e30d29867f6c9ff29496be296dc296	2019-05-27 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	43.89	EUR	2024-10-03 13:31:13
c8e30d29867f6c9ff29496be296dc296	2019-05-27 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	39.79	EUR	2024-10-03 13:31:13
958341f4b07aab85d6f80dd5e614e56e	2019-05-27 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	35.04	EUR	2024-10-03 13:31:13
958341f4b07aab85d6f80dd5e614e56e	2019-05-27 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	33.36	EUR	2024-10-03 13:31:13
958341f4b07aab85d6f80dd5e614e56e	2019-05-28 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	32.27	EUR	2024-10-03 13:31:13
958341f4b07aab85d6f80dd5e614e56e	2019-05-28 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	32.25	EUR	2024-10-03 13:31:13
958341f4b07aab85d6f80dd5e614e56e	2019-05-28 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	32.53	EUR	2024-10-03 13:31:13
958341f4b07aab85d6f80dd5e614e56e	2019-05-28 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	34.84	EUR	2024-10-03 13:31:13
958341f4b07aab85d6f80dd5e614e56e	2019-05-28 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	43.09	EUR	2024-10-03 13:31:13
958341f4b07aab85d6f80dd5e614e56e	2019-05-28 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.03	EUR	2024-10-03 13:31:13
958341f4b07aab85d6f80dd5e614e56e	2019-05-28 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.82	EUR	2024-10-03 13:31:13
958341f4b07aab85d6f80dd5e614e56e	2019-05-28 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.94	EUR	2024-10-03 13:31:13
958341f4b07aab85d6f80dd5e614e56e	2019-05-28 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.87	EUR	2024-10-03 13:31:13
958341f4b07aab85d6f80dd5e614e56e	2019-05-28 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.08	EUR	2024-10-03 13:31:13
958341f4b07aab85d6f80dd5e614e56e	2019-05-28 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	43.89	EUR	2024-10-03 13:31:13
958341f4b07aab85d6f80dd5e614e56e	2019-05-28 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	42.83	EUR	2024-10-03 13:31:13
958341f4b07aab85d6f80dd5e614e56e	2019-05-28 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	41.23	EUR	2024-10-03 13:31:13
958341f4b07aab85d6f80dd5e614e56e	2019-05-28 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	39.69	EUR	2024-10-03 13:31:13
958341f4b07aab85d6f80dd5e614e56e	2019-05-28 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	38.15	EUR	2024-10-03 13:31:13
958341f4b07aab85d6f80dd5e614e56e	2019-05-28 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	38.86	EUR	2024-10-03 13:31:13
958341f4b07aab85d6f80dd5e614e56e	2019-05-28 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	41.61	EUR	2024-10-03 13:31:13
958341f4b07aab85d6f80dd5e614e56e	2019-05-28 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	43.21	EUR	2024-10-03 13:31:13
958341f4b07aab85d6f80dd5e614e56e	2019-05-28 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	43.13	EUR	2024-10-03 13:31:13
958341f4b07aab85d6f80dd5e614e56e	2019-05-28 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	41.35	EUR	2024-10-03 13:31:13
958341f4b07aab85d6f80dd5e614e56e	2019-05-28 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	40.18	EUR	2024-10-03 13:31:13
958341f4b07aab85d6f80dd5e614e56e	2019-05-28 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	36.21	EUR	2024-10-03 13:31:13
3175f3d4016ee46917bf60aaf22fc2cf	2019-05-28 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	34.35	EUR	2024-10-03 13:31:13
3175f3d4016ee46917bf60aaf22fc2cf	2019-05-28 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	32.40	EUR	2024-10-03 13:31:13
3175f3d4016ee46917bf60aaf22fc2cf	2019-05-29 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	31.63	EUR	2024-10-03 13:31:13
3175f3d4016ee46917bf60aaf22fc2cf	2019-05-29 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	31.75	EUR	2024-10-03 13:31:13
3175f3d4016ee46917bf60aaf22fc2cf	2019-05-29 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	32.08	EUR	2024-10-03 13:31:13
3175f3d4016ee46917bf60aaf22fc2cf	2019-05-29 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	34.02	EUR	2024-10-03 13:31:13
3175f3d4016ee46917bf60aaf22fc2cf	2019-05-29 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	43.91	EUR	2024-10-03 13:31:13
3175f3d4016ee46917bf60aaf22fc2cf	2019-05-29 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.71	EUR	2024-10-03 13:31:13
3175f3d4016ee46917bf60aaf22fc2cf	2019-05-29 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.24	EUR	2024-10-03 13:31:13
3175f3d4016ee46917bf60aaf22fc2cf	2019-05-29 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.83	EUR	2024-10-03 13:31:13
3175f3d4016ee46917bf60aaf22fc2cf	2019-05-29 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	43.58	EUR	2024-10-03 13:31:13
3175f3d4016ee46917bf60aaf22fc2cf	2019-05-29 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	43.19	EUR	2024-10-03 13:31:13
3175f3d4016ee46917bf60aaf22fc2cf	2019-05-29 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	41.29	EUR	2024-10-03 13:31:13
3175f3d4016ee46917bf60aaf22fc2cf	2019-05-29 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	40.44	EUR	2024-10-03 13:31:13
3175f3d4016ee46917bf60aaf22fc2cf	2019-05-29 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	39.10	EUR	2024-10-03 13:31:13
3175f3d4016ee46917bf60aaf22fc2cf	2019-05-29 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	38.82	EUR	2024-10-03 13:31:13
3175f3d4016ee46917bf60aaf22fc2cf	2019-05-29 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	40.22	EUR	2024-10-03 13:31:13
3175f3d4016ee46917bf60aaf22fc2cf	2019-05-29 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	43.34	EUR	2024-10-03 13:31:13
3175f3d4016ee46917bf60aaf22fc2cf	2019-05-29 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	44.97	EUR	2024-10-03 13:31:13
3175f3d4016ee46917bf60aaf22fc2cf	2019-05-29 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	44.72	EUR	2024-10-03 13:31:13
3175f3d4016ee46917bf60aaf22fc2cf	2019-05-29 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	44.61	EUR	2024-10-03 13:31:13
3175f3d4016ee46917bf60aaf22fc2cf	2019-05-29 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	44.48	EUR	2024-10-03 13:31:13
3175f3d4016ee46917bf60aaf22fc2cf	2019-05-29 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	40.12	EUR	2024-10-03 13:31:13
3175f3d4016ee46917bf60aaf22fc2cf	2019-05-29 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	35.78	EUR	2024-10-03 13:31:13
3cc653887d5f33c60707163e8cfa5f0a	2019-05-29 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	31.78	EUR	2024-10-03 13:31:13
3cc653887d5f33c60707163e8cfa5f0a	2019-05-29 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	28.60	EUR	2024-10-03 13:31:13
3cc653887d5f33c60707163e8cfa5f0a	2019-05-30 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	24.89	EUR	2024-10-03 13:31:13
3cc653887d5f33c60707163e8cfa5f0a	2019-05-30 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	22.19	EUR	2024-10-03 13:31:13
3cc653887d5f33c60707163e8cfa5f0a	2019-05-30 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	20.85	EUR	2024-10-03 13:31:13
3cc653887d5f33c60707163e8cfa5f0a	2019-05-30 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	18.27	EUR	2024-10-03 13:31:13
3cc653887d5f33c60707163e8cfa5f0a	2019-05-30 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	16.21	EUR	2024-10-03 13:31:13
3cc653887d5f33c60707163e8cfa5f0a	2019-05-30 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	21.00	EUR	2024-10-03 13:31:13
3cc653887d5f33c60707163e8cfa5f0a	2019-05-30 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	23.39	EUR	2024-10-03 13:31:13
3cc653887d5f33c60707163e8cfa5f0a	2019-05-30 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	21.41	EUR	2024-10-03 13:31:13
3cc653887d5f33c60707163e8cfa5f0a	2019-05-30 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	20.05	EUR	2024-10-03 13:31:13
3cc653887d5f33c60707163e8cfa5f0a	2019-05-30 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	17.42	EUR	2024-10-03 13:31:13
3cc653887d5f33c60707163e8cfa5f0a	2019-05-30 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	15.30	EUR	2024-10-03 13:31:13
3cc653887d5f33c60707163e8cfa5f0a	2019-05-30 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	9.38	EUR	2024-10-03 13:31:13
3cc653887d5f33c60707163e8cfa5f0a	2019-05-30 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	5.81	EUR	2024-10-03 13:31:13
3cc653887d5f33c60707163e8cfa5f0a	2019-05-30 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	8.09	EUR	2024-10-03 13:31:13
3cc653887d5f33c60707163e8cfa5f0a	2019-05-30 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	14.08	EUR	2024-10-03 13:31:13
3cc653887d5f33c60707163e8cfa5f0a	2019-05-30 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	24.60	EUR	2024-10-03 13:31:13
3cc653887d5f33c60707163e8cfa5f0a	2019-05-30 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	31.21	EUR	2024-10-03 13:31:13
3cc653887d5f33c60707163e8cfa5f0a	2019-05-30 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	34.20	EUR	2024-10-03 13:31:13
3cc653887d5f33c60707163e8cfa5f0a	2019-05-30 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	34.39	EUR	2024-10-03 13:31:13
3cc653887d5f33c60707163e8cfa5f0a	2019-05-30 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	34.86	EUR	2024-10-03 13:31:13
3cc653887d5f33c60707163e8cfa5f0a	2019-05-30 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	34.94	EUR	2024-10-03 13:31:13
3cc653887d5f33c60707163e8cfa5f0a	2019-05-30 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	32.11	EUR	2024-10-03 13:31:13
22828bc8669848484f7487d44ddb7a9d	2019-05-30 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	30.57	EUR	2024-10-03 13:31:13
22828bc8669848484f7487d44ddb7a9d	2019-05-30 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	29.17	EUR	2024-10-03 13:31:13
