InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 00:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	92	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 00:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	91.17	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 00:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	86	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 00:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	86	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 01:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	86	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 01:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	81	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 01:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	80.5	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 01:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	72.6	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 02:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	72	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 02:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	72	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 02:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	72	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 02:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	72	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 03:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	33.5	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 03:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	29.5	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 03:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	29.5	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 03:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	16.01	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 04:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	15.66	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 04:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	15.66	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 04:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	15	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 04:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	20	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 05:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	34.92	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 05:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	35.01	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 05:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	25.6	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 05:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	37.2	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 06:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	38.75	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 06:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	38.75	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 06:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	38.75	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 06:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	25	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 07:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	20	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 07:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	15	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 07:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	19.34	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 07:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	22.79	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 08:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	35	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 08:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	22.13	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 08:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	21	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 08:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	20	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 09:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	62	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 09:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	63	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 09:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	63	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 09:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	72.51	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 10:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	75.4	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 10:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	75	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 10:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	75	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 10:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	75	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 11:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	74.61	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 11:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	73	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 11:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	67.76	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 11:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	65.57	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 12:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	63	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 12:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	62.74	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 12:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	68.2	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 12:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	68	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 13:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	66.88	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 13:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	68.25	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 13:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	73	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 13:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	68.75	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 14:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	68.48	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 14:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	71.19	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 14:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	64.98	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 14:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	71.39	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 15:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	65.48	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 15:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	66	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 15:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	69	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 15:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	72.6	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 16:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	75	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 16:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	79.69	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 16:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	84.04	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 16:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	83.42	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 17:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	104.58	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 17:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	106.3	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 17:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	104.72	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 17:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	108.32	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 18:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	108.32	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 18:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	108.32	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 18:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	107	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 18:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	107.36	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 19:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	107.9	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 19:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	108.92	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 19:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	108.94	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 19:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	108.52	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 20:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	111.94	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 20:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	110.42	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 20:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	108.08	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 20:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	106.51	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 21:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	106.01	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 21:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	105.45	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 21:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	105.56	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 21:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	102.2	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 22:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	102.58	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 22:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	100.22	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 22:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	100	EUR	2025-12-31 21:15:41
519e5988eb55ac7dbbc11748edf227c2	2026-01-01 22:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	98.47	EUR	2025-12-31 21:15:41
fdbd2322e8ffca0304fdff32c96000d8	2026-01-01 23:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	72.3	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-01 23:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	71.8	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-01 23:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	62.74	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-01 23:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	40	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 00:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	36.88	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 00:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	30.25	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 00:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	30	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 00:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	25.57	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 01:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	30	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 01:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	25.35	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 01:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	41.93	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 01:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	28.73	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 02:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	28.72	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 02:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	22.77	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 02:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	20.1	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 02:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	21.92	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 03:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	20.18	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 03:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	20.1	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 03:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	21.62	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 03:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	21.75	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 04:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	21.19	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 04:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	22.89	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 04:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	28.19	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 04:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	37.07	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 05:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	47.43	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 05:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	58.37	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 05:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	60	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 05:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	61.6	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 06:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	63.12	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 06:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	72.3	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 06:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	73.62	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 06:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	75.4	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 07:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	73.32	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 07:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	83.9	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 07:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	86.3	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 07:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	86.72	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 08:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	100.5	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 08:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	95.21	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 08:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	88	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 08:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	82.49	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 09:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	98.97	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 09:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	90.39	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 09:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	84.52	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 09:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	77.22	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 10:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	89.97	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 10:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	89.04	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 10:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	84.53	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 10:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	80.67	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 11:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	85.07	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 11:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	84.4	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 11:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	87.64	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 11:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	87.64	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 12:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	72.6	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 12:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	76.27	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 12:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	78.7	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 12:45:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	80.48	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 13:00:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	80	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 13:15:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	82.33	EUR	2026-01-01 21:16:13
fdbd2322e8ffca0304fdff32c96000d8	2026-01-02 13:30:00	PT15M	10YES-REE------0	Spain (ES)	BZN	ES	Intraday	2	85.2	EUR	2026-01-01 21:16:13
