InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
0a9fb41e083d59b4befa2b4f0a06f28e	2017-10-26 12:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	79.33	EUR	2024-10-03 13:28:12
0a9fb41e083d59b4befa2b4f0a06f28e	2017-10-26 13:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	78.11	EUR	2024-10-03 13:28:12
0a9fb41e083d59b4befa2b4f0a06f28e	2017-10-26 14:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	72.83	EUR	2024-10-03 13:28:12
0a9fb41e083d59b4befa2b4f0a06f28e	2017-10-26 15:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	75.08	EUR	2024-10-03 13:28:12
0a9fb41e083d59b4befa2b4f0a06f28e	2017-10-26 16:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	79.14	EUR	2024-10-03 13:28:12
0a9fb41e083d59b4befa2b4f0a06f28e	2017-10-26 17:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	78.31	EUR	2024-10-03 13:28:12
0a9fb41e083d59b4befa2b4f0a06f28e	2017-10-26 18:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	78.75	EUR	2024-10-03 13:28:12
0a9fb41e083d59b4befa2b4f0a06f28e	2017-10-26 19:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	63.33	EUR	2024-10-03 13:28:12
0a9fb41e083d59b4befa2b4f0a06f28e	2017-10-26 20:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	57.04	EUR	2024-10-03 13:28:12
0a9fb41e083d59b4befa2b4f0a06f28e	2017-10-26 21:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	40.60	EUR	2024-10-03 13:28:12
b813be648df70bf8654a00ce01a9b838	2017-10-26 22:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	46.19	EUR	2024-10-03 13:28:12
b813be648df70bf8654a00ce01a9b838	2017-10-26 23:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	38.81	EUR	2024-10-03 13:28:12
b813be648df70bf8654a00ce01a9b838	2017-10-27 00:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	37.20	EUR	2024-10-03 13:28:12
b813be648df70bf8654a00ce01a9b838	2017-10-27 01:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	35.09	EUR	2024-10-03 13:28:12
b813be648df70bf8654a00ce01a9b838	2017-10-27 02:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	32.53	EUR	2024-10-03 13:28:12
b813be648df70bf8654a00ce01a9b838	2017-10-27 03:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	29.38	EUR	2024-10-03 13:28:12
b813be648df70bf8654a00ce01a9b838	2017-10-27 04:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	44.15	EUR	2024-10-03 13:28:12
b813be648df70bf8654a00ce01a9b838	2017-10-27 05:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	65.94	EUR	2024-10-03 13:28:12
b813be648df70bf8654a00ce01a9b838	2017-10-27 06:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	67.22	EUR	2024-10-03 13:28:12
b813be648df70bf8654a00ce01a9b838	2017-10-27 07:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	68.04	EUR	2024-10-03 13:28:12
b813be648df70bf8654a00ce01a9b838	2017-10-27 08:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	65.19	EUR	2024-10-03 13:28:12
b813be648df70bf8654a00ce01a9b838	2017-10-27 09:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	63.25	EUR	2024-10-03 13:28:12
b813be648df70bf8654a00ce01a9b838	2017-10-27 10:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	60.53	EUR	2024-10-03 13:28:12
b813be648df70bf8654a00ce01a9b838	2017-10-27 11:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	60.16	EUR	2024-10-03 13:28:12
b813be648df70bf8654a00ce01a9b838	2017-10-27 12:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	56.97	EUR	2024-10-03 13:28:12
b813be648df70bf8654a00ce01a9b838	2017-10-27 13:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	51.84	EUR	2024-10-03 13:28:12
b813be648df70bf8654a00ce01a9b838	2017-10-27 14:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	50.16	EUR	2024-10-03 13:28:12
b813be648df70bf8654a00ce01a9b838	2017-10-27 15:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	64.43	EUR	2024-10-03 13:28:12
b813be648df70bf8654a00ce01a9b838	2017-10-27 16:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	70.48	EUR	2024-10-03 13:28:12
b813be648df70bf8654a00ce01a9b838	2017-10-27 17:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	66.39	EUR	2024-10-03 13:28:12
b813be648df70bf8654a00ce01a9b838	2017-10-27 18:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	64.42	EUR	2024-10-03 13:28:12
b813be648df70bf8654a00ce01a9b838	2017-10-27 19:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	50.40	EUR	2024-10-03 13:28:12
b813be648df70bf8654a00ce01a9b838	2017-10-27 20:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	46.53	EUR	2024-10-03 13:28:12
b813be648df70bf8654a00ce01a9b838	2017-10-27 21:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	47.31	EUR	2024-10-03 13:28:12
a559de2e7e4a8d72c0ee72d4fcf6c476	2017-10-27 22:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	52.60	EUR	2024-10-03 13:28:12
a559de2e7e4a8d72c0ee72d4fcf6c476	2017-10-27 23:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	45.00	EUR	2024-10-03 13:28:12
a559de2e7e4a8d72c0ee72d4fcf6c476	2017-10-28 00:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	42.94	EUR	2024-10-03 13:28:12
a559de2e7e4a8d72c0ee72d4fcf6c476	2017-10-28 01:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	41.53	EUR	2024-10-03 13:28:12
a559de2e7e4a8d72c0ee72d4fcf6c476	2017-10-28 02:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	34.98	EUR	2024-10-03 13:28:12
a559de2e7e4a8d72c0ee72d4fcf6c476	2017-10-28 03:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	35.25	EUR	2024-10-03 13:28:12
a559de2e7e4a8d72c0ee72d4fcf6c476	2017-10-28 04:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	40.07	EUR	2024-10-03 13:28:12
a559de2e7e4a8d72c0ee72d4fcf6c476	2017-10-28 05:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	30.90	EUR	2024-10-03 13:28:12
a559de2e7e4a8d72c0ee72d4fcf6c476	2017-10-28 06:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	44.02	EUR	2024-10-03 13:28:12
a559de2e7e4a8d72c0ee72d4fcf6c476	2017-10-28 07:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	56.00	EUR	2024-10-03 13:28:12
a559de2e7e4a8d72c0ee72d4fcf6c476	2017-10-28 08:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	53.92	EUR	2024-10-03 13:28:12
a559de2e7e4a8d72c0ee72d4fcf6c476	2017-10-28 09:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	53.24	EUR	2024-10-03 13:28:12
a559de2e7e4a8d72c0ee72d4fcf6c476	2017-10-28 10:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	52.94	EUR	2024-10-03 13:28:12
a559de2e7e4a8d72c0ee72d4fcf6c476	2017-10-28 11:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	42.41	EUR	2024-10-03 13:28:12
a559de2e7e4a8d72c0ee72d4fcf6c476	2017-10-28 12:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	34.26	EUR	2024-10-03 13:28:12
a559de2e7e4a8d72c0ee72d4fcf6c476	2017-10-28 13:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	36.38	EUR	2024-10-03 13:28:12
a559de2e7e4a8d72c0ee72d4fcf6c476	2017-10-28 14:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	35.14	EUR	2024-10-03 13:28:12
a559de2e7e4a8d72c0ee72d4fcf6c476	2017-10-28 15:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	39.75	EUR	2024-10-03 13:28:12
a559de2e7e4a8d72c0ee72d4fcf6c476	2017-10-28 16:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	51.18	EUR	2024-10-03 13:28:12
a559de2e7e4a8d72c0ee72d4fcf6c476	2017-10-28 17:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	64.44	EUR	2024-10-03 13:28:12
a559de2e7e4a8d72c0ee72d4fcf6c476	2017-10-28 18:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	52.66	EUR	2024-10-03 13:28:12
a559de2e7e4a8d72c0ee72d4fcf6c476	2017-10-28 19:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	33.77	EUR	2024-10-03 13:28:12
a559de2e7e4a8d72c0ee72d4fcf6c476	2017-10-28 20:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	43.92	EUR	2024-10-03 13:28:12
a559de2e7e4a8d72c0ee72d4fcf6c476	2017-10-28 21:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	38.51	EUR	2024-10-03 13:28:12
22eefb5f884015360fc6dcb33622da58	2017-10-28 22:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	36.41	EUR	2024-10-03 13:28:12
22eefb5f884015360fc6dcb33622da58	2017-10-28 23:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	42.30	EUR	2024-10-03 13:28:12
22eefb5f884015360fc6dcb33622da58	2017-10-29 00:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	3.27	EUR	2024-10-03 13:28:12
22eefb5f884015360fc6dcb33622da58	2017-10-29 01:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	-13.10	EUR	2024-10-03 13:28:12
22eefb5f884015360fc6dcb33622da58	2017-10-29 02:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	3.17	EUR	2024-10-03 13:28:12
22eefb5f884015360fc6dcb33622da58	2017-10-29 03:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	5.24	EUR	2024-10-03 13:28:12
22eefb5f884015360fc6dcb33622da58	2017-10-29 04:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	1.00	EUR	2024-10-03 13:28:12
22eefb5f884015360fc6dcb33622da58	2017-10-29 05:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	16.00	EUR	2024-10-03 13:28:12
22eefb5f884015360fc6dcb33622da58	2017-10-29 06:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	30.31	EUR	2024-10-03 13:28:12
22eefb5f884015360fc6dcb33622da58	2017-10-29 07:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	-9.57	EUR	2024-10-03 13:28:12
22eefb5f884015360fc6dcb33622da58	2017-10-29 08:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	30.76	EUR	2024-10-03 13:28:12
22eefb5f884015360fc6dcb33622da58	2017-10-29 09:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	40.60	EUR	2024-10-03 13:28:12
22eefb5f884015360fc6dcb33622da58	2017-10-29 10:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	26.24	EUR	2024-10-03 13:28:12
22eefb5f884015360fc6dcb33622da58	2017-10-29 11:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	38.54	EUR	2024-10-03 13:28:12
22eefb5f884015360fc6dcb33622da58	2017-10-29 12:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	35.50	EUR	2024-10-03 13:28:12
22eefb5f884015360fc6dcb33622da58	2017-10-29 13:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	35.50	EUR	2024-10-03 13:28:12
22eefb5f884015360fc6dcb33622da58	2017-10-29 14:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	41.15	EUR	2024-10-03 13:28:12
22eefb5f884015360fc6dcb33622da58	2017-10-29 15:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	32.83	EUR	2024-10-03 13:28:12
22eefb5f884015360fc6dcb33622da58	2017-10-29 16:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	47.00	EUR	2024-10-03 13:28:12
22eefb5f884015360fc6dcb33622da58	2017-10-29 17:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	73.74	EUR	2024-10-03 13:28:12
22eefb5f884015360fc6dcb33622da58	2017-10-29 18:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	63.30	EUR	2024-10-03 13:28:12
22eefb5f884015360fc6dcb33622da58	2017-10-29 19:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	63.15	EUR	2024-10-03 13:28:12
22eefb5f884015360fc6dcb33622da58	2017-10-29 20:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	54.72	EUR	2024-10-03 13:28:12
22eefb5f884015360fc6dcb33622da58	2017-10-29 21:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	42.40	EUR	2024-10-03 13:28:12
22eefb5f884015360fc6dcb33622da58	2017-10-29 22:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	35.50	EUR	2024-10-03 13:28:12
1516540e95e8538bf8b834c04c9e7e84	2017-10-29 23:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	40.60	EUR	2024-10-03 13:28:12
1516540e95e8538bf8b834c04c9e7e84	2017-10-30 00:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	42.03	EUR	2024-10-03 13:28:12
1516540e95e8538bf8b834c04c9e7e84	2017-10-30 01:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	32.80	EUR	2024-10-03 13:28:12
1516540e95e8538bf8b834c04c9e7e84	2017-10-30 02:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	32.40	EUR	2024-10-03 13:28:12
1516540e95e8538bf8b834c04c9e7e84	2017-10-30 03:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	32.92	EUR	2024-10-03 13:28:12
1516540e95e8538bf8b834c04c9e7e84	2017-10-30 04:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	33.90	EUR	2024-10-03 13:28:12
1516540e95e8538bf8b834c04c9e7e84	2017-10-30 05:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	50.00	EUR	2024-10-03 13:28:12
1516540e95e8538bf8b834c04c9e7e84	2017-10-30 06:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	63.16	EUR	2024-10-03 13:28:12
1516540e95e8538bf8b834c04c9e7e84	2017-10-30 07:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	73.13	EUR	2024-10-03 13:28:12
1516540e95e8538bf8b834c04c9e7e84	2017-10-30 08:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	76.40	EUR	2024-10-03 13:28:12
1516540e95e8538bf8b834c04c9e7e84	2017-10-30 09:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	72.26	EUR	2024-10-03 13:28:12
1516540e95e8538bf8b834c04c9e7e84	2017-10-30 10:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	71.63	EUR	2024-10-03 13:28:12
1516540e95e8538bf8b834c04c9e7e84	2017-10-30 11:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	67.85	EUR	2024-10-03 13:28:12
1516540e95e8538bf8b834c04c9e7e84	2017-10-30 12:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	68.08	EUR	2024-10-03 13:28:12
1516540e95e8538bf8b834c04c9e7e84	2017-10-30 13:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	68.73	EUR	2024-10-03 13:28:12
1516540e95e8538bf8b834c04c9e7e84	2017-10-30 14:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	63.17	EUR	2024-10-03 13:28:12
1516540e95e8538bf8b834c04c9e7e84	2017-10-30 15:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	63.16	EUR	2024-10-03 13:28:12
1516540e95e8538bf8b834c04c9e7e84	2017-10-30 16:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	61.21	EUR	2024-10-03 13:28:12
1516540e95e8538bf8b834c04c9e7e84	2017-10-30 17:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	77.39	EUR	2024-10-03 13:28:12
1516540e95e8538bf8b834c04c9e7e84	2017-10-30 18:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	94.67	EUR	2024-10-03 13:28:12
1516540e95e8538bf8b834c04c9e7e84	2017-10-30 19:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	78.85	EUR	2024-10-03 13:28:12
1516540e95e8538bf8b834c04c9e7e84	2017-10-30 20:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	64.87	EUR	2024-10-03 13:28:12
1516540e95e8538bf8b834c04c9e7e84	2017-10-30 21:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	54.96	EUR	2024-10-03 13:28:12
1516540e95e8538bf8b834c04c9e7e84	2017-10-30 22:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	53.81	EUR	2024-10-03 13:28:12
aee979cdbac43f5b4072665910e8dc22	2017-10-30 23:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	49.20	EUR	2024-10-03 13:28:12
aee979cdbac43f5b4072665910e8dc22	2017-10-31 00:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	44.05	EUR	2024-10-03 13:28:12
aee979cdbac43f5b4072665910e8dc22	2017-10-31 01:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	43.20	EUR	2024-10-03 13:28:12
aee979cdbac43f5b4072665910e8dc22	2017-10-31 02:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	40.69	EUR	2024-10-03 13:28:12
aee979cdbac43f5b4072665910e8dc22	2017-10-31 03:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	40.19	EUR	2024-10-03 13:28:12
aee979cdbac43f5b4072665910e8dc22	2017-10-31 04:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	48.56	EUR	2024-10-03 13:28:12
aee979cdbac43f5b4072665910e8dc22	2017-10-31 05:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	55.91	EUR	2024-10-03 13:28:12
aee979cdbac43f5b4072665910e8dc22	2017-10-31 06:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	84.90	EUR	2024-10-03 13:28:12
aee979cdbac43f5b4072665910e8dc22	2017-10-31 07:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	86.50	EUR	2024-10-03 13:28:12
aee979cdbac43f5b4072665910e8dc22	2017-10-31 08:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	84.29	EUR	2024-10-03 13:28:12
aee979cdbac43f5b4072665910e8dc22	2017-10-31 09:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	85.62	EUR	2024-10-03 13:28:12
aee979cdbac43f5b4072665910e8dc22	2017-10-31 10:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	79.06	EUR	2024-10-03 13:28:12
aee979cdbac43f5b4072665910e8dc22	2017-10-31 11:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	79.52	EUR	2024-10-03 13:28:12
aee979cdbac43f5b4072665910e8dc22	2017-10-31 12:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	81.37	EUR	2024-10-03 13:28:12
aee979cdbac43f5b4072665910e8dc22	2017-10-31 13:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	82.49	EUR	2024-10-03 13:28:12
aee979cdbac43f5b4072665910e8dc22	2017-10-31 14:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	77.84	EUR	2024-10-03 13:28:12
aee979cdbac43f5b4072665910e8dc22	2017-10-31 15:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	74.82	EUR	2024-10-03 13:28:12
aee979cdbac43f5b4072665910e8dc22	2017-10-31 16:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	80.81	EUR	2024-10-03 13:28:12
aee979cdbac43f5b4072665910e8dc22	2017-10-31 17:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	76.04	EUR	2024-10-03 13:28:12
aee979cdbac43f5b4072665910e8dc22	2017-10-31 18:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	79.17	EUR	2024-10-03 13:28:12
aee979cdbac43f5b4072665910e8dc22	2017-10-31 19:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	77.44	EUR	2024-10-03 13:28:12
aee979cdbac43f5b4072665910e8dc22	2017-10-31 20:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	79.31	EUR	2024-10-03 13:28:12
aee979cdbac43f5b4072665910e8dc22	2017-10-31 21:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	74.37	EUR	2024-10-03 13:28:12
aee979cdbac43f5b4072665910e8dc22	2017-10-31 22:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	57.69	EUR	2024-10-03 13:28:12
a68b1f849bd6b20317b1c77a1d6a8aca	2017-10-31 23:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	40.70	EUR	2024-10-03 13:28:12
f4be8b54c731eca189b438e5e2b543f9	2017-10-01 00:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.06	BGN	2024-10-03 13:28:02
f4be8b54c731eca189b438e5e2b543f9	2017-10-01 01:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.04	BGN	2024-10-03 13:28:02
f4be8b54c731eca189b438e5e2b543f9	2017-10-01 02:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.04	BGN	2024-10-03 13:28:02
f4be8b54c731eca189b438e5e2b543f9	2017-10-01 03:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.04	BGN	2024-10-03 13:28:02
f4be8b54c731eca189b438e5e2b543f9	2017-10-01 04:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.03	BGN	2024-10-03 13:28:02
f4be8b54c731eca189b438e5e2b543f9	2017-10-01 05:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.04	BGN	2024-10-03 13:28:02
f4be8b54c731eca189b438e5e2b543f9	2017-10-01 06:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.06	BGN	2024-10-03 13:28:02
f4be8b54c731eca189b438e5e2b543f9	2017-10-01 07:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.08	BGN	2024-10-03 13:28:02
f4be8b54c731eca189b438e5e2b543f9	2017-10-01 08:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.08	BGN	2024-10-03 13:28:02
f4be8b54c731eca189b438e5e2b543f9	2017-10-01 09:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.91	BGN	2024-10-03 13:28:02
f4be8b54c731eca189b438e5e2b543f9	2017-10-01 10:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.08	BGN	2024-10-03 13:28:02
f4be8b54c731eca189b438e5e2b543f9	2017-10-01 11:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	45.04	BGN	2024-10-03 13:28:02
f4be8b54c731eca189b438e5e2b543f9	2017-10-01 12:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.10	BGN	2024-10-03 13:28:02
f4be8b54c731eca189b438e5e2b543f9	2017-10-01 13:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.08	BGN	2024-10-03 13:28:02
