InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
33ad4944f479caf38be39939dcb784bc	2015-06-10 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	65.04	EUR	2024-10-03 13:22:42
33ad4944f479caf38be39939dcb784bc	2015-06-10 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	63.55	EUR	2024-10-03 13:22:42
33ad4944f479caf38be39939dcb784bc	2015-06-10 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	63.58	EUR	2024-10-03 13:22:42
33ad4944f479caf38be39939dcb784bc	2015-06-10 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.33	EUR	2024-10-03 13:22:42
33ad4944f479caf38be39939dcb784bc	2015-06-10 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	63.63	EUR	2024-10-03 13:22:42
33ad4944f479caf38be39939dcb784bc	2015-06-10 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.36	EUR	2024-10-03 13:22:42
33ad4944f479caf38be39939dcb784bc	2015-06-10 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.31	EUR	2024-10-03 13:22:42
33ad4944f479caf38be39939dcb784bc	2015-06-10 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.36	EUR	2024-10-03 13:22:42
33ad4944f479caf38be39939dcb784bc	2015-06-10 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.29	EUR	2024-10-03 13:22:42
33ad4944f479caf38be39939dcb784bc	2015-06-10 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.37	EUR	2024-10-03 13:22:42
33ad4944f479caf38be39939dcb784bc	2015-06-10 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.53	EUR	2024-10-03 13:22:42
33ad4944f479caf38be39939dcb784bc	2015-06-10 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.53	EUR	2024-10-03 13:22:42
33ad4944f479caf38be39939dcb784bc	2015-06-10 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.56	EUR	2024-10-03 13:22:42
33ad4944f479caf38be39939dcb784bc	2015-06-10 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.56	EUR	2024-10-03 13:22:42
33ad4944f479caf38be39939dcb784bc	2015-06-10 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	61.03	EUR	2024-10-03 13:22:42
33ad4944f479caf38be39939dcb784bc	2015-06-10 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	61.03	EUR	2024-10-03 13:22:42
33ad4944f479caf38be39939dcb784bc	2015-06-10 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	61.03	EUR	2024-10-03 13:22:42
33ad4944f479caf38be39939dcb784bc	2015-06-10 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	61.03	EUR	2024-10-03 13:22:42
33ad4944f479caf38be39939dcb784bc	2015-06-10 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	61.03	EUR	2024-10-03 13:22:42
33ad4944f479caf38be39939dcb784bc	2015-06-10 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.22	EUR	2024-10-03 13:22:42
33ad4944f479caf38be39939dcb784bc	2015-06-10 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	60.91	EUR	2024-10-03 13:22:42
33ad4944f479caf38be39939dcb784bc	2015-06-10 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	60.86	EUR	2024-10-03 13:22:42
33ad4944f479caf38be39939dcb784bc	2015-06-10 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	60.80	EUR	2024-10-03 13:22:42
33ad4944f479caf38be39939dcb784bc	2015-06-10 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	60.78	EUR	2024-10-03 13:22:42
33ad4944f479caf38be39939dcb784bc	2015-06-10 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	60.75	EUR	2024-10-03 13:22:42
33ad4944f479caf38be39939dcb784bc	2015-06-10 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.82	EUR	2024-10-03 13:22:42
33ad4944f479caf38be39939dcb784bc	2015-06-10 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.36	EUR	2024-10-03 13:22:42
33ad4944f479caf38be39939dcb784bc	2015-06-10 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.36	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-10 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.32	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-10 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.10	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-10 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.74	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-10 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.37	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.83	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.10	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.57	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.56	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.65	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.65	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.65	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.57	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.65	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.65	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.37	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.20	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.20	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	66.66	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	69.64	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.18	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.33	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.99	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.32	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.21	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.20	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.20	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.20	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.20	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.94	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.73	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.99	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	63.01	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.91	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.72	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.25	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.04	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	64.05	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	64.02	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	64.00	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.45	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	59.67	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	64.74	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	63.15	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	63.36	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	64.17	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	65.04	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.05	EUR	2024-10-03 13:22:42
697dea250255fa6ce0e9c7f2ca1a7c35	2015-06-11 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.21	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-11 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.20	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-11 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.22	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-11 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.07	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-11 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.38	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	33.41	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.56	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.56	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.75	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.05	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.07	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.56	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.56	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.56	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.74	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.35	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.92	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.06	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.80	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.75	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.30	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.21	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.69	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.72	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.77	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.71	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.91	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.15	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.99	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	46.53	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.21	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.87	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.47	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.67	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.52	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	46.85	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.39	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.13	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.11	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.08	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.08	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.05	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.66	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.96	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	46.66	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	46.47	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.25	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.43	EUR	2024-10-03 13:22:42
557aa732f96427abe98ac9da4d57de82	2015-06-12 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.96	EUR	2024-10-03 13:22:42
6a23d5a5976aa25dcab13a7ffe2e3cfa	2015-06-12 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.61	EUR	2024-10-03 13:22:42
6a23d5a5976aa25dcab13a7ffe2e3cfa	2015-06-12 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.96	EUR	2024-10-03 13:22:42
6a23d5a5976aa25dcab13a7ffe2e3cfa	2015-06-12 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.12	EUR	2024-10-03 13:22:42
6a23d5a5976aa25dcab13a7ffe2e3cfa	2015-06-12 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.23	EUR	2024-10-03 13:22:42
6a23d5a5976aa25dcab13a7ffe2e3cfa	2015-06-13 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.35	EUR	2024-10-03 13:22:42
6a23d5a5976aa25dcab13a7ffe2e3cfa	2015-06-13 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.02	EUR	2024-10-03 13:22:42
6a23d5a5976aa25dcab13a7ffe2e3cfa	2015-06-13 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.78	EUR	2024-10-03 13:22:42
6a23d5a5976aa25dcab13a7ffe2e3cfa	2015-06-13 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.23	EUR	2024-10-03 13:22:42
6a23d5a5976aa25dcab13a7ffe2e3cfa	2015-06-13 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.33	EUR	2024-10-03 13:22:42
6a23d5a5976aa25dcab13a7ffe2e3cfa	2015-06-13 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.41	EUR	2024-10-03 13:22:42
6a23d5a5976aa25dcab13a7ffe2e3cfa	2015-06-13 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.89	EUR	2024-10-03 13:22:42
6a23d5a5976aa25dcab13a7ffe2e3cfa	2015-06-13 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.78	EUR	2024-10-03 13:22:42
6a23d5a5976aa25dcab13a7ffe2e3cfa	2015-06-13 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.77	EUR	2024-10-03 13:22:42
