InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.06	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.00	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.23	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.22	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.34	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.40	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.24	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.92	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.81	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.00	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.19	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.50	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.29	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.69	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.80	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.25	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.25	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.40	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.22	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.46	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.51	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.63	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.23	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.00	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.59	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.15	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.85	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.61	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.81	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.02	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.00	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.58	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.42	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.99	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.97	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.51	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.10	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.06	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.10	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.64	EUR	2024-10-03 13:22:51
5f345f1fa88a19bf6e87fbb0943b813d	2015-07-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.00	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.95	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.62	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.06	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.45	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.70	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.96	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.07	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.48	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.15	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.82	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.50	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.13	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.65	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.34	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.20	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.80	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.00	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.93	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.30	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.00	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.10	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.63	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.50	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.19	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.40	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.33	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.06	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.80	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.27	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.94	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.45	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.73	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.17	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.20	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.79	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.17	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.00	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.20	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.88	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.91	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.60	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.86	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.08	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.21	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.98	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.10	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.68	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.60	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.20	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.27	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.01	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.40	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.91	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.62	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.48	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.64	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.09	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.60	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.68	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.21	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.62	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.10	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.48	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.94	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.20	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.28	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.31	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.36	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.35	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.60	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.36	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	65.10	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.05	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.10	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.50	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.60	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.15	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.30	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.88	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.00	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.00	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.86	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.13	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.00	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.00	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.27	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.93	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.95	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.20	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.00	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.00	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.79	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.20	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.83	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.00	EUR	2024-10-03 13:22:51
5172424a00e78e526b736114cefdb539	2015-07-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.76	EUR	2024-10-03 13:22:51
7b188958122edd0fda0443375ba6f40b	2015-07-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.00	EUR	2024-10-03 13:22:51
7b188958122edd0fda0443375ba6f40b	2015-07-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.24	EUR	2024-10-03 13:22:51
7b188958122edd0fda0443375ba6f40b	2015-07-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.10	EUR	2024-10-03 13:22:51
7b188958122edd0fda0443375ba6f40b	2015-07-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.79	EUR	2024-10-03 13:22:51
7b188958122edd0fda0443375ba6f40b	2015-07-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.00	EUR	2024-10-03 13:22:51
7b188958122edd0fda0443375ba6f40b	2015-07-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.44	EUR	2024-10-03 13:22:51
7b188958122edd0fda0443375ba6f40b	2015-07-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.59	EUR	2024-10-03 13:22:51
7b188958122edd0fda0443375ba6f40b	2015-07-03 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.10	EUR	2024-10-03 13:22:51
7b188958122edd0fda0443375ba6f40b	2015-07-04 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.34	EUR	2024-10-03 13:22:51
7b188958122edd0fda0443375ba6f40b	2015-07-04 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.47	EUR	2024-10-03 13:22:51
7b188958122edd0fda0443375ba6f40b	2015-07-04 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.50	EUR	2024-10-03 13:22:51
7b188958122edd0fda0443375ba6f40b	2015-07-04 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.50	EUR	2024-10-03 13:22:51
