InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
e3300948b2a6e3c3cef82dade7f93b0b	2016-03-29 07:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	40.20	EUR	2024-10-03 13:24:06
e3300948b2a6e3c3cef82dade7f93b0b	2016-03-29 08:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	40.46	EUR	2024-10-03 13:24:06
e3300948b2a6e3c3cef82dade7f93b0b	2016-03-29 09:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	40.06	EUR	2024-10-03 13:24:06
e3300948b2a6e3c3cef82dade7f93b0b	2016-03-29 10:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	40.01	EUR	2024-10-03 13:24:06
e3300948b2a6e3c3cef82dade7f93b0b	2016-03-29 11:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	38.30	EUR	2024-10-03 13:24:06
e3300948b2a6e3c3cef82dade7f93b0b	2016-03-29 12:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	35.53	EUR	2024-10-03 13:24:06
e3300948b2a6e3c3cef82dade7f93b0b	2016-03-29 13:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	30.56	EUR	2024-10-03 13:24:06
e3300948b2a6e3c3cef82dade7f93b0b	2016-03-29 14:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	33.51	EUR	2024-10-03 13:24:06
e3300948b2a6e3c3cef82dade7f93b0b	2016-03-29 15:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	30.63	EUR	2024-10-03 13:24:06
e3300948b2a6e3c3cef82dade7f93b0b	2016-03-29 16:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	33.54	EUR	2024-10-03 13:24:06
e3300948b2a6e3c3cef82dade7f93b0b	2016-03-29 17:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	44.82	EUR	2024-10-03 13:24:06
e3300948b2a6e3c3cef82dade7f93b0b	2016-03-29 18:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	40.05	EUR	2024-10-03 13:24:06
e3300948b2a6e3c3cef82dade7f93b0b	2016-03-29 19:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	25.76	EUR	2024-10-03 13:24:06
e3300948b2a6e3c3cef82dade7f93b0b	2016-03-29 20:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	21.98	EUR	2024-10-03 13:24:06
e3300948b2a6e3c3cef82dade7f93b0b	2016-03-29 21:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	20.08	EUR	2024-10-03 13:24:06
574c256b3a18868da182f8ab46d873a1	2016-03-29 22:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	20.30	EUR	2024-10-03 13:24:06
574c256b3a18868da182f8ab46d873a1	2016-03-29 23:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	20.13	EUR	2024-10-03 13:24:06
574c256b3a18868da182f8ab46d873a1	2016-03-30 00:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	20.20	EUR	2024-10-03 13:24:06
574c256b3a18868da182f8ab46d873a1	2016-03-30 01:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	19.92	EUR	2024-10-03 13:24:06
574c256b3a18868da182f8ab46d873a1	2016-03-30 02:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	20.18	EUR	2024-10-03 13:24:06
574c256b3a18868da182f8ab46d873a1	2016-03-30 03:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	29.42	EUR	2024-10-03 13:24:06
574c256b3a18868da182f8ab46d873a1	2016-03-30 04:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	41.44	EUR	2024-10-03 13:24:06
574c256b3a18868da182f8ab46d873a1	2016-03-30 05:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	44.80	EUR	2024-10-03 13:24:06
574c256b3a18868da182f8ab46d873a1	2016-03-30 06:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	44.83	EUR	2024-10-03 13:24:06
574c256b3a18868da182f8ab46d873a1	2016-03-30 07:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	44.88	EUR	2024-10-03 13:24:06
574c256b3a18868da182f8ab46d873a1	2016-03-30 08:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	44.87	EUR	2024-10-03 13:24:06
574c256b3a18868da182f8ab46d873a1	2016-03-30 09:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	44.87	EUR	2024-10-03 13:24:06
574c256b3a18868da182f8ab46d873a1	2016-03-30 10:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	44.86	EUR	2024-10-03 13:24:06
574c256b3a18868da182f8ab46d873a1	2016-03-30 11:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	44.85	EUR	2024-10-03 13:24:06
574c256b3a18868da182f8ab46d873a1	2016-03-30 12:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	43.46	EUR	2024-10-03 13:24:06
574c256b3a18868da182f8ab46d873a1	2016-03-30 13:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	33.35	EUR	2024-10-03 13:24:06
574c256b3a18868da182f8ab46d873a1	2016-03-30 14:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	38.40	EUR	2024-10-03 13:24:06
574c256b3a18868da182f8ab46d873a1	2016-03-30 15:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	40.83	EUR	2024-10-03 13:24:06
574c256b3a18868da182f8ab46d873a1	2016-03-30 16:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	42.95	EUR	2024-10-03 13:24:06
574c256b3a18868da182f8ab46d873a1	2016-03-30 17:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	44.86	EUR	2024-10-03 13:24:06
574c256b3a18868da182f8ab46d873a1	2016-03-30 18:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	44.81	EUR	2024-10-03 13:24:06
574c256b3a18868da182f8ab46d873a1	2016-03-30 19:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	30.69	EUR	2024-10-03 13:24:06
574c256b3a18868da182f8ab46d873a1	2016-03-30 20:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	25.70	EUR	2024-10-03 13:24:06
574c256b3a18868da182f8ab46d873a1	2016-03-30 21:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	21.04	EUR	2024-10-03 13:24:06
a7d14efdbea4b480e2554ee2ddfec45a	2016-03-30 22:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	20.55	EUR	2024-10-03 13:24:06
a7d14efdbea4b480e2554ee2ddfec45a	2016-03-30 23:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	20.24	EUR	2024-10-03 13:24:06
a7d14efdbea4b480e2554ee2ddfec45a	2016-03-31 00:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	20.16	EUR	2024-10-03 13:24:06
a7d14efdbea4b480e2554ee2ddfec45a	2016-03-31 01:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	20.22	EUR	2024-10-03 13:24:06
a7d14efdbea4b480e2554ee2ddfec45a	2016-03-31 02:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	20.61	EUR	2024-10-03 13:24:06
a7d14efdbea4b480e2554ee2ddfec45a	2016-03-31 03:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	23.93	EUR	2024-10-03 13:24:06
a7d14efdbea4b480e2554ee2ddfec45a	2016-03-31 04:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	30.46	EUR	2024-10-03 13:24:06
a7d14efdbea4b480e2554ee2ddfec45a	2016-03-31 05:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	35.22	EUR	2024-10-03 13:24:06
a7d14efdbea4b480e2554ee2ddfec45a	2016-03-31 06:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	39.98	EUR	2024-10-03 13:24:06
a7d14efdbea4b480e2554ee2ddfec45a	2016-03-31 07:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	35.58	EUR	2024-10-03 13:24:06
a7d14efdbea4b480e2554ee2ddfec45a	2016-03-31 08:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	33.81	EUR	2024-10-03 13:24:06
a7d14efdbea4b480e2554ee2ddfec45a	2016-03-31 09:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	33.65	EUR	2024-10-03 13:24:06
a7d14efdbea4b480e2554ee2ddfec45a	2016-03-31 10:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	33.70	EUR	2024-10-03 13:24:06
a7d14efdbea4b480e2554ee2ddfec45a	2016-03-31 11:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	33.68	EUR	2024-10-03 13:24:06
a7d14efdbea4b480e2554ee2ddfec45a	2016-03-31 12:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	33.68	EUR	2024-10-03 13:24:06
a7d14efdbea4b480e2554ee2ddfec45a	2016-03-31 13:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	33.60	EUR	2024-10-03 13:24:06
a7d14efdbea4b480e2554ee2ddfec45a	2016-03-31 14:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	33.62	EUR	2024-10-03 13:24:06
a7d14efdbea4b480e2554ee2ddfec45a	2016-03-31 15:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	33.65	EUR	2024-10-03 13:24:06
a7d14efdbea4b480e2554ee2ddfec45a	2016-03-31 16:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	35.51	EUR	2024-10-03 13:24:06
a7d14efdbea4b480e2554ee2ddfec45a	2016-03-31 17:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	44.85	EUR	2024-10-03 13:24:06
a7d14efdbea4b480e2554ee2ddfec45a	2016-03-31 18:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	33.65	EUR	2024-10-03 13:24:06
a7d14efdbea4b480e2554ee2ddfec45a	2016-03-31 19:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	29.74	EUR	2024-10-03 13:24:06
a7d14efdbea4b480e2554ee2ddfec45a	2016-03-31 20:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	24.00	EUR	2024-10-03 13:24:06
a7d14efdbea4b480e2554ee2ddfec45a	2016-03-31 21:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	20.43	EUR	2024-10-03 13:24:06
f24704d0dafb3bcac441bb6c8e4f6b5a	2016-03-31 22:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	20.69	EUR	2024-10-03 13:24:06
f24704d0dafb3bcac441bb6c8e4f6b5a	2016-03-31 23:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	20.31	EUR	2024-10-03 13:24:06
f4d076b11e1627b22057f9997f709010	2016-03-01 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	20.00	EUR	2024-10-03 13:23:57
f4d076b11e1627b22057f9997f709010	2016-03-01 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	18.35	EUR	2024-10-03 13:23:57
f4d076b11e1627b22057f9997f709010	2016-03-01 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	18.35	EUR	2024-10-03 13:23:57
f4d076b11e1627b22057f9997f709010	2016-03-01 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	19.10	EUR	2024-10-03 13:23:57
f4d076b11e1627b22057f9997f709010	2016-03-01 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	20.00	EUR	2024-10-03 13:23:57
f4d076b11e1627b22057f9997f709010	2016-03-01 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	25.01	EUR	2024-10-03 13:23:57
f4d076b11e1627b22057f9997f709010	2016-03-01 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	33.26	EUR	2024-10-03 13:23:57
f4d076b11e1627b22057f9997f709010	2016-03-01 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	39.15	EUR	2024-10-03 13:23:57
f4d076b11e1627b22057f9997f709010	2016-03-01 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.76	EUR	2024-10-03 13:23:57
f4d076b11e1627b22057f9997f709010	2016-03-01 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	37.99	EUR	2024-10-03 13:23:57
f4d076b11e1627b22057f9997f709010	2016-03-01 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	35.96	EUR	2024-10-03 13:23:57
f4d076b11e1627b22057f9997f709010	2016-03-01 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	33.16	EUR	2024-10-03 13:23:57
f4d076b11e1627b22057f9997f709010	2016-03-01 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	33.00	EUR	2024-10-03 13:23:57
f4d076b11e1627b22057f9997f709010	2016-03-01 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	30.35	EUR	2024-10-03 13:23:57
f4d076b11e1627b22057f9997f709010	2016-03-01 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	29.39	EUR	2024-10-03 13:23:57
f4d076b11e1627b22057f9997f709010	2016-03-01 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	26.48	EUR	2024-10-03 13:23:57
f4d076b11e1627b22057f9997f709010	2016-03-01 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	26.95	EUR	2024-10-03 13:23:57
f4d076b11e1627b22057f9997f709010	2016-03-01 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	31.75	EUR	2024-10-03 13:23:57
f4d076b11e1627b22057f9997f709010	2016-03-01 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	37.24	EUR	2024-10-03 13:23:57
f4d076b11e1627b22057f9997f709010	2016-03-01 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	37.24	EUR	2024-10-03 13:23:57
f4d076b11e1627b22057f9997f709010	2016-03-01 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	33.79	EUR	2024-10-03 13:23:57
f4d076b11e1627b22057f9997f709010	2016-03-01 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	30.75	EUR	2024-10-03 13:23:57
f4d076b11e1627b22057f9997f709010	2016-03-01 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	23.05	EUR	2024-10-03 13:23:57
571665a4ea4cdb114e5387976fbcab20	2016-03-01 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	23.30	EUR	2024-10-03 13:24:06
571665a4ea4cdb114e5387976fbcab20	2016-03-02 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	18.35	EUR	2024-10-03 13:24:06
571665a4ea4cdb114e5387976fbcab20	2016-03-02 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	14.13	EUR	2024-10-03 13:24:06
571665a4ea4cdb114e5387976fbcab20	2016-03-02 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	13.54	EUR	2024-10-03 13:24:06
571665a4ea4cdb114e5387976fbcab20	2016-03-02 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	13.94	EUR	2024-10-03 13:24:06
571665a4ea4cdb114e5387976fbcab20	2016-03-02 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	15.88	EUR	2024-10-03 13:24:06
571665a4ea4cdb114e5387976fbcab20	2016-03-02 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	20.69	EUR	2024-10-03 13:24:06
571665a4ea4cdb114e5387976fbcab20	2016-03-02 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	26.40	EUR	2024-10-03 13:24:06
571665a4ea4cdb114e5387976fbcab20	2016-03-02 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	28.67	EUR	2024-10-03 13:24:06
571665a4ea4cdb114e5387976fbcab20	2016-03-02 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	30.25	EUR	2024-10-03 13:24:06
571665a4ea4cdb114e5387976fbcab20	2016-03-02 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	30.00	EUR	2024-10-03 13:24:06
571665a4ea4cdb114e5387976fbcab20	2016-03-02 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	28.00	EUR	2024-10-03 13:24:06
571665a4ea4cdb114e5387976fbcab20	2016-03-02 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	27.43	EUR	2024-10-03 13:24:06
571665a4ea4cdb114e5387976fbcab20	2016-03-02 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	26.00	EUR	2024-10-03 13:24:06
571665a4ea4cdb114e5387976fbcab20	2016-03-02 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	20.10	EUR	2024-10-03 13:24:06
571665a4ea4cdb114e5387976fbcab20	2016-03-02 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	17.40	EUR	2024-10-03 13:24:06
571665a4ea4cdb114e5387976fbcab20	2016-03-02 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	15.00	EUR	2024-10-03 13:24:06
571665a4ea4cdb114e5387976fbcab20	2016-03-02 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	16.99	EUR	2024-10-03 13:24:06
571665a4ea4cdb114e5387976fbcab20	2016-03-02 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	24.50	EUR	2024-10-03 13:24:06
571665a4ea4cdb114e5387976fbcab20	2016-03-02 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	30.69	EUR	2024-10-03 13:24:06
571665a4ea4cdb114e5387976fbcab20	2016-03-02 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	31.00	EUR	2024-10-03 13:24:06
571665a4ea4cdb114e5387976fbcab20	2016-03-02 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	28.75	EUR	2024-10-03 13:24:06
571665a4ea4cdb114e5387976fbcab20	2016-03-02 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	28.00	EUR	2024-10-03 13:24:06
571665a4ea4cdb114e5387976fbcab20	2016-03-02 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	24.13	EUR	2024-10-03 13:24:06
31c526d37763ccee58be44b9ecd7ba91	2016-03-02 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	21.19	EUR	2024-10-03 13:24:06
31c526d37763ccee58be44b9ecd7ba91	2016-03-03 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	19.50	EUR	2024-10-03 13:24:06
31c526d37763ccee58be44b9ecd7ba91	2016-03-03 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	17.99	EUR	2024-10-03 13:24:06
31c526d37763ccee58be44b9ecd7ba91	2016-03-03 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	17.49	EUR	2024-10-03 13:24:06
31c526d37763ccee58be44b9ecd7ba91	2016-03-03 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	17.72	EUR	2024-10-03 13:24:06
31c526d37763ccee58be44b9ecd7ba91	2016-03-03 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	18.10	EUR	2024-10-03 13:24:06
31c526d37763ccee58be44b9ecd7ba91	2016-03-03 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	21.75	EUR	2024-10-03 13:24:06
31c526d37763ccee58be44b9ecd7ba91	2016-03-03 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	26.00	EUR	2024-10-03 13:24:06
31c526d37763ccee58be44b9ecd7ba91	2016-03-03 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	30.00	EUR	2024-10-03 13:24:06
31c526d37763ccee58be44b9ecd7ba91	2016-03-03 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	31.86	EUR	2024-10-03 13:24:06
31c526d37763ccee58be44b9ecd7ba91	2016-03-03 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	30.00	EUR	2024-10-03 13:24:06
31c526d37763ccee58be44b9ecd7ba91	2016-03-03 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	28.69	EUR	2024-10-03 13:24:06
31c526d37763ccee58be44b9ecd7ba91	2016-03-03 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	27.30	EUR	2024-10-03 13:24:06
31c526d37763ccee58be44b9ecd7ba91	2016-03-03 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	25.56	EUR	2024-10-03 13:24:06
31c526d37763ccee58be44b9ecd7ba91	2016-03-03 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	22.00	EUR	2024-10-03 13:24:06
31c526d37763ccee58be44b9ecd7ba91	2016-03-03 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	20.32	EUR	2024-10-03 13:24:06
31c526d37763ccee58be44b9ecd7ba91	2016-03-03 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	20.32	EUR	2024-10-03 13:24:06
31c526d37763ccee58be44b9ecd7ba91	2016-03-03 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	22.18	EUR	2024-10-03 13:24:06
31c526d37763ccee58be44b9ecd7ba91	2016-03-03 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	27.67	EUR	2024-10-03 13:24:06
31c526d37763ccee58be44b9ecd7ba91	2016-03-03 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	37.13	EUR	2024-10-03 13:24:06
31c526d37763ccee58be44b9ecd7ba91	2016-03-03 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	37.13	EUR	2024-10-03 13:24:06
31c526d37763ccee58be44b9ecd7ba91	2016-03-03 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	33.00	EUR	2024-10-03 13:24:06
31c526d37763ccee58be44b9ecd7ba91	2016-03-03 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	32.62	EUR	2024-10-03 13:24:06
31c526d37763ccee58be44b9ecd7ba91	2016-03-03 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	28.78	EUR	2024-10-03 13:24:06
bba7a5c59ae261025365a224d0d7f12c	2016-03-03 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	27.05	EUR	2024-10-03 13:24:06
bba7a5c59ae261025365a224d0d7f12c	2016-03-04 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	23.94	EUR	2024-10-03 13:24:06
bba7a5c59ae261025365a224d0d7f12c	2016-03-04 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	20.00	EUR	2024-10-03 13:24:06
bba7a5c59ae261025365a224d0d7f12c	2016-03-04 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	19.19	EUR	2024-10-03 13:24:06
bba7a5c59ae261025365a224d0d7f12c	2016-03-04 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	17.63	EUR	2024-10-03 13:24:06
bba7a5c59ae261025365a224d0d7f12c	2016-03-04 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	18.10	EUR	2024-10-03 13:24:06
bba7a5c59ae261025365a224d0d7f12c	2016-03-04 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	20.00	EUR	2024-10-03 13:24:06
bba7a5c59ae261025365a224d0d7f12c	2016-03-04 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	25.56	EUR	2024-10-03 13:24:06
bba7a5c59ae261025365a224d0d7f12c	2016-03-04 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	33.97	EUR	2024-10-03 13:24:06
