InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-1.81	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	85.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.47	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.72	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	76.97	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.55	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.30	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.10	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.61	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.10	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.92	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.52	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.45	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.48	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.25	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.92	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.45	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.24	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.58	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.97	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.99	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.97	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.09	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.50	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.42	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.56	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.81	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.91	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.89	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.40	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.81	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.71	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.01	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.55	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.34	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	71.82	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.09	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.66	EUR	2024-10-03 13:31:54
c11bc2ca4b420c938ab415261fbc9444	2019-09-26 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-16.51	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-26 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.65	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-26 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.64	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-26 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.19	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-26 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-26 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-26 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.32	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-26 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.83	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-26 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.65	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.24	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.40	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.11	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.97	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.37	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.19	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.31	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	0.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.09	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.30	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.58	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.61	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.96	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.48	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.31	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.32	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.10	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.94	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.94	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.76	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.47	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.12	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.21	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.80	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.70	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.71	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.41	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.08	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.00	EUR	2024-10-03 13:31:54
cc6ba4cf50f3e92ed9fcc0a18313133b	2019-09-27 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.60	EUR	2024-10-03 13:31:54
