InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
08b1ce9bc806401c3ce7443f8c1c7f41	2024-08-07 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	76.73	EUR	2024-10-07 06:25:22
08b1ce9bc806401c3ce7443f8c1c7f41	2024-08-07 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	79.74	EUR	2024-10-07 06:25:22
08b1ce9bc806401c3ce7443f8c1c7f41	2024-08-07 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	95.95	EUR	2024-10-07 06:25:22
08b1ce9bc806401c3ce7443f8c1c7f41	2024-08-07 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	116.13	EUR	2024-10-07 06:25:22
08b1ce9bc806401c3ce7443f8c1c7f41	2024-08-07 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	113.54	EUR	2024-10-07 06:25:22
08b1ce9bc806401c3ce7443f8c1c7f41	2024-08-07 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	104.74	EUR	2024-10-07 06:25:22
08b1ce9bc806401c3ce7443f8c1c7f41	2024-08-07 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	85.59	EUR	2024-10-07 06:25:22
08b1ce9bc806401c3ce7443f8c1c7f41	2024-08-07 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	71.00	EUR	2024-10-07 06:25:22
08b1ce9bc806401c3ce7443f8c1c7f41	2024-08-07 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	62.41	EUR	2024-10-07 06:25:22
08b1ce9bc806401c3ce7443f8c1c7f41	2024-08-07 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.45	EUR	2024-10-07 06:25:22
08b1ce9bc806401c3ce7443f8c1c7f41	2024-08-07 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.81	EUR	2024-10-07 06:25:22
08b1ce9bc806401c3ce7443f8c1c7f41	2024-08-07 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.63	EUR	2024-10-07 06:25:22
08b1ce9bc806401c3ce7443f8c1c7f41	2024-08-07 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	63.09	EUR	2024-10-07 06:25:22
08b1ce9bc806401c3ce7443f8c1c7f41	2024-08-07 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	76.41	EUR	2024-10-07 06:25:22
08b1ce9bc806401c3ce7443f8c1c7f41	2024-08-07 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	97.97	EUR	2024-10-07 06:25:22
08b1ce9bc806401c3ce7443f8c1c7f41	2024-08-07 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	96.91	EUR	2024-10-07 06:25:22
08b1ce9bc806401c3ce7443f8c1c7f41	2024-08-07 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	98.06	EUR	2024-10-07 06:25:22
08b1ce9bc806401c3ce7443f8c1c7f41	2024-08-07 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	105.10	EUR	2024-10-07 06:25:22
08b1ce9bc806401c3ce7443f8c1c7f41	2024-08-07 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	108.22	EUR	2024-10-07 06:25:22
08b1ce9bc806401c3ce7443f8c1c7f41	2024-08-07 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	95.93	EUR	2024-10-07 06:25:22
08b1ce9bc806401c3ce7443f8c1c7f41	2024-08-07 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	94.92	EUR	2024-10-07 06:25:22
b5a0a012896df672e1e8b3920c9e8209	2024-08-07 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	85.90	EUR	2024-10-07 06:25:22
b5a0a012896df672e1e8b3920c9e8209	2024-08-07 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	82.30	EUR	2024-10-07 06:25:22
b5a0a012896df672e1e8b3920c9e8209	2024-08-08 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.00	EUR	2024-10-07 06:25:22
b5a0a012896df672e1e8b3920c9e8209	2024-08-08 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	79.94	EUR	2024-10-07 06:25:22
b5a0a012896df672e1e8b3920c9e8209	2024-08-08 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	79.97	EUR	2024-10-07 06:25:22
b5a0a012896df672e1e8b3920c9e8209	2024-08-08 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	88.08	EUR	2024-10-07 06:25:22
b5a0a012896df672e1e8b3920c9e8209	2024-08-08 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	100.75	EUR	2024-10-07 06:25:22
b5a0a012896df672e1e8b3920c9e8209	2024-08-08 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	111.19	EUR	2024-10-07 06:25:22
b5a0a012896df672e1e8b3920c9e8209	2024-08-08 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	104.29	EUR	2024-10-07 06:25:22
b5a0a012896df672e1e8b3920c9e8209	2024-08-08 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	95.97	EUR	2024-10-07 06:25:22
b5a0a012896df672e1e8b3920c9e8209	2024-08-08 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	81.99	EUR	2024-10-07 06:25:22
b5a0a012896df672e1e8b3920c9e8209	2024-08-08 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.91	EUR	2024-10-07 06:25:22
b5a0a012896df672e1e8b3920c9e8209	2024-08-08 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.56	EUR	2024-10-07 06:25:22
b5a0a012896df672e1e8b3920c9e8209	2024-08-08 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.71	EUR	2024-10-07 06:25:22
b5a0a012896df672e1e8b3920c9e8209	2024-08-08 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	63.04	EUR	2024-10-07 06:25:22
b5a0a012896df672e1e8b3920c9e8209	2024-08-08 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	69.90	EUR	2024-10-07 06:25:22
b5a0a012896df672e1e8b3920c9e8209	2024-08-08 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	85.97	EUR	2024-10-07 06:25:22
b5a0a012896df672e1e8b3920c9e8209	2024-08-08 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	95.91	EUR	2024-10-07 06:25:22
b5a0a012896df672e1e8b3920c9e8209	2024-08-08 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	91.00	EUR	2024-10-07 06:25:22
b5a0a012896df672e1e8b3920c9e8209	2024-08-08 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	114.95	EUR	2024-10-07 06:25:22
b5a0a012896df672e1e8b3920c9e8209	2024-08-08 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	172.79	EUR	2024-10-07 06:25:22
b5a0a012896df672e1e8b3920c9e8209	2024-08-08 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	124.12	EUR	2024-10-07 06:25:22
b5a0a012896df672e1e8b3920c9e8209	2024-08-08 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	93.96	EUR	2024-10-07 06:25:22
b5a0a012896df672e1e8b3920c9e8209	2024-08-08 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	88.16	EUR	2024-10-07 06:25:22
543f8286d2498154dc973ce3fc1a0733	2024-08-08 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	93.35	EUR	2024-10-07 06:25:22
543f8286d2498154dc973ce3fc1a0733	2024-08-08 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	74.90	EUR	2024-10-07 06:25:22
543f8286d2498154dc973ce3fc1a0733	2024-08-09 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	60.81	EUR	2024-10-07 06:25:22
543f8286d2498154dc973ce3fc1a0733	2024-08-09 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	59.62	EUR	2024-10-07 06:25:22
543f8286d2498154dc973ce3fc1a0733	2024-08-09 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	60.02	EUR	2024-10-07 06:25:22
543f8286d2498154dc973ce3fc1a0733	2024-08-09 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	67.75	EUR	2024-10-07 06:25:22
543f8286d2498154dc973ce3fc1a0733	2024-08-09 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	89.26	EUR	2024-10-07 06:25:22
543f8286d2498154dc973ce3fc1a0733	2024-08-09 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	89.04	EUR	2024-10-07 06:25:22
543f8286d2498154dc973ce3fc1a0733	2024-08-09 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	81.73	EUR	2024-10-07 06:25:22
543f8286d2498154dc973ce3fc1a0733	2024-08-09 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.09	EUR	2024-10-07 06:25:22
543f8286d2498154dc973ce3fc1a0733	2024-08-09 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	20.74	EUR	2024-10-07 06:25:22
543f8286d2498154dc973ce3fc1a0733	2024-08-09 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	12.43	EUR	2024-10-07 06:25:22
543f8286d2498154dc973ce3fc1a0733	2024-08-09 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	12.63	EUR	2024-10-07 06:25:22
543f8286d2498154dc973ce3fc1a0733	2024-08-09 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	22.29	EUR	2024-10-07 06:25:22
543f8286d2498154dc973ce3fc1a0733	2024-08-09 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.13	EUR	2024-10-07 06:25:22
543f8286d2498154dc973ce3fc1a0733	2024-08-09 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.59	EUR	2024-10-07 06:25:22
543f8286d2498154dc973ce3fc1a0733	2024-08-09 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.95	EUR	2024-10-07 06:25:22
543f8286d2498154dc973ce3fc1a0733	2024-08-09 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	69.26	EUR	2024-10-07 06:25:22
543f8286d2498154dc973ce3fc1a0733	2024-08-09 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	93.92	EUR	2024-10-07 06:25:22
543f8286d2498154dc973ce3fc1a0733	2024-08-09 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	108.93	EUR	2024-10-07 06:25:22
543f8286d2498154dc973ce3fc1a0733	2024-08-09 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	114.91	EUR	2024-10-07 06:25:22
543f8286d2498154dc973ce3fc1a0733	2024-08-09 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	105.94	EUR	2024-10-07 06:25:22
543f8286d2498154dc973ce3fc1a0733	2024-08-09 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	114.97	EUR	2024-10-07 06:25:22
543f8286d2498154dc973ce3fc1a0733	2024-08-09 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	96.93	EUR	2024-10-07 06:25:22
0d63663a3430ce02ff3857fa7018e9b3	2024-08-09 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	96.72	EUR	2024-10-07 06:25:22
0d63663a3430ce02ff3857fa7018e9b3	2024-08-09 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	94.78	EUR	2024-10-07 06:25:22
0d63663a3430ce02ff3857fa7018e9b3	2024-08-10 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	86.59	EUR	2024-10-07 06:25:22
0d63663a3430ce02ff3857fa7018e9b3	2024-08-10 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	83.50	EUR	2024-10-07 06:25:22
0d63663a3430ce02ff3857fa7018e9b3	2024-08-10 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.31	EUR	2024-10-07 06:25:22
0d63663a3430ce02ff3857fa7018e9b3	2024-08-10 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	82.74	EUR	2024-10-07 06:25:22
0d63663a3430ce02ff3857fa7018e9b3	2024-08-10 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	85.66	EUR	2024-10-07 06:25:22
0d63663a3430ce02ff3857fa7018e9b3	2024-08-10 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	73.09	EUR	2024-10-07 06:25:22
0d63663a3430ce02ff3857fa7018e9b3	2024-08-10 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.66	EUR	2024-10-07 06:25:22
0d63663a3430ce02ff3857fa7018e9b3	2024-08-10 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	0.66	EUR	2024-10-07 06:25:22
0d63663a3430ce02ff3857fa7018e9b3	2024-08-10 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	-2.67	EUR	2024-10-07 06:25:22
0d63663a3430ce02ff3857fa7018e9b3	2024-08-10 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	-11.39	EUR	2024-10-07 06:25:22
0d63663a3430ce02ff3857fa7018e9b3	2024-08-10 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	-21.36	EUR	2024-10-07 06:25:22
0d63663a3430ce02ff3857fa7018e9b3	2024-08-10 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	-29.87	EUR	2024-10-07 06:25:22
0d63663a3430ce02ff3857fa7018e9b3	2024-08-10 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	-21.92	EUR	2024-10-07 06:25:22
0d63663a3430ce02ff3857fa7018e9b3	2024-08-10 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	-10.76	EUR	2024-10-07 06:25:22
0d63663a3430ce02ff3857fa7018e9b3	2024-08-10 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.05	EUR	2024-10-07 06:25:22
0d63663a3430ce02ff3857fa7018e9b3	2024-08-10 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.00	EUR	2024-10-07 06:25:22
0d63663a3430ce02ff3857fa7018e9b3	2024-08-10 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	74.92	EUR	2024-10-07 06:25:22
0d63663a3430ce02ff3857fa7018e9b3	2024-08-10 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	102.98	EUR	2024-10-07 06:25:22
0d63663a3430ce02ff3857fa7018e9b3	2024-08-10 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	106.70	EUR	2024-10-07 06:25:22
0d63663a3430ce02ff3857fa7018e9b3	2024-08-10 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	128.64	EUR	2024-10-07 06:25:22
0d63663a3430ce02ff3857fa7018e9b3	2024-08-10 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	112.75	EUR	2024-10-07 06:25:22
0d63663a3430ce02ff3857fa7018e9b3	2024-08-10 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	104.28	EUR	2024-10-07 06:25:22
3933b0127fbf5cdf4e9c57418e28f837	2024-08-10 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	100.80	EUR	2024-10-07 06:25:22
3933b0127fbf5cdf4e9c57418e28f837	2024-08-10 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	98.47	EUR	2024-10-07 06:25:22
3933b0127fbf5cdf4e9c57418e28f837	2024-08-11 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	94.28	EUR	2024-10-07 06:25:22
3933b0127fbf5cdf4e9c57418e28f837	2024-08-11 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	89.93	EUR	2024-10-07 06:25:22
3933b0127fbf5cdf4e9c57418e28f837	2024-08-11 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	88.57	EUR	2024-10-07 06:25:22
3933b0127fbf5cdf4e9c57418e28f837	2024-08-11 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	96.41	EUR	2024-10-07 06:25:22
3933b0127fbf5cdf4e9c57418e28f837	2024-08-11 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	95.92	EUR	2024-10-07 06:25:22
3933b0127fbf5cdf4e9c57418e28f837	2024-08-11 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.03	EUR	2024-10-07 06:25:22
3933b0127fbf5cdf4e9c57418e28f837	2024-08-11 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	25.89	EUR	2024-10-07 06:25:22
3933b0127fbf5cdf4e9c57418e28f837	2024-08-11 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	0.00	EUR	2024-10-07 06:25:22
3933b0127fbf5cdf4e9c57418e28f837	2024-08-11 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	-4.84	EUR	2024-10-07 06:25:22
3933b0127fbf5cdf4e9c57418e28f837	2024-08-11 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	-14.43	EUR	2024-10-07 06:25:22
3933b0127fbf5cdf4e9c57418e28f837	2024-08-11 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	-30.64	EUR	2024-10-07 06:25:22
3933b0127fbf5cdf4e9c57418e28f837	2024-08-11 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	-57.88	EUR	2024-10-07 06:25:22
3933b0127fbf5cdf4e9c57418e28f837	2024-08-11 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	-49.66	EUR	2024-10-07 06:25:22
3933b0127fbf5cdf4e9c57418e28f837	2024-08-11 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	-28.11	EUR	2024-10-07 06:25:22
3933b0127fbf5cdf4e9c57418e28f837	2024-08-11 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	2.23	EUR	2024-10-07 06:25:22
3933b0127fbf5cdf4e9c57418e28f837	2024-08-11 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.35	EUR	2024-10-07 06:25:22
3933b0127fbf5cdf4e9c57418e28f837	2024-08-11 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	85.52	EUR	2024-10-07 06:25:22
3933b0127fbf5cdf4e9c57418e28f837	2024-08-11 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	118.75	EUR	2024-10-07 06:25:22
3933b0127fbf5cdf4e9c57418e28f837	2024-08-11 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	128.79	EUR	2024-10-07 06:25:22
3933b0127fbf5cdf4e9c57418e28f837	2024-08-11 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	116.90	EUR	2024-10-07 06:25:22
3933b0127fbf5cdf4e9c57418e28f837	2024-08-11 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	102.34	EUR	2024-10-07 06:25:22
3933b0127fbf5cdf4e9c57418e28f837	2024-08-11 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	90.94	EUR	2024-10-07 06:25:22
d680a4a81012ed40880b343d0a715f02	2024-08-11 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	98.31	EUR	2024-10-07 06:25:22
d680a4a81012ed40880b343d0a715f02	2024-08-11 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	87.65	EUR	2024-10-07 06:25:22
d680a4a81012ed40880b343d0a715f02	2024-08-12 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	79.10	EUR	2024-10-07 06:25:22
d680a4a81012ed40880b343d0a715f02	2024-08-12 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	83.02	EUR	2024-10-07 06:25:22
d680a4a81012ed40880b343d0a715f02	2024-08-12 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	88.17	EUR	2024-10-07 06:25:22
d680a4a81012ed40880b343d0a715f02	2024-08-12 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	104.32	EUR	2024-10-07 06:25:22
d680a4a81012ed40880b343d0a715f02	2024-08-12 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	139.44	EUR	2024-10-07 06:25:22
d680a4a81012ed40880b343d0a715f02	2024-08-12 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	137.99	EUR	2024-10-07 06:25:22
d680a4a81012ed40880b343d0a715f02	2024-08-12 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	107.93	EUR	2024-10-07 06:25:22
d680a4a81012ed40880b343d0a715f02	2024-08-12 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	69.90	EUR	2024-10-07 06:25:22
d680a4a81012ed40880b343d0a715f02	2024-08-12 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.12	EUR	2024-10-07 06:25:22
d680a4a81012ed40880b343d0a715f02	2024-08-12 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	16.04	EUR	2024-10-07 06:25:22
d680a4a81012ed40880b343d0a715f02	2024-08-12 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	21.15	EUR	2024-10-07 06:25:22
d680a4a81012ed40880b343d0a715f02	2024-08-12 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	21.44	EUR	2024-10-07 06:25:22
d680a4a81012ed40880b343d0a715f02	2024-08-12 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.94	EUR	2024-10-07 06:25:22
d680a4a81012ed40880b343d0a715f02	2024-08-12 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	58.61	EUR	2024-10-07 06:25:22
d680a4a81012ed40880b343d0a715f02	2024-08-12 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	76.47	EUR	2024-10-07 06:25:22
d680a4a81012ed40880b343d0a715f02	2024-08-12 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	104.27	EUR	2024-10-07 06:25:22
d680a4a81012ed40880b343d0a715f02	2024-08-12 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	116.92	EUR	2024-10-07 06:25:22
d680a4a81012ed40880b343d0a715f02	2024-08-12 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	190.38	EUR	2024-10-07 06:25:22
d680a4a81012ed40880b343d0a715f02	2024-08-12 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	202.73	EUR	2024-10-07 06:25:22
d680a4a81012ed40880b343d0a715f02	2024-08-12 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	136.10	EUR	2024-10-07 06:25:22
d680a4a81012ed40880b343d0a715f02	2024-08-12 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	112.99	EUR	2024-10-07 06:25:22
d680a4a81012ed40880b343d0a715f02	2024-08-12 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	100.83	EUR	2024-10-07 06:25:22
1f6164745c9688fb6c218a4ca856670f	2024-08-12 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	103.34	EUR	2024-10-07 06:25:22
1f6164745c9688fb6c218a4ca856670f	2024-08-12 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	90.59	EUR	2024-10-07 06:25:22
1f6164745c9688fb6c218a4ca856670f	2024-08-13 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	85.29	EUR	2024-10-07 06:25:22
1f6164745c9688fb6c218a4ca856670f	2024-08-13 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	83.11	EUR	2024-10-07 06:25:22
