InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
f491ba04a2d0c795ed451dabbcb7c464	2018-10-07 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.75	EUR	2024-10-03 13:30:05
f491ba04a2d0c795ed451dabbcb7c464	2018-10-07 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.02	EUR	2024-10-03 13:30:05
f491ba04a2d0c795ed451dabbcb7c464	2018-10-07 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.50	EUR	2024-10-03 13:30:05
f491ba04a2d0c795ed451dabbcb7c464	2018-10-07 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.80	EUR	2024-10-03 13:30:05
f491ba04a2d0c795ed451dabbcb7c464	2018-10-07 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.60	EUR	2024-10-03 13:30:05
f491ba04a2d0c795ed451dabbcb7c464	2018-10-07 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.56	EUR	2024-10-03 13:30:05
f491ba04a2d0c795ed451dabbcb7c464	2018-10-07 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.03	EUR	2024-10-03 13:30:05
f491ba04a2d0c795ed451dabbcb7c464	2018-10-07 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	55.98	EUR	2024-10-03 13:30:05
f491ba04a2d0c795ed451dabbcb7c464	2018-10-07 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	55.09	EUR	2024-10-03 13:30:05
f491ba04a2d0c795ed451dabbcb7c464	2018-10-07 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	55.13	EUR	2024-10-03 13:30:05
f491ba04a2d0c795ed451dabbcb7c464	2018-10-07 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.06	EUR	2024-10-03 13:30:05
f491ba04a2d0c795ed451dabbcb7c464	2018-10-07 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.90	EUR	2024-10-03 13:30:05
f491ba04a2d0c795ed451dabbcb7c464	2018-10-07 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.91	EUR	2024-10-03 13:30:05
f491ba04a2d0c795ed451dabbcb7c464	2018-10-07 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.05	EUR	2024-10-03 13:30:05
f491ba04a2d0c795ed451dabbcb7c464	2018-10-07 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.21	EUR	2024-10-03 13:30:05
f491ba04a2d0c795ed451dabbcb7c464	2018-10-07 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.08	EUR	2024-10-03 13:30:05
f491ba04a2d0c795ed451dabbcb7c464	2018-10-07 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	70.00	EUR	2024-10-03 13:30:05
f491ba04a2d0c795ed451dabbcb7c464	2018-10-07 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.94	EUR	2024-10-03 13:30:05
f491ba04a2d0c795ed451dabbcb7c464	2018-10-07 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	77.07	EUR	2024-10-03 13:30:05
f491ba04a2d0c795ed451dabbcb7c464	2018-10-07 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	71.47	EUR	2024-10-03 13:30:05
f491ba04a2d0c795ed451dabbcb7c464	2018-10-07 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	68.49	EUR	2024-10-03 13:30:05
f491ba04a2d0c795ed451dabbcb7c464	2018-10-07 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	60.88	EUR	2024-10-03 13:30:05
de43205cfb69c30d3b5d679675502ed7	2018-10-07 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.07	EUR	2024-10-03 13:30:05
de43205cfb69c30d3b5d679675502ed7	2018-10-07 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.02	EUR	2024-10-03 13:30:05
de43205cfb69c30d3b5d679675502ed7	2018-10-08 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.02	EUR	2024-10-03 13:30:05
de43205cfb69c30d3b5d679675502ed7	2018-10-08 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.32	EUR	2024-10-03 13:30:05
de43205cfb69c30d3b5d679675502ed7	2018-10-08 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.94	EUR	2024-10-03 13:30:05
de43205cfb69c30d3b5d679675502ed7	2018-10-08 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	58.00	EUR	2024-10-03 13:30:05
de43205cfb69c30d3b5d679675502ed7	2018-10-08 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	75.05	EUR	2024-10-03 13:30:05
de43205cfb69c30d3b5d679675502ed7	2018-10-08 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	79.98	EUR	2024-10-03 13:30:05
de43205cfb69c30d3b5d679675502ed7	2018-10-08 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	82.48	EUR	2024-10-03 13:30:05
de43205cfb69c30d3b5d679675502ed7	2018-10-08 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	82.44	EUR	2024-10-03 13:30:05
de43205cfb69c30d3b5d679675502ed7	2018-10-08 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	81.42	EUR	2024-10-03 13:30:05
de43205cfb69c30d3b5d679675502ed7	2018-10-08 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.98	EUR	2024-10-03 13:30:05
de43205cfb69c30d3b5d679675502ed7	2018-10-08 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	78.90	EUR	2024-10-03 13:30:05
de43205cfb69c30d3b5d679675502ed7	2018-10-08 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	78.07	EUR	2024-10-03 13:30:05
de43205cfb69c30d3b5d679675502ed7	2018-10-08 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.95	EUR	2024-10-03 13:30:05
de43205cfb69c30d3b5d679675502ed7	2018-10-08 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	81.00	EUR	2024-10-03 13:30:05
de43205cfb69c30d3b5d679675502ed7	2018-10-08 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	82.43	EUR	2024-10-03 13:30:05
de43205cfb69c30d3b5d679675502ed7	2018-10-08 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	82.00	EUR	2024-10-03 13:30:05
de43205cfb69c30d3b5d679675502ed7	2018-10-08 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	85.37	EUR	2024-10-03 13:30:05
de43205cfb69c30d3b5d679675502ed7	2018-10-08 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	102.08	EUR	2024-10-03 13:30:05
de43205cfb69c30d3b5d679675502ed7	2018-10-08 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	85.77	EUR	2024-10-03 13:30:05
de43205cfb69c30d3b5d679675502ed7	2018-10-08 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	78.15	EUR	2024-10-03 13:30:05
de43205cfb69c30d3b5d679675502ed7	2018-10-08 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	70.89	EUR	2024-10-03 13:30:05
de43205cfb69c30d3b5d679675502ed7	2018-10-08 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	73.99	EUR	2024-10-03 13:30:05
b994fd22ff8bd30d41aab84243bf627a	2018-10-08 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	69.04	EUR	2024-10-03 13:30:05
b994fd22ff8bd30d41aab84243bf627a	2018-10-08 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	57.77	EUR	2024-10-03 13:30:05
b994fd22ff8bd30d41aab84243bf627a	2018-10-09 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.00	EUR	2024-10-03 13:30:05
b994fd22ff8bd30d41aab84243bf627a	2018-10-09 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.01	EUR	2024-10-03 13:30:05
b994fd22ff8bd30d41aab84243bf627a	2018-10-09 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.02	EUR	2024-10-03 13:30:05
b994fd22ff8bd30d41aab84243bf627a	2018-10-09 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	58.71	EUR	2024-10-03 13:30:05
b994fd22ff8bd30d41aab84243bf627a	2018-10-09 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.91	EUR	2024-10-03 13:30:05
b994fd22ff8bd30d41aab84243bf627a	2018-10-09 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	91.85	EUR	2024-10-03 13:30:05
b994fd22ff8bd30d41aab84243bf627a	2018-10-09 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	97.20	EUR	2024-10-03 13:30:05
b994fd22ff8bd30d41aab84243bf627a	2018-10-09 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	92.07	EUR	2024-10-03 13:30:05
b994fd22ff8bd30d41aab84243bf627a	2018-10-09 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	82.98	EUR	2024-10-03 13:30:05
b994fd22ff8bd30d41aab84243bf627a	2018-10-09 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	82.64	EUR	2024-10-03 13:30:05
b994fd22ff8bd30d41aab84243bf627a	2018-10-09 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	79.21	EUR	2024-10-03 13:30:05
b994fd22ff8bd30d41aab84243bf627a	2018-10-09 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	78.06	EUR	2024-10-03 13:30:05
b994fd22ff8bd30d41aab84243bf627a	2018-10-09 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	81.00	EUR	2024-10-03 13:30:05
b994fd22ff8bd30d41aab84243bf627a	2018-10-09 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	82.40	EUR	2024-10-03 13:30:05
b994fd22ff8bd30d41aab84243bf627a	2018-10-09 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	82.48	EUR	2024-10-03 13:30:05
b994fd22ff8bd30d41aab84243bf627a	2018-10-09 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	83.20	EUR	2024-10-03 13:30:05
b994fd22ff8bd30d41aab84243bf627a	2018-10-09 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	90.00	EUR	2024-10-03 13:30:05
b994fd22ff8bd30d41aab84243bf627a	2018-10-09 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	110.28	EUR	2024-10-03 13:30:05
b994fd22ff8bd30d41aab84243bf627a	2018-10-09 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	92.55	EUR	2024-10-03 13:30:05
b994fd22ff8bd30d41aab84243bf627a	2018-10-09 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.57	EUR	2024-10-03 13:30:05
b994fd22ff8bd30d41aab84243bf627a	2018-10-09 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	69.82	EUR	2024-10-03 13:30:05
b994fd22ff8bd30d41aab84243bf627a	2018-10-09 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	61.09	EUR	2024-10-03 13:30:05
badbcc792197c8e7c61e2115ef22da98	2018-10-09 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	58.07	EUR	2024-10-03 13:30:05
badbcc792197c8e7c61e2115ef22da98	2018-10-09 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	55.13	EUR	2024-10-03 13:30:05
badbcc792197c8e7c61e2115ef22da98	2018-10-10 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.88	EUR	2024-10-03 13:30:05
badbcc792197c8e7c61e2115ef22da98	2018-10-10 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.05	EUR	2024-10-03 13:30:05
badbcc792197c8e7c61e2115ef22da98	2018-10-10 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.64	EUR	2024-10-03 13:30:05
badbcc792197c8e7c61e2115ef22da98	2018-10-10 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.07	EUR	2024-10-03 13:30:05
badbcc792197c8e7c61e2115ef22da98	2018-10-10 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	76.72	EUR	2024-10-03 13:30:05
badbcc792197c8e7c61e2115ef22da98	2018-10-10 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	88.00	EUR	2024-10-03 13:30:05
badbcc792197c8e7c61e2115ef22da98	2018-10-10 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	93.22	EUR	2024-10-03 13:30:05
badbcc792197c8e7c61e2115ef22da98	2018-10-10 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	86.84	EUR	2024-10-03 13:30:05
badbcc792197c8e7c61e2115ef22da98	2018-10-10 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.99	EUR	2024-10-03 13:30:05
badbcc792197c8e7c61e2115ef22da98	2018-10-10 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.96	EUR	2024-10-03 13:30:05
badbcc792197c8e7c61e2115ef22da98	2018-10-10 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	74.75	EUR	2024-10-03 13:30:05
badbcc792197c8e7c61e2115ef22da98	2018-10-10 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	76.28	EUR	2024-10-03 13:30:05
badbcc792197c8e7c61e2115ef22da98	2018-10-10 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	78.09	EUR	2024-10-03 13:30:05
badbcc792197c8e7c61e2115ef22da98	2018-10-10 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.92	EUR	2024-10-03 13:30:05
badbcc792197c8e7c61e2115ef22da98	2018-10-10 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	81.00	EUR	2024-10-03 13:30:05
badbcc792197c8e7c61e2115ef22da98	2018-10-10 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	82.25	EUR	2024-10-03 13:30:05
badbcc792197c8e7c61e2115ef22da98	2018-10-10 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	82.43	EUR	2024-10-03 13:30:05
badbcc792197c8e7c61e2115ef22da98	2018-10-10 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	82.37	EUR	2024-10-03 13:30:05
badbcc792197c8e7c61e2115ef22da98	2018-10-10 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.99	EUR	2024-10-03 13:30:05
badbcc792197c8e7c61e2115ef22da98	2018-10-10 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	76.06	EUR	2024-10-03 13:30:05
badbcc792197c8e7c61e2115ef22da98	2018-10-10 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	75.54	EUR	2024-10-03 13:30:05
badbcc792197c8e7c61e2115ef22da98	2018-10-10 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	58.08	EUR	2024-10-03 13:30:05
ae9090fa5a1e7dded5c90b03e088146f	2018-10-10 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	58.09	EUR	2024-10-03 13:30:05
ae9090fa5a1e7dded5c90b03e088146f	2018-10-10 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	58.01	EUR	2024-10-03 13:30:05
ae9090fa5a1e7dded5c90b03e088146f	2018-10-11 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.04	EUR	2024-10-03 13:30:05
ae9090fa5a1e7dded5c90b03e088146f	2018-10-11 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	55.92	EUR	2024-10-03 13:30:05
ae9090fa5a1e7dded5c90b03e088146f	2018-10-11 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.68	EUR	2024-10-03 13:30:05
ae9090fa5a1e7dded5c90b03e088146f	2018-10-11 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	57.09	EUR	2024-10-03 13:30:05
ae9090fa5a1e7dded5c90b03e088146f	2018-10-11 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	75.54	EUR	2024-10-03 13:30:05
ae9090fa5a1e7dded5c90b03e088146f	2018-10-11 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	79.94	EUR	2024-10-03 13:30:05
ae9090fa5a1e7dded5c90b03e088146f	2018-10-11 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	78.02	EUR	2024-10-03 13:30:05
ae9090fa5a1e7dded5c90b03e088146f	2018-10-11 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	78.06	EUR	2024-10-03 13:30:05
ae9090fa5a1e7dded5c90b03e088146f	2018-10-11 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.97	EUR	2024-10-03 13:30:05
ae9090fa5a1e7dded5c90b03e088146f	2018-10-11 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.98	EUR	2024-10-03 13:30:05
ae9090fa5a1e7dded5c90b03e088146f	2018-10-11 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	78.07	EUR	2024-10-03 13:30:05
ae9090fa5a1e7dded5c90b03e088146f	2018-10-11 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	78.32	EUR	2024-10-03 13:30:05
ae9090fa5a1e7dded5c90b03e088146f	2018-10-11 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	79.93	EUR	2024-10-03 13:30:05
ae9090fa5a1e7dded5c90b03e088146f	2018-10-11 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	79.94	EUR	2024-10-03 13:30:05
ae9090fa5a1e7dded5c90b03e088146f	2018-10-11 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.10	EUR	2024-10-03 13:30:05
ae9090fa5a1e7dded5c90b03e088146f	2018-10-11 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	78.05	EUR	2024-10-03 13:30:05
ae9090fa5a1e7dded5c90b03e088146f	2018-10-11 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	81.30	EUR	2024-10-03 13:30:05
ae9090fa5a1e7dded5c90b03e088146f	2018-10-11 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	88.50	EUR	2024-10-03 13:30:05
ae9090fa5a1e7dded5c90b03e088146f	2018-10-11 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	79.95	EUR	2024-10-03 13:30:05
ae9090fa5a1e7dded5c90b03e088146f	2018-10-11 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	71.02	EUR	2024-10-03 13:30:05
ae9090fa5a1e7dded5c90b03e088146f	2018-10-11 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.06	EUR	2024-10-03 13:30:05
ae9090fa5a1e7dded5c90b03e088146f	2018-10-11 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	60.50	EUR	2024-10-03 13:30:05
24a41f144d723a290f794ec205dd8ff4	2018-10-11 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.00	EUR	2024-10-03 13:30:05
24a41f144d723a290f794ec205dd8ff4	2018-10-11 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.40	EUR	2024-10-03 13:30:05
24a41f144d723a290f794ec205dd8ff4	2018-10-12 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.36	EUR	2024-10-03 13:30:05
24a41f144d723a290f794ec205dd8ff4	2018-10-12 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.64	EUR	2024-10-03 13:30:05
24a41f144d723a290f794ec205dd8ff4	2018-10-12 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.80	EUR	2024-10-03 13:30:05
24a41f144d723a290f794ec205dd8ff4	2018-10-12 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.00	EUR	2024-10-03 13:30:05
24a41f144d723a290f794ec205dd8ff4	2018-10-12 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	58.08	EUR	2024-10-03 13:30:05
24a41f144d723a290f794ec205dd8ff4	2018-10-12 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	69.87	EUR	2024-10-03 13:30:05
24a41f144d723a290f794ec205dd8ff4	2018-10-12 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	75.10	EUR	2024-10-03 13:30:05
24a41f144d723a290f794ec205dd8ff4	2018-10-12 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	75.02	EUR	2024-10-03 13:30:05
24a41f144d723a290f794ec205dd8ff4	2018-10-12 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	75.10	EUR	2024-10-03 13:30:05
24a41f144d723a290f794ec205dd8ff4	2018-10-12 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	78.92	EUR	2024-10-03 13:30:05
24a41f144d723a290f794ec205dd8ff4	2018-10-12 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	68.90	EUR	2024-10-03 13:30:05
24a41f144d723a290f794ec205dd8ff4	2018-10-12 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	70.37	EUR	2024-10-03 13:30:05
24a41f144d723a290f794ec205dd8ff4	2018-10-12 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	71.31	EUR	2024-10-03 13:30:05
24a41f144d723a290f794ec205dd8ff4	2018-10-12 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	62.01	EUR	2024-10-03 13:30:05
24a41f144d723a290f794ec205dd8ff4	2018-10-12 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	59.03	EUR	2024-10-03 13:30:05
24a41f144d723a290f794ec205dd8ff4	2018-10-12 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	67.32	EUR	2024-10-03 13:30:05
24a41f144d723a290f794ec205dd8ff4	2018-10-12 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	73.09	EUR	2024-10-03 13:30:05
24a41f144d723a290f794ec205dd8ff4	2018-10-12 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	79.08	EUR	2024-10-03 13:30:05
24a41f144d723a290f794ec205dd8ff4	2018-10-12 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	70.67	EUR	2024-10-03 13:30:05
24a41f144d723a290f794ec205dd8ff4	2018-10-12 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	63.26	EUR	2024-10-03 13:30:05
24a41f144d723a290f794ec205dd8ff4	2018-10-12 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	60.65	EUR	2024-10-03 13:30:05
24a41f144d723a290f794ec205dd8ff4	2018-10-12 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.93	EUR	2024-10-03 13:30:05
f27f72c0be51fd1bcbb47c72e54f2cfd	2018-10-12 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.00	EUR	2024-10-03 13:30:05
f27f72c0be51fd1bcbb47c72e54f2cfd	2018-10-12 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.45	EUR	2024-10-03 13:30:05
f27f72c0be51fd1bcbb47c72e54f2cfd	2018-10-13 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.40	EUR	2024-10-03 13:30:05
f27f72c0be51fd1bcbb47c72e54f2cfd	2018-10-13 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.08	EUR	2024-10-03 13:30:05
