InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.28	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.48	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.58	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.00	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.35	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.00	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.05	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.40	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.49	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.35	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.48	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.24	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.80	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.50	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.86	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.17	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.99	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.93	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.38	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.10	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.48	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.45	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.72	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.42	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.51	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.59	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.68	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.56	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.56	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.80	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.07	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	65.84	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.00	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.39	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.77	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.01	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.72	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.42	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.66	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.00	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.64	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.70	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.90	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.52	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.66	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.71	EUR	2024-10-03 13:26:18
85bb00e8c6e51b5df8ecde59565232f5	2016-12-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.30	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.26	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.00	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.66	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.07	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.00	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.37	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.20	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.42	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.95	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.90	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.90	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.63	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.80	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.54	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.45	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.19	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.90	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.74	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.06	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.75	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.29	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.14	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.38	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.27	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.77	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.21	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.92	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.47	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.03	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.06	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.91	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.41	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.94	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.02	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.62	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.40	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.24	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.90	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.05	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.36	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.77	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.94	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.95	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.87	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.04	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.10	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.38	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.50	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.88	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.70	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.12	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.98	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.40	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.71	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.90	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.67	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.38	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.15	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.35	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.60	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.88	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.92	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.20	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.38	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.20	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.52	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.61	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.40	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.20	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.21	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.56	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.86	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.00	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.10	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.48	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.19	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.17	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.85	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.00	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.28	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.68	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.64	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.51	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.08	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.39	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.00	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.34	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.60	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.03	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.14	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.00	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.00	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.07	EUR	2024-10-03 13:26:18
1e8a108129d970a5d8ac4a2fa5023f42	2016-12-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.89	EUR	2024-10-03 13:26:18
