InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
5f958fdd8aa1b9461143705a1bf747c1	2024-10-16 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	107.94	EUR	2024-10-15 22:05:26
5f958fdd8aa1b9461143705a1bf747c1	2024-10-16 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	77.44	EUR	2024-10-15 22:05:26
5f958fdd8aa1b9461143705a1bf747c1	2024-10-16 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	61.59	EUR	2024-10-15 22:05:26
5f958fdd8aa1b9461143705a1bf747c1	2024-10-16 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	35.14	EUR	2024-10-15 22:05:26
5f958fdd8aa1b9461143705a1bf747c1	2024-10-16 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	26.54	EUR	2024-10-15 22:05:26
99f28f52504ca714c8a08682985d54c0	2024-10-16 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	17.04	EUR	2024-10-16 22:05:26
99f28f52504ca714c8a08682985d54c0	2024-10-16 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	12.15	EUR	2024-10-16 22:05:26
99f28f52504ca714c8a08682985d54c0	2024-10-17 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	10.48	EUR	2024-10-16 22:05:26
99f28f52504ca714c8a08682985d54c0	2024-10-17 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	5.61	EUR	2024-10-16 22:05:26
99f28f52504ca714c8a08682985d54c0	2024-10-17 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	10.01	EUR	2024-10-16 22:05:26
99f28f52504ca714c8a08682985d54c0	2024-10-17 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	29.58	EUR	2024-10-16 22:05:26
99f28f52504ca714c8a08682985d54c0	2024-10-17 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	70.24	EUR	2024-10-16 22:05:26
99f28f52504ca714c8a08682985d54c0	2024-10-17 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	100.8	EUR	2024-10-16 22:05:26
99f28f52504ca714c8a08682985d54c0	2024-10-17 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	92.57	EUR	2024-10-16 22:05:26
99f28f52504ca714c8a08682985d54c0	2024-10-17 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	75.63	EUR	2024-10-16 22:05:26
99f28f52504ca714c8a08682985d54c0	2024-10-17 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	81.04	EUR	2024-10-16 22:05:26
99f28f52504ca714c8a08682985d54c0	2024-10-17 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	54.21	EUR	2024-10-16 22:05:26
99f28f52504ca714c8a08682985d54c0	2024-10-17 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	41.95	EUR	2024-10-16 22:05:26
99f28f52504ca714c8a08682985d54c0	2024-10-17 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	40.71	EUR	2024-10-16 22:05:26
99f28f52504ca714c8a08682985d54c0	2024-10-17 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	49.94	EUR	2024-10-16 22:05:26
99f28f52504ca714c8a08682985d54c0	2024-10-17 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	64.5	EUR	2024-10-16 22:05:26
99f28f52504ca714c8a08682985d54c0	2024-10-17 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	92.22	EUR	2024-10-16 22:05:26
99f28f52504ca714c8a08682985d54c0	2024-10-17 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	121.6	EUR	2024-10-16 22:05:26
99f28f52504ca714c8a08682985d54c0	2024-10-17 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	181.18	EUR	2024-10-16 22:05:26
99f28f52504ca714c8a08682985d54c0	2024-10-17 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	168.61	EUR	2024-10-16 22:05:26
99f28f52504ca714c8a08682985d54c0	2024-10-17 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	115.78	EUR	2024-10-16 22:05:26
99f28f52504ca714c8a08682985d54c0	2024-10-17 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	96.45	EUR	2024-10-16 22:05:26
99f28f52504ca714c8a08682985d54c0	2024-10-17 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	88.21	EUR	2024-10-16 22:05:26
99f28f52504ca714c8a08682985d54c0	2024-10-17 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	81.22	EUR	2024-10-16 22:05:26
0188d00ed83e6d2e6bcda514a9f56702	2024-10-17 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	79.11	EUR	2024-10-17 22:05:27
0188d00ed83e6d2e6bcda514a9f56702	2024-10-17 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	67.72	EUR	2024-10-17 22:05:27
0188d00ed83e6d2e6bcda514a9f56702	2024-10-18 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	61.57	EUR	2024-10-17 22:05:27
0188d00ed83e6d2e6bcda514a9f56702	2024-10-18 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	73.07	EUR	2024-10-17 22:05:27
0188d00ed83e6d2e6bcda514a9f56702	2024-10-18 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	71.47	EUR	2024-10-17 22:05:27
0188d00ed83e6d2e6bcda514a9f56702	2024-10-18 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	82.42	EUR	2024-10-17 22:05:27
0188d00ed83e6d2e6bcda514a9f56702	2024-10-18 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	96.77	EUR	2024-10-17 22:05:27
0188d00ed83e6d2e6bcda514a9f56702	2024-10-18 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	146.28	EUR	2024-10-17 22:05:27
0188d00ed83e6d2e6bcda514a9f56702	2024-10-18 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	153.19	EUR	2024-10-17 22:05:27
0188d00ed83e6d2e6bcda514a9f56702	2024-10-18 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	83.5	EUR	2024-10-17 22:05:27
0188d00ed83e6d2e6bcda514a9f56702	2024-10-18 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	64.02	EUR	2024-10-17 22:05:27
0188d00ed83e6d2e6bcda514a9f56702	2024-10-18 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	65.74	EUR	2024-10-17 22:05:27
0188d00ed83e6d2e6bcda514a9f56702	2024-10-18 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	57.61	EUR	2024-10-17 22:05:27
0188d00ed83e6d2e6bcda514a9f56702	2024-10-18 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	47.26	EUR	2024-10-17 22:05:27
0188d00ed83e6d2e6bcda514a9f56702	2024-10-18 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	59.5	EUR	2024-10-17 22:05:27
0188d00ed83e6d2e6bcda514a9f56702	2024-10-18 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	82.33	EUR	2024-10-17 22:05:27
0188d00ed83e6d2e6bcda514a9f56702	2024-10-18 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	100.48	EUR	2024-10-17 22:05:27
0188d00ed83e6d2e6bcda514a9f56702	2024-10-18 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	129.78	EUR	2024-10-17 22:05:27
0188d00ed83e6d2e6bcda514a9f56702	2024-10-18 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	175.94	EUR	2024-10-17 22:05:27
0188d00ed83e6d2e6bcda514a9f56702	2024-10-18 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	142.3	EUR	2024-10-17 22:05:27
0188d00ed83e6d2e6bcda514a9f56702	2024-10-18 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	103.17	EUR	2024-10-17 22:05:27
0188d00ed83e6d2e6bcda514a9f56702	2024-10-18 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	96.65	EUR	2024-10-17 22:05:27
0188d00ed83e6d2e6bcda514a9f56702	2024-10-18 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	92.33	EUR	2024-10-17 22:05:27
0188d00ed83e6d2e6bcda514a9f56702	2024-10-18 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	84.69	EUR	2024-10-17 22:05:27
e218f4b7d37aad960aec72e3fab936d2	2024-10-18 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	85.83	EUR	2024-10-18 22:05:25
e218f4b7d37aad960aec72e3fab936d2	2024-10-18 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	80.58	EUR	2024-10-18 22:05:25
e218f4b7d37aad960aec72e3fab936d2	2024-10-19 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	77.74	EUR	2024-10-18 22:05:25
e218f4b7d37aad960aec72e3fab936d2	2024-10-19 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	73.69	EUR	2024-10-18 22:05:25
e218f4b7d37aad960aec72e3fab936d2	2024-10-19 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	73.3	EUR	2024-10-18 22:05:25
e218f4b7d37aad960aec72e3fab936d2	2024-10-19 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	74.85	EUR	2024-10-18 22:05:25
e218f4b7d37aad960aec72e3fab936d2	2024-10-19 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	78.79	EUR	2024-10-18 22:05:25
e218f4b7d37aad960aec72e3fab936d2	2024-10-19 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	89.45	EUR	2024-10-18 22:05:25
e218f4b7d37aad960aec72e3fab936d2	2024-10-19 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	87.27	EUR	2024-10-18 22:05:25
e218f4b7d37aad960aec72e3fab936d2	2024-10-19 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	82.04	EUR	2024-10-18 22:05:25
e218f4b7d37aad960aec72e3fab936d2	2024-10-19 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	63.66	EUR	2024-10-18 22:05:25
e218f4b7d37aad960aec72e3fab936d2	2024-10-19 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	50.83	EUR	2024-10-18 22:05:25
e218f4b7d37aad960aec72e3fab936d2	2024-10-19 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	39.01	EUR	2024-10-18 22:05:25
e218f4b7d37aad960aec72e3fab936d2	2024-10-19 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	36.18	EUR	2024-10-18 22:05:25
e218f4b7d37aad960aec72e3fab936d2	2024-10-19 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	56.21	EUR	2024-10-18 22:05:25
e218f4b7d37aad960aec72e3fab936d2	2024-10-19 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	75.67	EUR	2024-10-18 22:05:25
e218f4b7d37aad960aec72e3fab936d2	2024-10-19 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	94.01	EUR	2024-10-18 22:05:25
e218f4b7d37aad960aec72e3fab936d2	2024-10-19 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	108.73	EUR	2024-10-18 22:05:25
e218f4b7d37aad960aec72e3fab936d2	2024-10-19 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	129.79	EUR	2024-10-18 22:05:25
e218f4b7d37aad960aec72e3fab936d2	2024-10-19 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	117.91	EUR	2024-10-18 22:05:25
e218f4b7d37aad960aec72e3fab936d2	2024-10-19 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	95.47	EUR	2024-10-18 22:05:25
e218f4b7d37aad960aec72e3fab936d2	2024-10-19 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	88.89	EUR	2024-10-18 22:05:25
e218f4b7d37aad960aec72e3fab936d2	2024-10-19 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	83.45	EUR	2024-10-18 22:05:25
e218f4b7d37aad960aec72e3fab936d2	2024-10-19 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	73.33	EUR	2024-10-18 22:05:25
9f27e1562582a877b3a4ad2932aba8c2	2024-10-19 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	54.97	EUR	2024-10-19 22:05:25
9f27e1562582a877b3a4ad2932aba8c2	2024-10-19 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	54.11	EUR	2024-10-19 22:05:25
9f27e1562582a877b3a4ad2932aba8c2	2024-10-20 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	56.18	EUR	2024-10-19 22:05:25
9f27e1562582a877b3a4ad2932aba8c2	2024-10-20 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	58.28	EUR	2024-10-19 22:05:25
9f27e1562582a877b3a4ad2932aba8c2	2024-10-20 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	61.23	EUR	2024-10-19 22:05:25
9f27e1562582a877b3a4ad2932aba8c2	2024-10-20 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	65.07	EUR	2024-10-19 22:05:25
9f27e1562582a877b3a4ad2932aba8c2	2024-10-20 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	61.98	EUR	2024-10-19 22:05:25
9f27e1562582a877b3a4ad2932aba8c2	2024-10-20 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	72.66	EUR	2024-10-19 22:05:25
9f27e1562582a877b3a4ad2932aba8c2	2024-10-20 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	66.1	EUR	2024-10-19 22:05:25
9f27e1562582a877b3a4ad2932aba8c2	2024-10-20 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	44.06	EUR	2024-10-19 22:05:25
9f27e1562582a877b3a4ad2932aba8c2	2024-10-20 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	6.37	EUR	2024-10-19 22:05:25
9f27e1562582a877b3a4ad2932aba8c2	2024-10-20 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	0.08	EUR	2024-10-19 22:05:25
9f27e1562582a877b3a4ad2932aba8c2	2024-10-20 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	0	EUR	2024-10-19 22:05:25
9f27e1562582a877b3a4ad2932aba8c2	2024-10-20 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	-0.98	EUR	2024-10-19 22:05:25
9f27e1562582a877b3a4ad2932aba8c2	2024-10-20 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	-2.01	EUR	2024-10-19 22:05:25
9f27e1562582a877b3a4ad2932aba8c2	2024-10-20 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	0	EUR	2024-10-19 22:05:25
9f27e1562582a877b3a4ad2932aba8c2	2024-10-20 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	1.92	EUR	2024-10-19 22:05:25
9f27e1562582a877b3a4ad2932aba8c2	2024-10-20 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	51.59	EUR	2024-10-19 22:05:25
9f27e1562582a877b3a4ad2932aba8c2	2024-10-20 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	70.95	EUR	2024-10-19 22:05:25
9f27e1562582a877b3a4ad2932aba8c2	2024-10-20 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	63.17	EUR	2024-10-19 22:05:25
9f27e1562582a877b3a4ad2932aba8c2	2024-10-20 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	29.24	EUR	2024-10-19 22:05:25
9f27e1562582a877b3a4ad2932aba8c2	2024-10-20 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	15.59	EUR	2024-10-19 22:05:25
9f27e1562582a877b3a4ad2932aba8c2	2024-10-20 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	8.77	EUR	2024-10-19 22:05:25
9f27e1562582a877b3a4ad2932aba8c2	2024-10-20 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	1.43	EUR	2024-10-19 22:05:25
a0fe692985cfb5e6928d7554ed24d0e6	2024-10-20 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	-0.62	EUR	2024-10-20 22:05:55
a0fe692985cfb5e6928d7554ed24d0e6	2024-10-20 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	-0.42	EUR	2024-10-20 22:05:55
a0fe692985cfb5e6928d7554ed24d0e6	2024-10-21 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	-0.43	EUR	2024-10-20 22:05:55
a0fe692985cfb5e6928d7554ed24d0e6	2024-10-21 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	-0.25	EUR	2024-10-20 22:05:55
a0fe692985cfb5e6928d7554ed24d0e6	2024-10-21 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	-0.74	EUR	2024-10-20 22:05:55
a0fe692985cfb5e6928d7554ed24d0e6	2024-10-21 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	5.48	EUR	2024-10-20 22:05:55
a0fe692985cfb5e6928d7554ed24d0e6	2024-10-21 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	91.7	EUR	2024-10-20 22:05:55
a0fe692985cfb5e6928d7554ed24d0e6	2024-10-21 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	122.81	EUR	2024-10-20 22:05:55
a0fe692985cfb5e6928d7554ed24d0e6	2024-10-21 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	120.7	EUR	2024-10-20 22:05:55
a0fe692985cfb5e6928d7554ed24d0e6	2024-10-21 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	103.9	EUR	2024-10-20 22:05:55
a0fe692985cfb5e6928d7554ed24d0e6	2024-10-21 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	88.83	EUR	2024-10-20 22:05:55
a0fe692985cfb5e6928d7554ed24d0e6	2024-10-21 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	81	EUR	2024-10-20 22:05:55
a0fe692985cfb5e6928d7554ed24d0e6	2024-10-21 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	72.41	EUR	2024-10-20 22:05:55
a0fe692985cfb5e6928d7554ed24d0e6	2024-10-21 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	77.11	EUR	2024-10-20 22:05:55
a0fe692985cfb5e6928d7554ed24d0e6	2024-10-21 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	80.77	EUR	2024-10-20 22:05:55
a0fe692985cfb5e6928d7554ed24d0e6	2024-10-21 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	97.2	EUR	2024-10-20 22:05:55
a0fe692985cfb5e6928d7554ed24d0e6	2024-10-21 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	125.37	EUR	2024-10-20 22:05:55
a0fe692985cfb5e6928d7554ed24d0e6	2024-10-21 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	153.38	EUR	2024-10-20 22:05:55
a0fe692985cfb5e6928d7554ed24d0e6	2024-10-21 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	236.68	EUR	2024-10-20 22:05:55
a0fe692985cfb5e6928d7554ed24d0e6	2024-10-21 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	207.97	EUR	2024-10-20 22:05:55
a0fe692985cfb5e6928d7554ed24d0e6	2024-10-21 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	141.72	EUR	2024-10-20 22:05:55
a0fe692985cfb5e6928d7554ed24d0e6	2024-10-21 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	106.02	EUR	2024-10-20 22:05:55
a0fe692985cfb5e6928d7554ed24d0e6	2024-10-21 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	97.8	EUR	2024-10-20 22:05:55
a0fe692985cfb5e6928d7554ed24d0e6	2024-10-21 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	92.97	EUR	2024-10-20 22:05:55
24ca58d9eb8c35e790b249416ff69586	2024-10-21 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	91.54	EUR	2024-10-21 22:05:25
24ca58d9eb8c35e790b249416ff69586	2024-10-21 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	88.57	EUR	2024-10-21 22:05:25
24ca58d9eb8c35e790b249416ff69586	2024-10-22 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	84.63	EUR	2024-10-21 22:05:25
24ca58d9eb8c35e790b249416ff69586	2024-10-22 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	82.83	EUR	2024-10-21 22:05:25
24ca58d9eb8c35e790b249416ff69586	2024-10-22 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	83.44	EUR	2024-10-21 22:05:25
24ca58d9eb8c35e790b249416ff69586	2024-10-22 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	94.81	EUR	2024-10-21 22:05:25
24ca58d9eb8c35e790b249416ff69586	2024-10-22 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	122.09	EUR	2024-10-21 22:05:25
24ca58d9eb8c35e790b249416ff69586	2024-10-22 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	173.51	EUR	2024-10-21 22:05:25
