InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.10	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.60	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.20	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.40	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.57	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.50	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.46	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.50	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.18	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.94	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.54	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.30	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.81	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.35	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.91	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.42	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.54	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.35	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.57	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.74	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.32	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.05	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.02	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.03	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.18	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.74	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.37	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.59	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.73	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.00	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.07	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.00	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.62	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.38	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.52	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.34	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.00	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.28	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.89	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.42	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.00	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.30	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.42	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.27	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.48	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.84	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.52	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.72	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.69	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.37	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.40	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.10	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.25	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.08	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.11	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.00	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.00	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.98	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.00	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.00	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.70	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.54	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.06	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.67	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.00	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.00	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.00	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.90	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.48	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.57	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.10	EUR	2024-10-03 13:22:32
27317da19ae3e5a0a0ae0123533ae4dc	2015-05-20 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.00	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-20 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.68	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-20 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.40	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-20 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.34	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-20 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.12	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-20 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.60	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-20 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.04	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-20 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.13	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-20 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.24	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.76	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.00	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.80	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.00	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.82	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.16	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.90	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.47	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.99	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.81	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.50	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.70	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.70	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.03	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.19	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.09	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.80	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.10	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.08	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.00	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.85	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.52	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.50	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.88	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.96	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.50	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.18	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.67	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.92	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.52	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.99	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.70	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.59	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.51	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.43	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.69	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.73	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.40	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.18	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.95	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.39	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.97	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.67	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.00	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.21	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.39	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.14	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.59	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.63	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.22	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.78	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.72	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.16	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.00	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.56	EUR	2024-10-03 13:22:32
3f46247d6fb97fc8f68b4c4ed716b5d5	2015-05-21 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.71	EUR	2024-10-03 13:22:32
