InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
f986414983a5562505d097adb530a2c9	2018-07-02 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.91	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.75	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.89	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.90	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.84	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.59	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.88	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.30	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.80	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.91	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.65	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.88	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.22	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.01	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.00	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.42	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.05	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.99	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.26	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.67	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.03	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.73	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.11	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.89	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.86	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.90	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.85	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.71	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.20	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.43	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.00	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.27	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.50	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.00	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.03	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.46	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.10	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.00	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.67	EUR	2024-10-03 13:29:36
f986414983a5562505d097adb530a2c9	2018-07-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.52	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.32	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.23	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.33	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.40	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.10	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.72	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.75	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.43	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.82	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.61	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.71	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.71	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.39	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.72	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.74	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.21	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.78	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.39	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.45	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.95	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.00	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.93	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.82	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.53	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.84	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.70	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.73	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.05	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.56	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.80	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.68	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.58	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.06	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.16	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.17	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.60	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.62	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.27	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.40	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.35	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.05	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.10	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.75	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.20	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.50	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.14	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.20	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.20	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.91	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.91	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.85	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.76	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.93	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.29	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.43	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.62	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.79	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.88	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.66	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.43	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.63	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.03	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.20	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.56	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.94	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.66	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.85	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.15	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.54	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.30	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.23	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.93	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.50	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.20	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.55	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.14	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.08	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.77	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.58	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	65.52	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	65.36	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.30	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.87	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.05	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.15	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.17	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.60	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.07	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.10	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.48	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.26	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.16	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.00	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.24	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.23	EUR	2024-10-03 13:29:36
9c794fadf2586c04e4c751e69509b221	2018-07-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.49	EUR	2024-10-03 13:29:36
67c32fb81d8cb3fb7b1574089b6bc418	2018-07-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.60	EUR	2024-10-03 13:29:36
67c32fb81d8cb3fb7b1574089b6bc418	2018-07-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.80	EUR	2024-10-03 13:29:36
67c32fb81d8cb3fb7b1574089b6bc418	2018-07-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.86	EUR	2024-10-03 13:29:36
67c32fb81d8cb3fb7b1574089b6bc418	2018-07-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.66	EUR	2024-10-03 13:29:36
67c32fb81d8cb3fb7b1574089b6bc418	2018-07-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.41	EUR	2024-10-03 13:29:36
67c32fb81d8cb3fb7b1574089b6bc418	2018-07-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.49	EUR	2024-10-03 13:29:36
67c32fb81d8cb3fb7b1574089b6bc418	2018-07-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.07	EUR	2024-10-03 13:29:36
67c32fb81d8cb3fb7b1574089b6bc418	2018-07-03 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.93	EUR	2024-10-03 13:29:36
67c32fb81d8cb3fb7b1574089b6bc418	2018-07-04 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.24	EUR	2024-10-03 13:29:36
67c32fb81d8cb3fb7b1574089b6bc418	2018-07-04 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.82	EUR	2024-10-03 13:29:36
67c32fb81d8cb3fb7b1574089b6bc418	2018-07-04 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.46	EUR	2024-10-03 13:29:36
67c32fb81d8cb3fb7b1574089b6bc418	2018-07-04 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.48	EUR	2024-10-03 13:29:36
67c32fb81d8cb3fb7b1574089b6bc418	2018-07-04 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.20	EUR	2024-10-03 13:29:36
