InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
4bfbe95d30515624c388969c9605715a	2015-08-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.73	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	5.50	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.87	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.30	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.33	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	5.00	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.35	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.94	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.69	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	3.42	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.04	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.40	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.00	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.73	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.12	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.87	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.79	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.16	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.32	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.09	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.86	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.90	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.07	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.40	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.00	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.04	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.41	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.26	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.60	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.40	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.90	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.90	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.07	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.26	EUR	2024-10-03 13:23:01
4bfbe95d30515624c388969c9605715a	2015-08-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.56	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.83	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.00	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.78	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.91	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.95	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.77	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.26	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.28	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.70	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.16	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.22	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.00	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.29	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.15	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.60	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.30	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.70	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.07	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.19	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.05	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.92	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.75	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.40	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.07	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.00	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.76	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.46	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.00	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.28	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.75	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.00	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.40	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.17	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.81	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.70	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.30	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.07	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.10	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.51	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.36	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.57	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.02	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.90	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.80	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.99	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.52	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.47	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.54	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.76	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.72	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.30	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.33	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.05	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.40	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.20	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.34	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.91	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.36	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.30	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.81	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.70	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.95	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.31	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.48	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.67	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.84	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.00	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.08	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.21	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.90	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.00	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.70	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.65	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.00	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.40	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.96	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.00	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.30	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.50	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.53	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.00	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.00	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.07	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.11	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.33	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.85	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.30	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.00	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.87	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.99	EUR	2024-10-03 13:23:01
027dc025f85bcacf444394c5a711c007	2015-08-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.10	EUR	2024-10-03 13:23:01
4e7a85211146249fcba5ef36d1872936	2015-08-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.73	EUR	2024-10-03 13:23:01
4e7a85211146249fcba5ef36d1872936	2015-08-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.54	EUR	2024-10-03 13:23:01
4e7a85211146249fcba5ef36d1872936	2015-08-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.80	EUR	2024-10-03 13:23:01
4e7a85211146249fcba5ef36d1872936	2015-08-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.92	EUR	2024-10-03 13:23:01
4e7a85211146249fcba5ef36d1872936	2015-08-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.43	EUR	2024-10-03 13:23:01
4e7a85211146249fcba5ef36d1872936	2015-08-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.05	EUR	2024-10-03 13:23:01
4e7a85211146249fcba5ef36d1872936	2015-08-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.85	EUR	2024-10-03 13:23:01
4e7a85211146249fcba5ef36d1872936	2015-08-03 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.00	EUR	2024-10-03 13:23:01
4e7a85211146249fcba5ef36d1872936	2015-08-04 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.57	EUR	2024-10-03 13:23:01
4e7a85211146249fcba5ef36d1872936	2015-08-04 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.76	EUR	2024-10-03 13:23:01
4e7a85211146249fcba5ef36d1872936	2015-08-04 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.09	EUR	2024-10-03 13:23:01
4e7a85211146249fcba5ef36d1872936	2015-08-04 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.00	EUR	2024-10-03 13:23:01
4e7a85211146249fcba5ef36d1872936	2015-08-04 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.14	EUR	2024-10-03 13:23:01
4e7a85211146249fcba5ef36d1872936	2015-08-04 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.60	EUR	2024-10-03 13:23:01
4e7a85211146249fcba5ef36d1872936	2015-08-04 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.82	EUR	2024-10-03 13:23:01
4e7a85211146249fcba5ef36d1872936	2015-08-04 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.03	EUR	2024-10-03 13:23:01
4e7a85211146249fcba5ef36d1872936	2015-08-04 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.95	EUR	2024-10-03 13:23:01
