InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
109b091f2993a80b7462e93d52945579	2017-02-25 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	43.82	EUR	2024-10-03 13:26:43
109b091f2993a80b7462e93d52945579	2017-02-25 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	46.17	EUR	2024-10-03 13:26:43
109b091f2993a80b7462e93d52945579	2017-02-25 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	50.20	EUR	2024-10-03 13:26:43
109b091f2993a80b7462e93d52945579	2017-02-25 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	56.35	EUR	2024-10-03 13:26:43
109b091f2993a80b7462e93d52945579	2017-02-25 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	68.97	EUR	2024-10-03 13:26:43
109b091f2993a80b7462e93d52945579	2017-02-25 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	66.61	EUR	2024-10-03 13:26:43
109b091f2993a80b7462e93d52945579	2017-02-25 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	66.17	EUR	2024-10-03 13:26:43
109b091f2993a80b7462e93d52945579	2017-02-25 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	54.88	EUR	2024-10-03 13:26:43
109b091f2993a80b7462e93d52945579	2017-02-25 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.86	EUR	2024-10-03 13:26:43
109b091f2993a80b7462e93d52945579	2017-02-25 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	39.29	EUR	2024-10-03 13:26:43
202c1a7470ad22a5f2fc01afdf83edc7	2017-02-25 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	39.85	EUR	2024-10-03 13:26:43
202c1a7470ad22a5f2fc01afdf83edc7	2017-02-26 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	30.77	EUR	2024-10-03 13:26:43
202c1a7470ad22a5f2fc01afdf83edc7	2017-02-26 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	29.67	EUR	2024-10-03 13:26:43
202c1a7470ad22a5f2fc01afdf83edc7	2017-02-26 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	27.95	EUR	2024-10-03 13:26:43
202c1a7470ad22a5f2fc01afdf83edc7	2017-02-26 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	27.82	EUR	2024-10-03 13:26:43
202c1a7470ad22a5f2fc01afdf83edc7	2017-02-26 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	32.54	EUR	2024-10-03 13:26:43
202c1a7470ad22a5f2fc01afdf83edc7	2017-02-26 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	27.85	EUR	2024-10-03 13:26:43
202c1a7470ad22a5f2fc01afdf83edc7	2017-02-26 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	28.31	EUR	2024-10-03 13:26:43
202c1a7470ad22a5f2fc01afdf83edc7	2017-02-26 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	29.67	EUR	2024-10-03 13:26:43
202c1a7470ad22a5f2fc01afdf83edc7	2017-02-26 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	33.74	EUR	2024-10-03 13:26:43
202c1a7470ad22a5f2fc01afdf83edc7	2017-02-26 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	43.74	EUR	2024-10-03 13:26:43
202c1a7470ad22a5f2fc01afdf83edc7	2017-02-26 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	43.01	EUR	2024-10-03 13:26:43
202c1a7470ad22a5f2fc01afdf83edc7	2017-02-26 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	26.63	EUR	2024-10-03 13:26:43
202c1a7470ad22a5f2fc01afdf83edc7	2017-02-26 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	21.71	EUR	2024-10-03 13:26:43
202c1a7470ad22a5f2fc01afdf83edc7	2017-02-26 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	20.22	EUR	2024-10-03 13:26:43
202c1a7470ad22a5f2fc01afdf83edc7	2017-02-26 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	17.71	EUR	2024-10-03 13:26:43
202c1a7470ad22a5f2fc01afdf83edc7	2017-02-26 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	26.09	EUR	2024-10-03 13:26:43
202c1a7470ad22a5f2fc01afdf83edc7	2017-02-26 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.34	EUR	2024-10-03 13:26:43
202c1a7470ad22a5f2fc01afdf83edc7	2017-02-26 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	58.01	EUR	2024-10-03 13:26:43
202c1a7470ad22a5f2fc01afdf83edc7	2017-02-26 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	60.00	EUR	2024-10-03 13:26:43
202c1a7470ad22a5f2fc01afdf83edc7	2017-02-26 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	54.92	EUR	2024-10-03 13:26:43
202c1a7470ad22a5f2fc01afdf83edc7	2017-02-26 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.30	EUR	2024-10-03 13:26:43
202c1a7470ad22a5f2fc01afdf83edc7	2017-02-26 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	32.50	EUR	2024-10-03 13:26:43
202c1a7470ad22a5f2fc01afdf83edc7	2017-02-26 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	22.10	EUR	2024-10-03 13:26:43
0d3195f141a5e9bdfcd80abcc3f83620	2017-02-26 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	17.71	EUR	2024-10-03 13:26:43
0d3195f141a5e9bdfcd80abcc3f83620	2017-02-27 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	16.60	EUR	2024-10-03 13:26:43
0d3195f141a5e9bdfcd80abcc3f83620	2017-02-27 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	17.27	EUR	2024-10-03 13:26:43
0d3195f141a5e9bdfcd80abcc3f83620	2017-02-27 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	16.80	EUR	2024-10-03 13:26:43
0d3195f141a5e9bdfcd80abcc3f83620	2017-02-27 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	21.42	EUR	2024-10-03 13:26:43
0d3195f141a5e9bdfcd80abcc3f83620	2017-02-27 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	36.31	EUR	2024-10-03 13:26:43
0d3195f141a5e9bdfcd80abcc3f83620	2017-02-27 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	52.94	EUR	2024-10-03 13:26:43
0d3195f141a5e9bdfcd80abcc3f83620	2017-02-27 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	65.70	EUR	2024-10-03 13:26:43
0d3195f141a5e9bdfcd80abcc3f83620	2017-02-27 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	71.60	EUR	2024-10-03 13:26:43
0d3195f141a5e9bdfcd80abcc3f83620	2017-02-27 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	68.63	EUR	2024-10-03 13:26:43
0d3195f141a5e9bdfcd80abcc3f83620	2017-02-27 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	63.49	EUR	2024-10-03 13:26:43
0d3195f141a5e9bdfcd80abcc3f83620	2017-02-27 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	68.08	EUR	2024-10-03 13:26:43
0d3195f141a5e9bdfcd80abcc3f83620	2017-02-27 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	68.63	EUR	2024-10-03 13:26:43
0d3195f141a5e9bdfcd80abcc3f83620	2017-02-27 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	63.37	EUR	2024-10-03 13:26:43
0d3195f141a5e9bdfcd80abcc3f83620	2017-02-27 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	60.23	EUR	2024-10-03 13:26:43
0d3195f141a5e9bdfcd80abcc3f83620	2017-02-27 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	61.48	EUR	2024-10-03 13:26:43
0d3195f141a5e9bdfcd80abcc3f83620	2017-02-27 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	62.00	EUR	2024-10-03 13:26:43
0d3195f141a5e9bdfcd80abcc3f83620	2017-02-27 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	66.64	EUR	2024-10-03 13:26:43
0d3195f141a5e9bdfcd80abcc3f83620	2017-02-27 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	73.06	EUR	2024-10-03 13:26:43
0d3195f141a5e9bdfcd80abcc3f83620	2017-02-27 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	71.01	EUR	2024-10-03 13:26:43
0d3195f141a5e9bdfcd80abcc3f83620	2017-02-27 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	54.96	EUR	2024-10-03 13:26:43
0d3195f141a5e9bdfcd80abcc3f83620	2017-02-27 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	40.74	EUR	2024-10-03 13:26:43
0d3195f141a5e9bdfcd80abcc3f83620	2017-02-27 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	30.77	EUR	2024-10-03 13:26:43
0d3195f141a5e9bdfcd80abcc3f83620	2017-02-27 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	28.56	EUR	2024-10-03 13:26:43
4a6d59be9b35b3a758df94c97d192fc9	2017-02-27 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	22.14	EUR	2024-10-03 13:26:43
4a6d59be9b35b3a758df94c97d192fc9	2017-02-28 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	19.26	EUR	2024-10-03 13:26:43
4a6d59be9b35b3a758df94c97d192fc9	2017-02-28 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	19.25	EUR	2024-10-03 13:26:43
4a6d59be9b35b3a758df94c97d192fc9	2017-02-28 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	19.26	EUR	2024-10-03 13:26:43
4a6d59be9b35b3a758df94c97d192fc9	2017-02-28 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	20.84	EUR	2024-10-03 13:26:43
4a6d59be9b35b3a758df94c97d192fc9	2017-02-28 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	28.56	EUR	2024-10-03 13:26:43
4a6d59be9b35b3a758df94c97d192fc9	2017-02-28 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	37.99	EUR	2024-10-03 13:26:43
4a6d59be9b35b3a758df94c97d192fc9	2017-02-28 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.78	EUR	2024-10-03 13:26:43
4a6d59be9b35b3a758df94c97d192fc9	2017-02-28 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	42.95	EUR	2024-10-03 13:26:43
4a6d59be9b35b3a758df94c97d192fc9	2017-02-28 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	42.95	EUR	2024-10-03 13:26:43
4a6d59be9b35b3a758df94c97d192fc9	2017-02-28 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	42.95	EUR	2024-10-03 13:26:43
4a6d59be9b35b3a758df94c97d192fc9	2017-02-28 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	40.72	EUR	2024-10-03 13:26:43
4a6d59be9b35b3a758df94c97d192fc9	2017-02-28 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	39.63	EUR	2024-10-03 13:26:43
4a6d59be9b35b3a758df94c97d192fc9	2017-02-28 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	36.97	EUR	2024-10-03 13:26:43
4a6d59be9b35b3a758df94c97d192fc9	2017-02-28 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	37.42	EUR	2024-10-03 13:26:43
4a6d59be9b35b3a758df94c97d192fc9	2017-02-28 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	38.44	EUR	2024-10-03 13:26:43
4a6d59be9b35b3a758df94c97d192fc9	2017-02-28 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	39.10	EUR	2024-10-03 13:26:43
4a6d59be9b35b3a758df94c97d192fc9	2017-02-28 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	42.95	EUR	2024-10-03 13:26:43
4a6d59be9b35b3a758df94c97d192fc9	2017-02-28 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	49.95	EUR	2024-10-03 13:26:43
4a6d59be9b35b3a758df94c97d192fc9	2017-02-28 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	48.50	EUR	2024-10-03 13:26:43
4a6d59be9b35b3a758df94c97d192fc9	2017-02-28 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.41	EUR	2024-10-03 13:26:43
4a6d59be9b35b3a758df94c97d192fc9	2017-02-28 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	37.58	EUR	2024-10-03 13:26:43
4a6d59be9b35b3a758df94c97d192fc9	2017-02-28 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	32.59	EUR	2024-10-03 13:26:43
4a6d59be9b35b3a758df94c97d192fc9	2017-02-28 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	27.14	EUR	2024-10-03 13:26:43
574bae037227ccddfe07fe692794bff0	2017-02-28 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	28.96	EUR	2024-10-03 13:26:43
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.26	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	46.40	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.65	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.19	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.87	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.69	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.45	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.45	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.45	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.72	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.45	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.45	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.69	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.31	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.43	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.50	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.01	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	55.72	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.21	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.31	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.00	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.55	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.83	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	46.91	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	46.47	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.90	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.46	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.56	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.34	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	46.34	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.00	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.63	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.27	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.01	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	73.12	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	93.70	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	93.55	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	88.60	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	88.57	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	83.17	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	67.75	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.67	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.01	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	46.34	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.55	EUR	2024-10-03 13:26:33
2613ba004770bc8c3229cf6ff020e85a	2017-02-01 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.00	EUR	2024-10-03 13:26:33
ef5ab4e2b7fcb88b57461bd306d3c38a	2017-02-01 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.21	EUR	2024-10-03 13:26:43
ef5ab4e2b7fcb88b57461bd306d3c38a	2017-02-01 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.51	EUR	2024-10-03 13:26:43
ef5ab4e2b7fcb88b57461bd306d3c38a	2017-02-02 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.86	EUR	2024-10-03 13:26:43
ef5ab4e2b7fcb88b57461bd306d3c38a	2017-02-02 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.82	EUR	2024-10-03 13:26:43
ef5ab4e2b7fcb88b57461bd306d3c38a	2017-02-02 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.69	EUR	2024-10-03 13:26:43
ef5ab4e2b7fcb88b57461bd306d3c38a	2017-02-02 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.20	EUR	2024-10-03 13:26:43
ef5ab4e2b7fcb88b57461bd306d3c38a	2017-02-02 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.20	EUR	2024-10-03 13:26:43
ef5ab4e2b7fcb88b57461bd306d3c38a	2017-02-02 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.88	EUR	2024-10-03 13:26:43
ef5ab4e2b7fcb88b57461bd306d3c38a	2017-02-02 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.22	EUR	2024-10-03 13:26:43
