InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
8f03093c97fbfe2f9943d60235907570	2019-04-07 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.64	EUR	2024-10-03 13:31:04
8f03093c97fbfe2f9943d60235907570	2019-04-07 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.17	EUR	2024-10-03 13:31:04
8f03093c97fbfe2f9943d60235907570	2019-04-07 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.69	EUR	2024-10-03 13:31:04
8f03093c97fbfe2f9943d60235907570	2019-04-07 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.43	EUR	2024-10-03 13:31:04
8f03093c97fbfe2f9943d60235907570	2019-04-07 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.51	EUR	2024-10-03 13:31:04
8f03093c97fbfe2f9943d60235907570	2019-04-07 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.66	EUR	2024-10-03 13:31:04
8f03093c97fbfe2f9943d60235907570	2019-04-07 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.63	EUR	2024-10-03 13:31:04
8f03093c97fbfe2f9943d60235907570	2019-04-07 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.99	EUR	2024-10-03 13:31:04
8f03093c97fbfe2f9943d60235907570	2019-04-07 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.68	EUR	2024-10-03 13:31:04
8f03093c97fbfe2f9943d60235907570	2019-04-07 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.50	EUR	2024-10-03 13:31:04
8f03093c97fbfe2f9943d60235907570	2019-04-07 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.03	EUR	2024-10-03 13:31:04
8f03093c97fbfe2f9943d60235907570	2019-04-07 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.92	EUR	2024-10-03 13:31:04
8f03093c97fbfe2f9943d60235907570	2019-04-07 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.40	EUR	2024-10-03 13:31:04
8f03093c97fbfe2f9943d60235907570	2019-04-07 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.87	EUR	2024-10-03 13:31:04
8f03093c97fbfe2f9943d60235907570	2019-04-07 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.90	EUR	2024-10-03 13:31:04
8f03093c97fbfe2f9943d60235907570	2019-04-07 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.65	EUR	2024-10-03 13:31:04
8f03093c97fbfe2f9943d60235907570	2019-04-07 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.65	EUR	2024-10-03 13:31:04
8f03093c97fbfe2f9943d60235907570	2019-04-07 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.27	EUR	2024-10-03 13:31:04
8f03093c97fbfe2f9943d60235907570	2019-04-07 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.55	EUR	2024-10-03 13:31:04
8f03093c97fbfe2f9943d60235907570	2019-04-07 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.01	EUR	2024-10-03 13:31:04
592c2e80c439244a8fda056d1f68ff20	2019-04-07 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.84	EUR	2024-10-03 13:31:04
592c2e80c439244a8fda056d1f68ff20	2019-04-07 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.70	EUR	2024-10-03 13:31:04
592c2e80c439244a8fda056d1f68ff20	2019-04-08 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.73	EUR	2024-10-03 13:31:04
592c2e80c439244a8fda056d1f68ff20	2019-04-08 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.30	EUR	2024-10-03 13:31:04
592c2e80c439244a8fda056d1f68ff20	2019-04-08 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.20	EUR	2024-10-03 13:31:04
592c2e80c439244a8fda056d1f68ff20	2019-04-08 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.60	EUR	2024-10-03 13:31:04
592c2e80c439244a8fda056d1f68ff20	2019-04-08 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.96	EUR	2024-10-03 13:31:04
592c2e80c439244a8fda056d1f68ff20	2019-04-08 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	59.47	EUR	2024-10-03 13:31:04
592c2e80c439244a8fda056d1f68ff20	2019-04-08 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	60.00	EUR	2024-10-03 13:31:04
592c2e80c439244a8fda056d1f68ff20	2019-04-08 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	58.62	EUR	2024-10-03 13:31:04
592c2e80c439244a8fda056d1f68ff20	2019-04-08 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.76	EUR	2024-10-03 13:31:04
592c2e80c439244a8fda056d1f68ff20	2019-04-08 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.19	EUR	2024-10-03 13:31:04
592c2e80c439244a8fda056d1f68ff20	2019-04-08 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.94	EUR	2024-10-03 13:31:04
592c2e80c439244a8fda056d1f68ff20	2019-04-08 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.36	EUR	2024-10-03 13:31:04
592c2e80c439244a8fda056d1f68ff20	2019-04-08 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.96	EUR	2024-10-03 13:31:04
592c2e80c439244a8fda056d1f68ff20	2019-04-08 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.17	EUR	2024-10-03 13:31:04
592c2e80c439244a8fda056d1f68ff20	2019-04-08 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.73	EUR	2024-10-03 13:31:04
592c2e80c439244a8fda056d1f68ff20	2019-04-08 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.84	EUR	2024-10-03 13:31:04
592c2e80c439244a8fda056d1f68ff20	2019-04-08 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.05	EUR	2024-10-03 13:31:04
592c2e80c439244a8fda056d1f68ff20	2019-04-08 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.46	EUR	2024-10-03 13:31:04
592c2e80c439244a8fda056d1f68ff20	2019-04-08 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.58	EUR	2024-10-03 13:31:04
592c2e80c439244a8fda056d1f68ff20	2019-04-08 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.45	EUR	2024-10-03 13:31:04
592c2e80c439244a8fda056d1f68ff20	2019-04-08 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.25	EUR	2024-10-03 13:31:04
592c2e80c439244a8fda056d1f68ff20	2019-04-08 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.15	EUR	2024-10-03 13:31:04
8cfc8016783d2508c1d079131927ded0	2019-04-08 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.02	EUR	2024-10-03 13:31:04
8cfc8016783d2508c1d079131927ded0	2019-04-08 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.90	EUR	2024-10-03 13:31:04
8cfc8016783d2508c1d079131927ded0	2019-04-09 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.60	EUR	2024-10-03 13:31:04
8cfc8016783d2508c1d079131927ded0	2019-04-09 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.96	EUR	2024-10-03 13:31:04
8cfc8016783d2508c1d079131927ded0	2019-04-09 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.12	EUR	2024-10-03 13:31:04
8cfc8016783d2508c1d079131927ded0	2019-04-09 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.47	EUR	2024-10-03 13:31:04
8cfc8016783d2508c1d079131927ded0	2019-04-09 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.20	EUR	2024-10-03 13:31:04
8cfc8016783d2508c1d079131927ded0	2019-04-09 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.08	EUR	2024-10-03 13:31:04
8cfc8016783d2508c1d079131927ded0	2019-04-09 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	55.32	EUR	2024-10-03 13:31:04
8cfc8016783d2508c1d079131927ded0	2019-04-09 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.47	EUR	2024-10-03 13:31:04
8cfc8016783d2508c1d079131927ded0	2019-04-09 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.80	EUR	2024-10-03 13:31:04
8cfc8016783d2508c1d079131927ded0	2019-04-09 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.09	EUR	2024-10-03 13:31:04
8cfc8016783d2508c1d079131927ded0	2019-04-09 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.11	EUR	2024-10-03 13:31:04
8cfc8016783d2508c1d079131927ded0	2019-04-09 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.52	EUR	2024-10-03 13:31:04
8cfc8016783d2508c1d079131927ded0	2019-04-09 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.59	EUR	2024-10-03 13:31:04
8cfc8016783d2508c1d079131927ded0	2019-04-09 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.38	EUR	2024-10-03 13:31:04
8cfc8016783d2508c1d079131927ded0	2019-04-09 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.39	EUR	2024-10-03 13:31:04
8cfc8016783d2508c1d079131927ded0	2019-04-09 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.71	EUR	2024-10-03 13:31:04
8cfc8016783d2508c1d079131927ded0	2019-04-09 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.09	EUR	2024-10-03 13:31:04
8cfc8016783d2508c1d079131927ded0	2019-04-09 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.01	EUR	2024-10-03 13:31:04
8cfc8016783d2508c1d079131927ded0	2019-04-09 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.94	EUR	2024-10-03 13:31:04
8cfc8016783d2508c1d079131927ded0	2019-04-09 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.76	EUR	2024-10-03 13:31:04
8cfc8016783d2508c1d079131927ded0	2019-04-09 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.01	EUR	2024-10-03 13:31:04
8cfc8016783d2508c1d079131927ded0	2019-04-09 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.07	EUR	2024-10-03 13:31:04
98249c4fd7ca739cd6d3c5a53d1bf39a	2019-04-09 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.13	EUR	2024-10-03 13:31:04
98249c4fd7ca739cd6d3c5a53d1bf39a	2019-04-09 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.18	EUR	2024-10-03 13:31:04
98249c4fd7ca739cd6d3c5a53d1bf39a	2019-04-10 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.54	EUR	2024-10-03 13:31:04
98249c4fd7ca739cd6d3c5a53d1bf39a	2019-04-10 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.78	EUR	2024-10-03 13:31:04
98249c4fd7ca739cd6d3c5a53d1bf39a	2019-04-10 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.63	EUR	2024-10-03 13:31:04
98249c4fd7ca739cd6d3c5a53d1bf39a	2019-04-10 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.55	EUR	2024-10-03 13:31:04
98249c4fd7ca739cd6d3c5a53d1bf39a	2019-04-10 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.99	EUR	2024-10-03 13:31:04
98249c4fd7ca739cd6d3c5a53d1bf39a	2019-04-10 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.43	EUR	2024-10-03 13:31:04
98249c4fd7ca739cd6d3c5a53d1bf39a	2019-04-10 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	58.02	EUR	2024-10-03 13:31:04
98249c4fd7ca739cd6d3c5a53d1bf39a	2019-04-10 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.41	EUR	2024-10-03 13:31:04
98249c4fd7ca739cd6d3c5a53d1bf39a	2019-04-10 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.94	EUR	2024-10-03 13:31:04
98249c4fd7ca739cd6d3c5a53d1bf39a	2019-04-10 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.94	EUR	2024-10-03 13:31:04
98249c4fd7ca739cd6d3c5a53d1bf39a	2019-04-10 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.12	EUR	2024-10-03 13:31:04
98249c4fd7ca739cd6d3c5a53d1bf39a	2019-04-10 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.03	EUR	2024-10-03 13:31:04
98249c4fd7ca739cd6d3c5a53d1bf39a	2019-04-10 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.25	EUR	2024-10-03 13:31:04
98249c4fd7ca739cd6d3c5a53d1bf39a	2019-04-10 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.60	EUR	2024-10-03 13:31:04
98249c4fd7ca739cd6d3c5a53d1bf39a	2019-04-10 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.12	EUR	2024-10-03 13:31:04
98249c4fd7ca739cd6d3c5a53d1bf39a	2019-04-10 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.60	EUR	2024-10-03 13:31:04
98249c4fd7ca739cd6d3c5a53d1bf39a	2019-04-10 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.50	EUR	2024-10-03 13:31:04
98249c4fd7ca739cd6d3c5a53d1bf39a	2019-04-10 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.20	EUR	2024-10-03 13:31:04
98249c4fd7ca739cd6d3c5a53d1bf39a	2019-04-10 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.97	EUR	2024-10-03 13:31:04
98249c4fd7ca739cd6d3c5a53d1bf39a	2019-04-10 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.56	EUR	2024-10-03 13:31:04
98249c4fd7ca739cd6d3c5a53d1bf39a	2019-04-10 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.60	EUR	2024-10-03 13:31:04
98249c4fd7ca739cd6d3c5a53d1bf39a	2019-04-10 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.23	EUR	2024-10-03 13:31:04
de665a9d4f0a3ba3bc732ad25ea248a3	2019-04-10 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.50	EUR	2024-10-03 13:31:04
de665a9d4f0a3ba3bc732ad25ea248a3	2019-04-10 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.07	EUR	2024-10-03 13:31:04
de665a9d4f0a3ba3bc732ad25ea248a3	2019-04-11 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.07	EUR	2024-10-03 13:31:04
de665a9d4f0a3ba3bc732ad25ea248a3	2019-04-11 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.52	EUR	2024-10-03 13:31:04
de665a9d4f0a3ba3bc732ad25ea248a3	2019-04-11 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.10	EUR	2024-10-03 13:31:04
de665a9d4f0a3ba3bc732ad25ea248a3	2019-04-11 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.87	EUR	2024-10-03 13:31:04
de665a9d4f0a3ba3bc732ad25ea248a3	2019-04-11 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.91	EUR	2024-10-03 13:31:04
de665a9d4f0a3ba3bc732ad25ea248a3	2019-04-11 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.40	EUR	2024-10-03 13:31:04
de665a9d4f0a3ba3bc732ad25ea248a3	2019-04-11 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	59.24	EUR	2024-10-03 13:31:04
de665a9d4f0a3ba3bc732ad25ea248a3	2019-04-11 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.70	EUR	2024-10-03 13:31:04
de665a9d4f0a3ba3bc732ad25ea248a3	2019-04-11 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.55	EUR	2024-10-03 13:31:04
de665a9d4f0a3ba3bc732ad25ea248a3	2019-04-11 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.98	EUR	2024-10-03 13:31:04
de665a9d4f0a3ba3bc732ad25ea248a3	2019-04-11 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.95	EUR	2024-10-03 13:31:04
de665a9d4f0a3ba3bc732ad25ea248a3	2019-04-11 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.86	EUR	2024-10-03 13:31:04
de665a9d4f0a3ba3bc732ad25ea248a3	2019-04-11 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.90	EUR	2024-10-03 13:31:04
de665a9d4f0a3ba3bc732ad25ea248a3	2019-04-11 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.28	EUR	2024-10-03 13:31:04
de665a9d4f0a3ba3bc732ad25ea248a3	2019-04-11 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.00	EUR	2024-10-03 13:31:04
de665a9d4f0a3ba3bc732ad25ea248a3	2019-04-11 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.92	EUR	2024-10-03 13:31:04
de665a9d4f0a3ba3bc732ad25ea248a3	2019-04-11 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.69	EUR	2024-10-03 13:31:04
de665a9d4f0a3ba3bc732ad25ea248a3	2019-04-11 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.02	EUR	2024-10-03 13:31:04
de665a9d4f0a3ba3bc732ad25ea248a3	2019-04-11 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.99	EUR	2024-10-03 13:31:04
de665a9d4f0a3ba3bc732ad25ea248a3	2019-04-11 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.02	EUR	2024-10-03 13:31:04
de665a9d4f0a3ba3bc732ad25ea248a3	2019-04-11 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.20	EUR	2024-10-03 13:31:04
de665a9d4f0a3ba3bc732ad25ea248a3	2019-04-11 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.05	EUR	2024-10-03 13:31:04
1a50aea09b2c6a1446a8d0802b2e83a0	2019-04-11 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.59	EUR	2024-10-03 13:31:04
1a50aea09b2c6a1446a8d0802b2e83a0	2019-04-11 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.01	EUR	2024-10-03 13:31:04
1a50aea09b2c6a1446a8d0802b2e83a0	2019-04-12 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.95	EUR	2024-10-03 13:31:04
1a50aea09b2c6a1446a8d0802b2e83a0	2019-04-12 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.22	EUR	2024-10-03 13:31:04
1a50aea09b2c6a1446a8d0802b2e83a0	2019-04-12 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.50	EUR	2024-10-03 13:31:04
1a50aea09b2c6a1446a8d0802b2e83a0	2019-04-12 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.05	EUR	2024-10-03 13:31:04
1a50aea09b2c6a1446a8d0802b2e83a0	2019-04-12 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.62	EUR	2024-10-03 13:31:04
1a50aea09b2c6a1446a8d0802b2e83a0	2019-04-12 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	58.98	EUR	2024-10-03 13:31:04
1a50aea09b2c6a1446a8d0802b2e83a0	2019-04-12 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	60.08	EUR	2024-10-03 13:31:04
1a50aea09b2c6a1446a8d0802b2e83a0	2019-04-12 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.55	EUR	2024-10-03 13:31:04
1a50aea09b2c6a1446a8d0802b2e83a0	2019-04-12 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.97	EUR	2024-10-03 13:31:04
1a50aea09b2c6a1446a8d0802b2e83a0	2019-04-12 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.99	EUR	2024-10-03 13:31:04
1a50aea09b2c6a1446a8d0802b2e83a0	2019-04-12 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.10	EUR	2024-10-03 13:31:04
1a50aea09b2c6a1446a8d0802b2e83a0	2019-04-12 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.11	EUR	2024-10-03 13:31:04
1a50aea09b2c6a1446a8d0802b2e83a0	2019-04-12 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.11	EUR	2024-10-03 13:31:04
1a50aea09b2c6a1446a8d0802b2e83a0	2019-04-12 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.67	EUR	2024-10-03 13:31:04
1a50aea09b2c6a1446a8d0802b2e83a0	2019-04-12 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.57	EUR	2024-10-03 13:31:04
1a50aea09b2c6a1446a8d0802b2e83a0	2019-04-12 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.73	EUR	2024-10-03 13:31:04
1a50aea09b2c6a1446a8d0802b2e83a0	2019-04-12 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.43	EUR	2024-10-03 13:31:04
1a50aea09b2c6a1446a8d0802b2e83a0	2019-04-12 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.43	EUR	2024-10-03 13:31:04
1a50aea09b2c6a1446a8d0802b2e83a0	2019-04-12 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.08	EUR	2024-10-03 13:31:04
1a50aea09b2c6a1446a8d0802b2e83a0	2019-04-12 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.36	EUR	2024-10-03 13:31:04
1a50aea09b2c6a1446a8d0802b2e83a0	2019-04-12 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.27	EUR	2024-10-03 13:31:04
1a50aea09b2c6a1446a8d0802b2e83a0	2019-04-12 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.27	EUR	2024-10-03 13:31:04
5d7147ca3297b92edd21d6ac8476d98c	2019-04-12 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.78	EUR	2024-10-03 13:31:04
5d7147ca3297b92edd21d6ac8476d98c	2019-04-12 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.54	EUR	2024-10-03 13:31:04
5d7147ca3297b92edd21d6ac8476d98c	2019-04-13 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.36	EUR	2024-10-03 13:31:04
5d7147ca3297b92edd21d6ac8476d98c	2019-04-13 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.11	EUR	2024-10-03 13:31:04
5d7147ca3297b92edd21d6ac8476d98c	2019-04-13 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.45	EUR	2024-10-03 13:31:04
