InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
7aa8a203804b8e2966f9e5c75e433683	2015-01-31 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	24.34	EUR	2024-10-03 13:21:54
7aa8a203804b8e2966f9e5c75e433683	2015-01-31 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	23.90	EUR	2024-10-03 13:21:54
7aa8a203804b8e2966f9e5c75e433683	2015-01-31 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	24.87	EUR	2024-10-03 13:21:54
7aa8a203804b8e2966f9e5c75e433683	2015-01-31 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	26.96	EUR	2024-10-03 13:21:54
7aa8a203804b8e2966f9e5c75e433683	2015-01-31 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	29.51	EUR	2024-10-03 13:21:54
7aa8a203804b8e2966f9e5c75e433683	2015-01-31 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	32.85	EUR	2024-10-03 13:21:54
7aa8a203804b8e2966f9e5c75e433683	2015-01-31 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	33.47	EUR	2024-10-03 13:21:54
7aa8a203804b8e2966f9e5c75e433683	2015-01-31 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	35.03	EUR	2024-10-03 13:21:54
7aa8a203804b8e2966f9e5c75e433683	2015-01-31 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	33.82	EUR	2024-10-03 13:21:54
7aa8a203804b8e2966f9e5c75e433683	2015-01-31 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	32.06	EUR	2024-10-03 13:21:54
7aa8a203804b8e2966f9e5c75e433683	2015-01-31 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	31.05	EUR	2024-10-03 13:21:54
7aa8a203804b8e2966f9e5c75e433683	2015-01-31 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	37.12	EUR	2024-10-03 13:21:54
7aa8a203804b8e2966f9e5c75e433683	2015-01-31 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.44	EUR	2024-10-03 13:21:54
7aa8a203804b8e2966f9e5c75e433683	2015-01-31 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	56.04	EUR	2024-10-03 13:21:54
7aa8a203804b8e2966f9e5c75e433683	2015-01-31 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.57	EUR	2024-10-03 13:21:54
7aa8a203804b8e2966f9e5c75e433683	2015-01-31 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	47.02	EUR	2024-10-03 13:21:54
7aa8a203804b8e2966f9e5c75e433683	2015-01-31 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	39.82	EUR	2024-10-03 13:21:54
7aa8a203804b8e2966f9e5c75e433683	2015-01-31 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	31.06	EUR	2024-10-03 13:21:54
7aa8a203804b8e2966f9e5c75e433683	2015-01-31 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	29.10	EUR	2024-10-03 13:21:54
7aa8a203804b8e2966f9e5c75e433683	2015-01-31 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	25.35	EUR	2024-10-03 13:21:54
6b11ae9121e97b47aa9e3ce984b8bfa9	2015-01-31 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	24.75	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.91	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.91	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.57	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.57	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.57	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.57	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.57	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.69	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	33.09	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.43	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	33.27	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	36.65	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.24	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	36.85	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.91	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.90	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.48	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.51	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.98	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.41	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.36	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.70	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	72.43	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	73.16	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	94.07	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	69.22	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	69.06	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	69.16	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	68.80	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	69.02	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	105.00	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	81.34	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	68.78	EUR	2024-10-03 13:21:54
41c8b0bd72242f3ebf1ab4e8aea69382	2015-01-01 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	71.31	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-01 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	72.55	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-01 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	72.11	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	138.97	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	70.72	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	74.78	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	72.13	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	72.99	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	76.01	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	78.79	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	84.79	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	84.79	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	84.79	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	84.79	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	80.61	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.37	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.33	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.06	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.06	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.86	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.11	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.07	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.71	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.56	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.59	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	71.70	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	68.56	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	68.00	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	67.54	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.29	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.78	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.05	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.56	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.56	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.56	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	67.55	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	65.52	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	255.60	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	253.89	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	64.63	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	67.03	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	67.86	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.90	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.22	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.12	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.04	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.70	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.53	EUR	2024-10-03 13:21:54
bb43abfdcc862ccc231abb9cf0e24802	2015-01-02 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.12	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-02 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.11	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-02 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.11	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-03 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.87	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-03 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.87	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-03 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.87	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-03 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.87	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-03 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.86	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-03 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.59	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-03 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.59	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-03 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.66	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-03 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.66	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-03 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.66	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-03 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.66	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-03 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.58	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-03 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.07	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-03 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.69	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-03 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.69	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-03 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.69	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-03 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.69	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-03 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.88	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-03 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.69	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-03 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.12	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-03 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.73	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-03 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.12	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-03 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.12	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-03 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	46.22	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-03 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.05	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-03 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.50	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-03 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.30	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-03 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.75	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-03 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.43	EUR	2024-10-03 13:21:54
a61f5288cc8dd4ae6065f02c7e0d24e7	2015-01-03 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.29	EUR	2024-10-03 13:21:54
