InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
822defc7ed76d663875767627f19e88d	2017-04-24 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.97	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.06	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.17	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.23	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.60	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.52	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.04	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.64	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.91	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.01	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.97	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.50	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.65	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.76	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.46	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.71	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.20	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.15	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.55	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.21	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.60	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.07	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.37	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.62	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.93	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.89	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.57	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.10	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.25	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.65	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.84	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.93	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.59	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.10	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.80	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.47	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.80	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.33	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.27	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.51	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.71	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.21	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.80	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.98	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.85	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.75	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.36	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.60	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.30	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.67	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.72	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.89	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.70	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.30	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.57	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.39	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.55	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.51	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.80	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.80	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.31	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.06	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.41	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.80	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.40	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.00	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.25	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.14	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.20	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.70	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.02	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.94	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.00	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.11	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.28	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.26	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.23	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.50	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.30	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.16	EUR	2024-10-03 13:27:07
822defc7ed76d663875767627f19e88d	2017-04-24 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.50	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-24 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.68	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-24 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.44	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-24 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.20	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-24 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.65	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-24 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.54	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-24 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.13	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-24 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.27	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-24 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.29	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.57	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.47	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.64	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.31	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.22	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.81	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.79	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.16	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.47	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.89	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.85	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.65	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.70	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.62	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.00	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.51	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.19	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.30	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.08	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.17	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.41	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.00	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.09	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.10	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.20	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.54	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.90	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.67	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.60	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.60	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.91	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.10	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.93	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.51	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.54	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.30	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.87	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.57	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.41	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.28	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.72	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.13	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.44	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.13	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.33	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.97	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.20	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.81	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.50	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.55	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.45	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.70	EUR	2024-10-03 13:27:07
14c0d5fe97dd1125039044865b49e318	2017-04-25 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.53	EUR	2024-10-03 13:27:07
