InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
6dbfa2f498a49559904a03d635f5d269	2019-08-05 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	73.74	EUR	2024-10-03 13:31:41
6dbfa2f498a49559904a03d635f5d269	2019-08-05 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.41	EUR	2024-10-03 13:31:41
6dbfa2f498a49559904a03d635f5d269	2019-08-05 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.08	EUR	2024-10-03 13:31:41
6dbfa2f498a49559904a03d635f5d269	2019-08-05 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	88.00	EUR	2024-10-03 13:31:41
6dbfa2f498a49559904a03d635f5d269	2019-08-05 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	81.56	EUR	2024-10-03 13:31:41
6dbfa2f498a49559904a03d635f5d269	2019-08-05 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.08	EUR	2024-10-03 13:31:41
6dbfa2f498a49559904a03d635f5d269	2019-08-05 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	81.55	EUR	2024-10-03 13:31:41
6dbfa2f498a49559904a03d635f5d269	2019-08-05 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	61.75	EUR	2024-10-03 13:31:41
4ba62cc3fea55ed42a1319f519514cc7	2019-08-05 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.34	EUR	2024-10-03 13:31:41
4ba62cc3fea55ed42a1319f519514cc7	2019-08-05 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.20	EUR	2024-10-03 13:31:41
4ba62cc3fea55ed42a1319f519514cc7	2019-08-06 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	73.71	EUR	2024-10-03 13:31:41
4ba62cc3fea55ed42a1319f519514cc7	2019-08-06 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.97	EUR	2024-10-03 13:31:41
4ba62cc3fea55ed42a1319f519514cc7	2019-08-06 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.96	EUR	2024-10-03 13:31:41
4ba62cc3fea55ed42a1319f519514cc7	2019-08-06 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.98	EUR	2024-10-03 13:31:41
4ba62cc3fea55ed42a1319f519514cc7	2019-08-06 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.22	EUR	2024-10-03 13:31:41
4ba62cc3fea55ed42a1319f519514cc7	2019-08-06 05:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	73.66	EUR	2024-10-03 13:31:41
4ba62cc3fea55ed42a1319f519514cc7	2019-08-06 06:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	69.09	EUR	2024-10-03 13:31:41
4ba62cc3fea55ed42a1319f519514cc7	2019-08-06 07:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	69.09	EUR	2024-10-03 13:31:41
4ba62cc3fea55ed42a1319f519514cc7	2019-08-06 08:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.50	EUR	2024-10-03 13:31:41
4ba62cc3fea55ed42a1319f519514cc7	2019-08-06 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.51	EUR	2024-10-03 13:31:41
4ba62cc3fea55ed42a1319f519514cc7	2019-08-06 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.98	EUR	2024-10-03 13:31:41
4ba62cc3fea55ed42a1319f519514cc7	2019-08-06 11:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	61.09	EUR	2024-10-03 13:31:41
4ba62cc3fea55ed42a1319f519514cc7	2019-08-06 12:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	61.10	EUR	2024-10-03 13:31:41
4ba62cc3fea55ed42a1319f519514cc7	2019-08-06 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	61.10	EUR	2024-10-03 13:31:41
4ba62cc3fea55ed42a1319f519514cc7	2019-08-06 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.31	EUR	2024-10-03 13:31:41
4ba62cc3fea55ed42a1319f519514cc7	2019-08-06 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.93	EUR	2024-10-03 13:31:41
4ba62cc3fea55ed42a1319f519514cc7	2019-08-06 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.54	EUR	2024-10-03 13:31:41
4ba62cc3fea55ed42a1319f519514cc7	2019-08-06 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	62.13	EUR	2024-10-03 13:31:41
4ba62cc3fea55ed42a1319f519514cc7	2019-08-06 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.63	EUR	2024-10-03 13:31:41
4ba62cc3fea55ed42a1319f519514cc7	2019-08-06 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	60.89	EUR	2024-10-03 13:31:41
4ba62cc3fea55ed42a1319f519514cc7	2019-08-06 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	57.50	EUR	2024-10-03 13:31:41
4ba62cc3fea55ed42a1319f519514cc7	2019-08-06 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	63.43	EUR	2024-10-03 13:31:41
59e8acea42e4139f20174cdac2181574	2019-08-06 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	63.45	EUR	2024-10-03 13:31:41
59e8acea42e4139f20174cdac2181574	2019-08-06 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	61.87	EUR	2024-10-03 13:31:41
59e8acea42e4139f20174cdac2181574	2019-08-07 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	61.23	EUR	2024-10-03 13:31:41
59e8acea42e4139f20174cdac2181574	2019-08-07 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	61.87	EUR	2024-10-03 13:31:41
59e8acea42e4139f20174cdac2181574	2019-08-07 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	60.94	EUR	2024-10-03 13:31:41
59e8acea42e4139f20174cdac2181574	2019-08-07 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	61.27	EUR	2024-10-03 13:31:41
59e8acea42e4139f20174cdac2181574	2019-08-07 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	61.87	EUR	2024-10-03 13:31:41
59e8acea42e4139f20174cdac2181574	2019-08-07 05:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	73.07	EUR	2024-10-03 13:31:41
59e8acea42e4139f20174cdac2181574	2019-08-07 06:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	73.66	EUR	2024-10-03 13:31:41
59e8acea42e4139f20174cdac2181574	2019-08-07 07:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	72.96	EUR	2024-10-03 13:31:41
59e8acea42e4139f20174cdac2181574	2019-08-07 08:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	69.31	EUR	2024-10-03 13:31:41
59e8acea42e4139f20174cdac2181574	2019-08-07 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	69.36	EUR	2024-10-03 13:31:41
59e8acea42e4139f20174cdac2181574	2019-08-07 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	69.39	EUR	2024-10-03 13:31:41
59e8acea42e4139f20174cdac2181574	2019-08-07 11:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	69.35	EUR	2024-10-03 13:31:41
59e8acea42e4139f20174cdac2181574	2019-08-07 12:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	63.45	EUR	2024-10-03 13:31:41
59e8acea42e4139f20174cdac2181574	2019-08-07 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	61.33	EUR	2024-10-03 13:31:41
59e8acea42e4139f20174cdac2181574	2019-08-07 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	61.34	EUR	2024-10-03 13:31:41
59e8acea42e4139f20174cdac2181574	2019-08-07 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	61.03	EUR	2024-10-03 13:31:41
59e8acea42e4139f20174cdac2181574	2019-08-07 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	60.25	EUR	2024-10-03 13:31:41
59e8acea42e4139f20174cdac2181574	2019-08-07 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	61.98	EUR	2024-10-03 13:31:41
59e8acea42e4139f20174cdac2181574	2019-08-07 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.89	EUR	2024-10-03 13:31:41
59e8acea42e4139f20174cdac2181574	2019-08-07 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	69.44	EUR	2024-10-03 13:31:41
59e8acea42e4139f20174cdac2181574	2019-08-07 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.91	EUR	2024-10-03 13:31:41
59e8acea42e4139f20174cdac2181574	2019-08-07 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	61.38	EUR	2024-10-03 13:31:41
05c0fd2fd4c1004f0a9eeb601caafbfc	2019-08-07 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	61.61	EUR	2024-10-03 13:31:41
05c0fd2fd4c1004f0a9eeb601caafbfc	2019-08-07 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	61.61	EUR	2024-10-03 13:31:41
05c0fd2fd4c1004f0a9eeb601caafbfc	2019-08-08 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	63.80	EUR	2024-10-03 13:31:41
05c0fd2fd4c1004f0a9eeb601caafbfc	2019-08-08 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	61.66	EUR	2024-10-03 13:31:41
05c0fd2fd4c1004f0a9eeb601caafbfc	2019-08-08 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	61.66	EUR	2024-10-03 13:31:41
05c0fd2fd4c1004f0a9eeb601caafbfc	2019-08-08 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	61.62	EUR	2024-10-03 13:31:41
05c0fd2fd4c1004f0a9eeb601caafbfc	2019-08-08 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	61.66	EUR	2024-10-03 13:31:41
05c0fd2fd4c1004f0a9eeb601caafbfc	2019-08-08 05:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	69.70	EUR	2024-10-03 13:31:41
05c0fd2fd4c1004f0a9eeb601caafbfc	2019-08-08 06:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	63.07	EUR	2024-10-03 13:31:41
05c0fd2fd4c1004f0a9eeb601caafbfc	2019-08-08 07:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	63.40	EUR	2024-10-03 13:31:41
05c0fd2fd4c1004f0a9eeb601caafbfc	2019-08-08 08:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.98	EUR	2024-10-03 13:31:41
05c0fd2fd4c1004f0a9eeb601caafbfc	2019-08-08 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.24	EUR	2024-10-03 13:31:41
05c0fd2fd4c1004f0a9eeb601caafbfc	2019-08-08 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	69.82	EUR	2024-10-03 13:31:41
05c0fd2fd4c1004f0a9eeb601caafbfc	2019-08-08 11:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.04	EUR	2024-10-03 13:31:41
05c0fd2fd4c1004f0a9eeb601caafbfc	2019-08-08 12:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.01	EUR	2024-10-03 13:31:41
05c0fd2fd4c1004f0a9eeb601caafbfc	2019-08-08 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.05	EUR	2024-10-03 13:31:41
05c0fd2fd4c1004f0a9eeb601caafbfc	2019-08-08 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	69.75	EUR	2024-10-03 13:31:41
05c0fd2fd4c1004f0a9eeb601caafbfc	2019-08-08 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.93	EUR	2024-10-03 13:31:41
05c0fd2fd4c1004f0a9eeb601caafbfc	2019-08-08 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.87	EUR	2024-10-03 13:31:41
05c0fd2fd4c1004f0a9eeb601caafbfc	2019-08-08 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.86	EUR	2024-10-03 13:31:41
05c0fd2fd4c1004f0a9eeb601caafbfc	2019-08-08 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.86	EUR	2024-10-03 13:31:41
05c0fd2fd4c1004f0a9eeb601caafbfc	2019-08-08 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	75.06	EUR	2024-10-03 13:31:41
05c0fd2fd4c1004f0a9eeb601caafbfc	2019-08-08 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	75.01	EUR	2024-10-03 13:31:41
05c0fd2fd4c1004f0a9eeb601caafbfc	2019-08-08 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.39	EUR	2024-10-03 13:31:41
0a6df965b885141f88c792cbf628172d	2019-08-08 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.91	EUR	2024-10-03 13:31:41
0a6df965b885141f88c792cbf628172d	2019-08-08 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.50	EUR	2024-10-03 13:31:41
0a6df965b885141f88c792cbf628172d	2019-08-09 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.70	EUR	2024-10-03 13:31:41
0a6df965b885141f88c792cbf628172d	2019-08-09 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.34	EUR	2024-10-03 13:31:41
0a6df965b885141f88c792cbf628172d	2019-08-09 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	63.69	EUR	2024-10-03 13:31:41
0a6df965b885141f88c792cbf628172d	2019-08-09 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.79	EUR	2024-10-03 13:31:41
0a6df965b885141f88c792cbf628172d	2019-08-09 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	61.35	EUR	2024-10-03 13:31:41
0a6df965b885141f88c792cbf628172d	2019-08-09 05:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	62.15	EUR	2024-10-03 13:31:41
0a6df965b885141f88c792cbf628172d	2019-08-09 06:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	61.38	EUR	2024-10-03 13:31:41
0a6df965b885141f88c792cbf628172d	2019-08-09 07:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	61.39	EUR	2024-10-03 13:31:41
0a6df965b885141f88c792cbf628172d	2019-08-09 08:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.94	EUR	2024-10-03 13:31:41
0a6df965b885141f88c792cbf628172d	2019-08-09 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.91	EUR	2024-10-03 13:31:41
0a6df965b885141f88c792cbf628172d	2019-08-09 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.82	EUR	2024-10-03 13:31:41
0a6df965b885141f88c792cbf628172d	2019-08-09 11:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	61.39	EUR	2024-10-03 13:31:41
0a6df965b885141f88c792cbf628172d	2019-08-09 12:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	59.40	EUR	2024-10-03 13:31:41
0a6df965b885141f88c792cbf628172d	2019-08-09 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	59.38	EUR	2024-10-03 13:31:41
0a6df965b885141f88c792cbf628172d	2019-08-09 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	59.90	EUR	2024-10-03 13:31:41
0a6df965b885141f88c792cbf628172d	2019-08-09 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	59.97	EUR	2024-10-03 13:31:41
0a6df965b885141f88c792cbf628172d	2019-08-09 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	62.55	EUR	2024-10-03 13:31:41
0a6df965b885141f88c792cbf628172d	2019-08-09 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	73.19	EUR	2024-10-03 13:31:41
0a6df965b885141f88c792cbf628172d	2019-08-09 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	69.81	EUR	2024-10-03 13:31:41
0a6df965b885141f88c792cbf628172d	2019-08-09 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.81	EUR	2024-10-03 13:31:41
0a6df965b885141f88c792cbf628172d	2019-08-09 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	62.22	EUR	2024-10-03 13:31:41
0a6df965b885141f88c792cbf628172d	2019-08-09 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	61.70	EUR	2024-10-03 13:31:41
c13cfbce9a06bead38e65a648e9b1664	2019-08-09 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	63.57	EUR	2024-10-03 13:31:41
c13cfbce9a06bead38e65a648e9b1664	2019-08-09 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	63.24	EUR	2024-10-03 13:31:41
c13cfbce9a06bead38e65a648e9b1664	2019-08-10 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	63.19	EUR	2024-10-03 13:31:41
c13cfbce9a06bead38e65a648e9b1664	2019-08-10 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	61.29	EUR	2024-10-03 13:31:41
c13cfbce9a06bead38e65a648e9b1664	2019-08-10 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	61.30	EUR	2024-10-03 13:31:41
c13cfbce9a06bead38e65a648e9b1664	2019-08-10 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	59.31	EUR	2024-10-03 13:31:41
c13cfbce9a06bead38e65a648e9b1664	2019-08-10 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	52.45	EUR	2024-10-03 13:31:41
c13cfbce9a06bead38e65a648e9b1664	2019-08-10 05:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	56.00	EUR	2024-10-03 13:31:41
c13cfbce9a06bead38e65a648e9b1664	2019-08-10 06:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	58.50	EUR	2024-10-03 13:31:41
c13cfbce9a06bead38e65a648e9b1664	2019-08-10 07:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	58.50	EUR	2024-10-03 13:31:41
c13cfbce9a06bead38e65a648e9b1664	2019-08-10 08:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	58.50	EUR	2024-10-03 13:31:41
c13cfbce9a06bead38e65a648e9b1664	2019-08-10 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	59.37	EUR	2024-10-03 13:31:41
c13cfbce9a06bead38e65a648e9b1664	2019-08-10 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	61.42	EUR	2024-10-03 13:31:41
c13cfbce9a06bead38e65a648e9b1664	2019-08-10 11:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	61.42	EUR	2024-10-03 13:31:41
c13cfbce9a06bead38e65a648e9b1664	2019-08-10 12:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	61.42	EUR	2024-10-03 13:31:41
c13cfbce9a06bead38e65a648e9b1664	2019-08-10 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	58.50	EUR	2024-10-03 13:31:41
c13cfbce9a06bead38e65a648e9b1664	2019-08-10 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	55.98	EUR	2024-10-03 13:31:41
c13cfbce9a06bead38e65a648e9b1664	2019-08-10 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	59.01	EUR	2024-10-03 13:31:41
c13cfbce9a06bead38e65a648e9b1664	2019-08-10 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	59.44	EUR	2024-10-03 13:31:41
c13cfbce9a06bead38e65a648e9b1664	2019-08-10 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.00	EUR	2024-10-03 13:31:41
c13cfbce9a06bead38e65a648e9b1664	2019-08-10 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.00	EUR	2024-10-03 13:31:41
c13cfbce9a06bead38e65a648e9b1664	2019-08-10 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	65.00	EUR	2024-10-03 13:31:41
c13cfbce9a06bead38e65a648e9b1664	2019-08-10 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.82	EUR	2024-10-03 13:31:41
c13cfbce9a06bead38e65a648e9b1664	2019-08-10 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	59.42	EUR	2024-10-03 13:31:41
6d6867b77172bc46641093448c7a2a90	2019-08-10 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.30	EUR	2024-10-03 13:31:41
6d6867b77172bc46641093448c7a2a90	2019-08-10 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	63.46	EUR	2024-10-03 13:31:41
6d6867b77172bc46641093448c7a2a90	2019-08-11 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	59.31	EUR	2024-10-03 13:31:41
6d6867b77172bc46641093448c7a2a90	2019-08-11 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	58.30	EUR	2024-10-03 13:31:41
6d6867b77172bc46641093448c7a2a90	2019-08-11 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	58.30	EUR	2024-10-03 13:31:41
6d6867b77172bc46641093448c7a2a90	2019-08-11 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	53.00	EUR	2024-10-03 13:31:41
6d6867b77172bc46641093448c7a2a90	2019-08-11 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	51.08	EUR	2024-10-03 13:31:41
6d6867b77172bc46641093448c7a2a90	2019-08-11 05:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	53.91	EUR	2024-10-03 13:31:41
6d6867b77172bc46641093448c7a2a90	2019-08-11 06:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	45.12	EUR	2024-10-03 13:31:41
6d6867b77172bc46641093448c7a2a90	2019-08-11 07:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	47.19	EUR	2024-10-03 13:31:41
6d6867b77172bc46641093448c7a2a90	2019-08-11 08:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	52.19	EUR	2024-10-03 13:31:41
6d6867b77172bc46641093448c7a2a90	2019-08-11 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	57.48	EUR	2024-10-03 13:31:41
6d6867b77172bc46641093448c7a2a90	2019-08-11 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	57.48	EUR	2024-10-03 13:31:41
