InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.53	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.01	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.77	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.60	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.36	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.60	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.20	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.84	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.72	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.74	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.10	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.00	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.50	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.54	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.29	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.00	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.07	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.05	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.90	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.82	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.74	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.60	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.22	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.98	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.44	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.80	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.80	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.31	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.06	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.93	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.68	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.28	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.14	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.71	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.34	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.92	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.38	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.34	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.15	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.47	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.12	EUR	2024-10-03 13:28:32
0545492a488bc99ef9fd041f0670fa3b	2017-12-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.31	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.80	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.40	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.57	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.08	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.40	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.03	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.70	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.08	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.87	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.10	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.79	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.23	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.30	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.79	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.46	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.36	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.46	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.08	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.04	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.71	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.26	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.21	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.46	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.30	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.77	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.90	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.99	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.30	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.80	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.20	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.33	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.49	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.78	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.56	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.17	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.45	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.40	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.16	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.06	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.74	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.20	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.11	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.36	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.90	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.20	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.67	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.73	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.40	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.66	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.74	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.66	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.83	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.95	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.40	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.93	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.21	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.79	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.10	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.59	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.90	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.80	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.40	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.51	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.30	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.43	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.30	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.00	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.70	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.76	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.05	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.57	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.60	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.19	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.06	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.41	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.90	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.60	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.30	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.92	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.49	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.88	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.10	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.90	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.90	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.42	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.01	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.59	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.90	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.88	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.91	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.41	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.57	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.50	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.29	EUR	2024-10-03 13:28:32
7f6c16a32f09ef4fd1bfbdc505c902f6	2017-12-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.50	EUR	2024-10-03 13:28:32
a4c4d1a078ab4615876dc5e2682d2b6a	2017-12-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.20	EUR	2024-10-03 13:28:32
a4c4d1a078ab4615876dc5e2682d2b6a	2017-12-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.20	EUR	2024-10-03 13:28:32
a4c4d1a078ab4615876dc5e2682d2b6a	2017-12-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.50	EUR	2024-10-03 13:28:32
