InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
59f9fbc8d39fc38e994caa79b82186ec	2016-05-01 07:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	17.42	EUR	2024-10-03 13:24:17
59f9fbc8d39fc38e994caa79b82186ec	2016-05-01 08:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	16.77	EUR	2024-10-03 13:24:17
59f9fbc8d39fc38e994caa79b82186ec	2016-05-01 09:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	16.97	EUR	2024-10-03 13:24:17
59f9fbc8d39fc38e994caa79b82186ec	2016-05-01 10:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	15.16	EUR	2024-10-03 13:24:17
59f9fbc8d39fc38e994caa79b82186ec	2016-05-01 11:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	13.73	EUR	2024-10-03 13:24:17
59f9fbc8d39fc38e994caa79b82186ec	2016-05-01 12:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	14.29	EUR	2024-10-03 13:24:17
59f9fbc8d39fc38e994caa79b82186ec	2016-05-01 13:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	13.54	EUR	2024-10-03 13:24:17
59f9fbc8d39fc38e994caa79b82186ec	2016-05-01 14:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	14.25	EUR	2024-10-03 13:24:17
59f9fbc8d39fc38e994caa79b82186ec	2016-05-01 15:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	16.21	EUR	2024-10-03 13:24:17
59f9fbc8d39fc38e994caa79b82186ec	2016-05-01 16:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	21.35	EUR	2024-10-03 13:24:17
59f9fbc8d39fc38e994caa79b82186ec	2016-05-01 17:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	23.57	EUR	2024-10-03 13:24:17
59f9fbc8d39fc38e994caa79b82186ec	2016-05-01 18:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	25.08	EUR	2024-10-03 13:24:17
59f9fbc8d39fc38e994caa79b82186ec	2016-05-01 19:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	25.74	EUR	2024-10-03 13:24:17
59f9fbc8d39fc38e994caa79b82186ec	2016-05-01 20:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	26.35	EUR	2024-10-03 13:24:17
59f9fbc8d39fc38e994caa79b82186ec	2016-05-01 21:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	24.48	EUR	2024-10-03 13:24:17
03916a9e0320309ad58b1ddde25ef3e5	2016-05-01 22:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	21.45	EUR	2024-10-03 13:24:28
03916a9e0320309ad58b1ddde25ef3e5	2016-05-01 23:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	20.23	EUR	2024-10-03 13:24:28
03916a9e0320309ad58b1ddde25ef3e5	2016-05-02 00:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	20.03	EUR	2024-10-03 13:24:28
03916a9e0320309ad58b1ddde25ef3e5	2016-05-02 01:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	19.94	EUR	2024-10-03 13:24:28
03916a9e0320309ad58b1ddde25ef3e5	2016-05-02 02:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	20.08	EUR	2024-10-03 13:24:28
03916a9e0320309ad58b1ddde25ef3e5	2016-05-02 03:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	23.47	EUR	2024-10-03 13:24:28
03916a9e0320309ad58b1ddde25ef3e5	2016-05-02 04:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	31.12	EUR	2024-10-03 13:24:28
03916a9e0320309ad58b1ddde25ef3e5	2016-05-02 05:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	35.53	EUR	2024-10-03 13:24:28
03916a9e0320309ad58b1ddde25ef3e5	2016-05-02 06:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	34.96	EUR	2024-10-03 13:24:28
03916a9e0320309ad58b1ddde25ef3e5	2016-05-02 07:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	31.35	EUR	2024-10-03 13:24:28
03916a9e0320309ad58b1ddde25ef3e5	2016-05-02 08:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	28.29	EUR	2024-10-03 13:24:28
03916a9e0320309ad58b1ddde25ef3e5	2016-05-02 09:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	26.91	EUR	2024-10-03 13:24:28
03916a9e0320309ad58b1ddde25ef3e5	2016-05-02 10:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	25.29	EUR	2024-10-03 13:24:28
03916a9e0320309ad58b1ddde25ef3e5	2016-05-02 11:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	25.07	EUR	2024-10-03 13:24:28
03916a9e0320309ad58b1ddde25ef3e5	2016-05-02 12:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	25.02	EUR	2024-10-03 13:24:28
03916a9e0320309ad58b1ddde25ef3e5	2016-05-02 13:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	25.53	EUR	2024-10-03 13:24:28
03916a9e0320309ad58b1ddde25ef3e5	2016-05-02 14:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	26.94	EUR	2024-10-03 13:24:28
03916a9e0320309ad58b1ddde25ef3e5	2016-05-02 15:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	29.06	EUR	2024-10-03 13:24:28
03916a9e0320309ad58b1ddde25ef3e5	2016-05-02 16:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	33.00	EUR	2024-10-03 13:24:28
03916a9e0320309ad58b1ddde25ef3e5	2016-05-02 17:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	35.79	EUR	2024-10-03 13:24:28
03916a9e0320309ad58b1ddde25ef3e5	2016-05-02 18:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	35.76	EUR	2024-10-03 13:24:28
03916a9e0320309ad58b1ddde25ef3e5	2016-05-02 19:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	34.08	EUR	2024-10-03 13:24:28
03916a9e0320309ad58b1ddde25ef3e5	2016-05-02 20:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	31.93	EUR	2024-10-03 13:24:28
03916a9e0320309ad58b1ddde25ef3e5	2016-05-02 21:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	27.05	EUR	2024-10-03 13:24:28
891e6f3dca9215af14846e1d50721c6a	2016-05-02 22:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	23.91	EUR	2024-10-03 13:24:28
891e6f3dca9215af14846e1d50721c6a	2016-05-02 23:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	22.32	EUR	2024-10-03 13:24:28
891e6f3dca9215af14846e1d50721c6a	2016-05-03 00:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	21.84	EUR	2024-10-03 13:24:28
891e6f3dca9215af14846e1d50721c6a	2016-05-03 01:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	21.37	EUR	2024-10-03 13:24:28
891e6f3dca9215af14846e1d50721c6a	2016-05-03 02:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	21.85	EUR	2024-10-03 13:24:28
891e6f3dca9215af14846e1d50721c6a	2016-05-03 03:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	23.26	EUR	2024-10-03 13:24:28
891e6f3dca9215af14846e1d50721c6a	2016-05-03 04:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	30.39	EUR	2024-10-03 13:24:28
891e6f3dca9215af14846e1d50721c6a	2016-05-03 05:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	33.90	EUR	2024-10-03 13:24:28
891e6f3dca9215af14846e1d50721c6a	2016-05-03 06:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	36.48	EUR	2024-10-03 13:24:28
891e6f3dca9215af14846e1d50721c6a	2016-05-03 07:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	35.95	EUR	2024-10-03 13:24:28
891e6f3dca9215af14846e1d50721c6a	2016-05-03 08:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	35.58	EUR	2024-10-03 13:24:28
891e6f3dca9215af14846e1d50721c6a	2016-05-03 09:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	34.90	EUR	2024-10-03 13:24:28
891e6f3dca9215af14846e1d50721c6a	2016-05-03 10:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	31.55	EUR	2024-10-03 13:24:28
891e6f3dca9215af14846e1d50721c6a	2016-05-03 11:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	26.59	EUR	2024-10-03 13:24:28
891e6f3dca9215af14846e1d50721c6a	2016-05-03 12:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	24.90	EUR	2024-10-03 13:24:28
891e6f3dca9215af14846e1d50721c6a	2016-05-03 13:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	24.10	EUR	2024-10-03 13:24:28
891e6f3dca9215af14846e1d50721c6a	2016-05-03 14:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	23.91	EUR	2024-10-03 13:24:28
891e6f3dca9215af14846e1d50721c6a	2016-05-03 15:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	25.17	EUR	2024-10-03 13:24:28
891e6f3dca9215af14846e1d50721c6a	2016-05-03 16:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	28.51	EUR	2024-10-03 13:24:28
891e6f3dca9215af14846e1d50721c6a	2016-05-03 17:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	31.69	EUR	2024-10-03 13:24:28
891e6f3dca9215af14846e1d50721c6a	2016-05-03 18:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	32.10	EUR	2024-10-03 13:24:28
891e6f3dca9215af14846e1d50721c6a	2016-05-03 19:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	32.80	EUR	2024-10-03 13:24:28
891e6f3dca9215af14846e1d50721c6a	2016-05-03 20:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	30.92	EUR	2024-10-03 13:24:28
891e6f3dca9215af14846e1d50721c6a	2016-05-03 21:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	24.59	EUR	2024-10-03 13:24:28
226db1017df9d533399b4a3577efa1b2	2016-05-03 22:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	22.94	EUR	2024-10-03 13:24:28
226db1017df9d533399b4a3577efa1b2	2016-05-03 23:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	21.98	EUR	2024-10-03 13:24:28
226db1017df9d533399b4a3577efa1b2	2016-05-04 00:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	21.95	EUR	2024-10-03 13:24:28
226db1017df9d533399b4a3577efa1b2	2016-05-04 01:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	21.69	EUR	2024-10-03 13:24:28
226db1017df9d533399b4a3577efa1b2	2016-05-04 02:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	22.14	EUR	2024-10-03 13:24:28
226db1017df9d533399b4a3577efa1b2	2016-05-04 03:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	23.59	EUR	2024-10-03 13:24:28
226db1017df9d533399b4a3577efa1b2	2016-05-04 04:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	31.47	EUR	2024-10-03 13:24:28
226db1017df9d533399b4a3577efa1b2	2016-05-04 05:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	35.05	EUR	2024-10-03 13:24:28
226db1017df9d533399b4a3577efa1b2	2016-05-04 06:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	35.97	EUR	2024-10-03 13:24:28
226db1017df9d533399b4a3577efa1b2	2016-05-04 07:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	32.46	EUR	2024-10-03 13:24:28
226db1017df9d533399b4a3577efa1b2	2016-05-04 08:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	28.51	EUR	2024-10-03 13:24:28
226db1017df9d533399b4a3577efa1b2	2016-05-04 09:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	27.14	EUR	2024-10-03 13:24:28
226db1017df9d533399b4a3577efa1b2	2016-05-04 10:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	25.43	EUR	2024-10-03 13:24:28
226db1017df9d533399b4a3577efa1b2	2016-05-04 11:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	24.37	EUR	2024-10-03 13:24:28
226db1017df9d533399b4a3577efa1b2	2016-05-04 12:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	24.01	EUR	2024-10-03 13:24:28
226db1017df9d533399b4a3577efa1b2	2016-05-04 13:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	23.64	EUR	2024-10-03 13:24:28
226db1017df9d533399b4a3577efa1b2	2016-05-04 14:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	23.88	EUR	2024-10-03 13:24:28
226db1017df9d533399b4a3577efa1b2	2016-05-04 15:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	25.10	EUR	2024-10-03 13:24:28
226db1017df9d533399b4a3577efa1b2	2016-05-04 16:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	28.96	EUR	2024-10-03 13:24:28
226db1017df9d533399b4a3577efa1b2	2016-05-04 17:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	31.73	EUR	2024-10-03 13:24:28
226db1017df9d533399b4a3577efa1b2	2016-05-04 18:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	32.00	EUR	2024-10-03 13:24:28
226db1017df9d533399b4a3577efa1b2	2016-05-04 19:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	32.90	EUR	2024-10-03 13:24:28
226db1017df9d533399b4a3577efa1b2	2016-05-04 20:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	31.93	EUR	2024-10-03 13:24:28
226db1017df9d533399b4a3577efa1b2	2016-05-04 21:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	27.80	EUR	2024-10-03 13:24:28
5d7d921d917c48a9160d00b750551b13	2016-05-04 22:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	23.69	EUR	2024-10-03 13:24:28
5d7d921d917c48a9160d00b750551b13	2016-05-04 23:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	21.86	EUR	2024-10-03 13:24:28
5d7d921d917c48a9160d00b750551b13	2016-05-05 00:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	21.26	EUR	2024-10-03 13:24:28
5d7d921d917c48a9160d00b750551b13	2016-05-05 01:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	20.26	EUR	2024-10-03 13:24:28
5d7d921d917c48a9160d00b750551b13	2016-05-05 02:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	19.79	EUR	2024-10-03 13:24:28
5d7d921d917c48a9160d00b750551b13	2016-05-05 03:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	19.79	EUR	2024-10-03 13:24:28
5d7d921d917c48a9160d00b750551b13	2016-05-05 04:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	19.95	EUR	2024-10-03 13:24:28
5d7d921d917c48a9160d00b750551b13	2016-05-05 05:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	20.07	EUR	2024-10-03 13:24:28
5d7d921d917c48a9160d00b750551b13	2016-05-05 06:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	20.00	EUR	2024-10-03 13:24:28
5d7d921d917c48a9160d00b750551b13	2016-05-05 07:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	19.57	EUR	2024-10-03 13:24:28
5d7d921d917c48a9160d00b750551b13	2016-05-05 08:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	19.01	EUR	2024-10-03 13:24:28
5d7d921d917c48a9160d00b750551b13	2016-05-05 09:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	17.76	EUR	2024-10-03 13:24:28
5d7d921d917c48a9160d00b750551b13	2016-05-05 10:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	16.97	EUR	2024-10-03 13:24:28
5d7d921d917c48a9160d00b750551b13	2016-05-05 11:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	13.42	EUR	2024-10-03 13:24:28
5d7d921d917c48a9160d00b750551b13	2016-05-05 12:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	10.85	EUR	2024-10-03 13:24:28
5d7d921d917c48a9160d00b750551b13	2016-05-05 13:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	10.49	EUR	2024-10-03 13:24:28
5d7d921d917c48a9160d00b750551b13	2016-05-05 14:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	13.06	EUR	2024-10-03 13:24:28
5d7d921d917c48a9160d00b750551b13	2016-05-05 15:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	17.77	EUR	2024-10-03 13:24:28
5d7d921d917c48a9160d00b750551b13	2016-05-05 16:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	20.67	EUR	2024-10-03 13:24:28
5d7d921d917c48a9160d00b750551b13	2016-05-05 17:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	24.20	EUR	2024-10-03 13:24:28
5d7d921d917c48a9160d00b750551b13	2016-05-05 18:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	24.08	EUR	2024-10-03 13:24:28
5d7d921d917c48a9160d00b750551b13	2016-05-05 19:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	24.87	EUR	2024-10-03 13:24:28
5d7d921d917c48a9160d00b750551b13	2016-05-05 20:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	25.79	EUR	2024-10-03 13:24:28
5d7d921d917c48a9160d00b750551b13	2016-05-05 21:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	21.62	EUR	2024-10-03 13:24:28
6bb3e6adfa478bad160905c30957dcb8	2016-05-05 22:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	20.73	EUR	2024-10-03 13:24:28
6bb3e6adfa478bad160905c30957dcb8	2016-05-05 23:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	19.08	EUR	2024-10-03 13:24:28
6bb3e6adfa478bad160905c30957dcb8	2016-05-06 00:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	18.46	EUR	2024-10-03 13:24:28
6bb3e6adfa478bad160905c30957dcb8	2016-05-06 01:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	17.87	EUR	2024-10-03 13:24:28
6bb3e6adfa478bad160905c30957dcb8	2016-05-06 02:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	19.11	EUR	2024-10-03 13:24:28
6bb3e6adfa478bad160905c30957dcb8	2016-05-06 03:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	20.00	EUR	2024-10-03 13:24:28
6bb3e6adfa478bad160905c30957dcb8	2016-05-06 04:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	24.44	EUR	2024-10-03 13:24:28
6bb3e6adfa478bad160905c30957dcb8	2016-05-06 05:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	30.33	EUR	2024-10-03 13:24:28
6bb3e6adfa478bad160905c30957dcb8	2016-05-06 06:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	30.99	EUR	2024-10-03 13:24:28
6bb3e6adfa478bad160905c30957dcb8	2016-05-06 07:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	29.98	EUR	2024-10-03 13:24:28
6bb3e6adfa478bad160905c30957dcb8	2016-05-06 08:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	24.28	EUR	2024-10-03 13:24:28
6bb3e6adfa478bad160905c30957dcb8	2016-05-06 09:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	22.58	EUR	2024-10-03 13:24:28
6bb3e6adfa478bad160905c30957dcb8	2016-05-06 10:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	19.66	EUR	2024-10-03 13:24:28
6bb3e6adfa478bad160905c30957dcb8	2016-05-06 11:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	14.24	EUR	2024-10-03 13:24:28
6bb3e6adfa478bad160905c30957dcb8	2016-05-06 12:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	11.92	EUR	2024-10-03 13:24:28
6bb3e6adfa478bad160905c30957dcb8	2016-05-06 13:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	14.96	EUR	2024-10-03 13:24:28
6bb3e6adfa478bad160905c30957dcb8	2016-05-06 14:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	17.93	EUR	2024-10-03 13:24:28
6bb3e6adfa478bad160905c30957dcb8	2016-05-06 15:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	21.85	EUR	2024-10-03 13:24:28
6bb3e6adfa478bad160905c30957dcb8	2016-05-06 16:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	27.99	EUR	2024-10-03 13:24:28
6bb3e6adfa478bad160905c30957dcb8	2016-05-06 17:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	30.94	EUR	2024-10-03 13:24:28
6bb3e6adfa478bad160905c30957dcb8	2016-05-06 18:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	28.80	EUR	2024-10-03 13:24:28
6bb3e6adfa478bad160905c30957dcb8	2016-05-06 19:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	27.86	EUR	2024-10-03 13:24:28
6bb3e6adfa478bad160905c30957dcb8	2016-05-06 20:00:00	PT60M	10Y1001A1001A63L	DE-AT-LU	BZN	DE_AT_LU	Day-ahead	 	25.43	EUR	2024-10-03 13:24:28
