InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
94d9181870d689898ab0601e52ed4377	2018-12-06 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.08	EUR	2024-10-03 13:30:24
94d9181870d689898ab0601e52ed4377	2018-12-07 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.07	EUR	2024-10-03 13:30:24
94d9181870d689898ab0601e52ed4377	2018-12-07 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.07	EUR	2024-10-03 13:30:24
94d9181870d689898ab0601e52ed4377	2018-12-07 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.04	EUR	2024-10-03 13:30:24
94d9181870d689898ab0601e52ed4377	2018-12-07 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.04	EUR	2024-10-03 13:30:24
94d9181870d689898ab0601e52ed4377	2018-12-07 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.01	EUR	2024-10-03 13:30:24
94d9181870d689898ab0601e52ed4377	2018-12-07 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	60.90	EUR	2024-10-03 13:30:24
94d9181870d689898ab0601e52ed4377	2018-12-07 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.90	EUR	2024-10-03 13:30:24
94d9181870d689898ab0601e52ed4377	2018-12-07 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	63.70	EUR	2024-10-03 13:30:24
94d9181870d689898ab0601e52ed4377	2018-12-07 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	63.93	EUR	2024-10-03 13:30:24
94d9181870d689898ab0601e52ed4377	2018-12-07 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	63.97	EUR	2024-10-03 13:30:24
94d9181870d689898ab0601e52ed4377	2018-12-07 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.08	EUR	2024-10-03 13:30:24
94d9181870d689898ab0601e52ed4377	2018-12-07 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.80	EUR	2024-10-03 13:30:24
94d9181870d689898ab0601e52ed4377	2018-12-07 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.92	EUR	2024-10-03 13:30:24
94d9181870d689898ab0601e52ed4377	2018-12-07 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.96	EUR	2024-10-03 13:30:24
94d9181870d689898ab0601e52ed4377	2018-12-07 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.98	EUR	2024-10-03 13:30:24
94d9181870d689898ab0601e52ed4377	2018-12-07 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	66.91	EUR	2024-10-03 13:30:24
94d9181870d689898ab0601e52ed4377	2018-12-07 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.09	EUR	2024-10-03 13:30:24
94d9181870d689898ab0601e52ed4377	2018-12-07 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	66.91	EUR	2024-10-03 13:30:24
94d9181870d689898ab0601e52ed4377	2018-12-07 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.33	EUR	2024-10-03 13:30:24
94d9181870d689898ab0601e52ed4377	2018-12-07 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.23	EUR	2024-10-03 13:30:24
94d9181870d689898ab0601e52ed4377	2018-12-07 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	62.62	EUR	2024-10-03 13:30:24
94d9181870d689898ab0601e52ed4377	2018-12-07 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	60.00	EUR	2024-10-03 13:30:24
94d9181870d689898ab0601e52ed4377	2018-12-07 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	57.56	EUR	2024-10-03 13:30:24
2286017f8d15d089ae1ecd6117f05100	2018-12-07 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.02	EUR	2024-10-03 13:30:24
2286017f8d15d089ae1ecd6117f05100	2018-12-08 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.01	EUR	2024-10-03 13:30:24
2286017f8d15d089ae1ecd6117f05100	2018-12-08 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.07	EUR	2024-10-03 13:30:24
2286017f8d15d089ae1ecd6117f05100	2018-12-08 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.00	EUR	2024-10-03 13:30:24
2286017f8d15d089ae1ecd6117f05100	2018-12-08 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.10	EUR	2024-10-03 13:30:24
2286017f8d15d089ae1ecd6117f05100	2018-12-08 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.00	EUR	2024-10-03 13:30:24
2286017f8d15d089ae1ecd6117f05100	2018-12-08 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.01	EUR	2024-10-03 13:30:24
2286017f8d15d089ae1ecd6117f05100	2018-12-08 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.09	EUR	2024-10-03 13:30:24
2286017f8d15d089ae1ecd6117f05100	2018-12-08 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.00	EUR	2024-10-03 13:30:24
2286017f8d15d089ae1ecd6117f05100	2018-12-08 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.09	EUR	2024-10-03 13:30:24
2286017f8d15d089ae1ecd6117f05100	2018-12-08 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.91	EUR	2024-10-03 13:30:24
2286017f8d15d089ae1ecd6117f05100	2018-12-08 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.56	EUR	2024-10-03 13:30:24
2286017f8d15d089ae1ecd6117f05100	2018-12-08 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.90	EUR	2024-10-03 13:30:24
2286017f8d15d089ae1ecd6117f05100	2018-12-08 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.09	EUR	2024-10-03 13:30:24
2286017f8d15d089ae1ecd6117f05100	2018-12-08 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.97	EUR	2024-10-03 13:30:24
2286017f8d15d089ae1ecd6117f05100	2018-12-08 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.27	EUR	2024-10-03 13:30:24
2286017f8d15d089ae1ecd6117f05100	2018-12-08 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	58.40	EUR	2024-10-03 13:30:24
2286017f8d15d089ae1ecd6117f05100	2018-12-08 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	61.46	EUR	2024-10-03 13:30:24
2286017f8d15d089ae1ecd6117f05100	2018-12-08 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	58.55	EUR	2024-10-03 13:30:24
2286017f8d15d089ae1ecd6117f05100	2018-12-08 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.22	EUR	2024-10-03 13:30:24
2286017f8d15d089ae1ecd6117f05100	2018-12-08 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.49	EUR	2024-10-03 13:30:24
2286017f8d15d089ae1ecd6117f05100	2018-12-08 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.65	EUR	2024-10-03 13:30:24
2286017f8d15d089ae1ecd6117f05100	2018-12-08 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.23	EUR	2024-10-03 13:30:24
2286017f8d15d089ae1ecd6117f05100	2018-12-08 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.00	EUR	2024-10-03 13:30:24
40bb610a6cef7c7bf94ec7b25c9c2846	2018-12-08 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.53	EUR	2024-10-03 13:30:24
40bb610a6cef7c7bf94ec7b25c9c2846	2018-12-09 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.01	EUR	2024-10-03 13:30:24
40bb610a6cef7c7bf94ec7b25c9c2846	2018-12-09 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.94	EUR	2024-10-03 13:30:24
40bb610a6cef7c7bf94ec7b25c9c2846	2018-12-09 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.00	EUR	2024-10-03 13:30:24
40bb610a6cef7c7bf94ec7b25c9c2846	2018-12-09 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.35	EUR	2024-10-03 13:30:24
40bb610a6cef7c7bf94ec7b25c9c2846	2018-12-09 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.54	EUR	2024-10-03 13:30:24
40bb610a6cef7c7bf94ec7b25c9c2846	2018-12-09 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.05	EUR	2024-10-03 13:30:24
40bb610a6cef7c7bf94ec7b25c9c2846	2018-12-09 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.04	EUR	2024-10-03 13:30:24
40bb610a6cef7c7bf94ec7b25c9c2846	2018-12-09 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.09	EUR	2024-10-03 13:30:24
40bb610a6cef7c7bf94ec7b25c9c2846	2018-12-09 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.53	EUR	2024-10-03 13:30:24
40bb610a6cef7c7bf94ec7b25c9c2846	2018-12-09 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.59	EUR	2024-10-03 13:30:24
40bb610a6cef7c7bf94ec7b25c9c2846	2018-12-09 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.58	EUR	2024-10-03 13:30:24
40bb610a6cef7c7bf94ec7b25c9c2846	2018-12-09 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.54	EUR	2024-10-03 13:30:24
40bb610a6cef7c7bf94ec7b25c9c2846	2018-12-09 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.09	EUR	2024-10-03 13:30:24
40bb610a6cef7c7bf94ec7b25c9c2846	2018-12-09 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.07	EUR	2024-10-03 13:30:24
40bb610a6cef7c7bf94ec7b25c9c2846	2018-12-09 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.07	EUR	2024-10-03 13:30:24
40bb610a6cef7c7bf94ec7b25c9c2846	2018-12-09 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.52	EUR	2024-10-03 13:30:24
40bb610a6cef7c7bf94ec7b25c9c2846	2018-12-09 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.54	EUR	2024-10-03 13:30:24
40bb610a6cef7c7bf94ec7b25c9c2846	2018-12-09 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.60	EUR	2024-10-03 13:30:24
40bb610a6cef7c7bf94ec7b25c9c2846	2018-12-09 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.97	EUR	2024-10-03 13:30:24
40bb610a6cef7c7bf94ec7b25c9c2846	2018-12-09 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.07	EUR	2024-10-03 13:30:24
40bb610a6cef7c7bf94ec7b25c9c2846	2018-12-09 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.60	EUR	2024-10-03 13:30:24
40bb610a6cef7c7bf94ec7b25c9c2846	2018-12-09 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.07	EUR	2024-10-03 13:30:24
40bb610a6cef7c7bf94ec7b25c9c2846	2018-12-09 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.52	EUR	2024-10-03 13:30:24
5f097cce1eff0b6086dbac8653a391d9	2018-12-09 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.02	EUR	2024-10-03 13:30:24
5f097cce1eff0b6086dbac8653a391d9	2018-12-10 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.77	EUR	2024-10-03 13:30:24
5f097cce1eff0b6086dbac8653a391d9	2018-12-10 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	14.70	EUR	2024-10-03 13:30:24
5f097cce1eff0b6086dbac8653a391d9	2018-12-10 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	1.71	EUR	2024-10-03 13:30:24
5f097cce1eff0b6086dbac8653a391d9	2018-12-10 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	0.88	EUR	2024-10-03 13:30:24
5f097cce1eff0b6086dbac8653a391d9	2018-12-10 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.04	EUR	2024-10-03 13:30:24
5f097cce1eff0b6086dbac8653a391d9	2018-12-10 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.88	EUR	2024-10-03 13:30:24
5f097cce1eff0b6086dbac8653a391d9	2018-12-10 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.20	EUR	2024-10-03 13:30:24
5f097cce1eff0b6086dbac8653a391d9	2018-12-10 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.56	EUR	2024-10-03 13:30:24
5f097cce1eff0b6086dbac8653a391d9	2018-12-10 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.54	EUR	2024-10-03 13:30:24
5f097cce1eff0b6086dbac8653a391d9	2018-12-10 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.39	EUR	2024-10-03 13:30:24
5f097cce1eff0b6086dbac8653a391d9	2018-12-10 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.20	EUR	2024-10-03 13:30:24
5f097cce1eff0b6086dbac8653a391d9	2018-12-10 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.52	EUR	2024-10-03 13:30:24
5f097cce1eff0b6086dbac8653a391d9	2018-12-10 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.28	EUR	2024-10-03 13:30:24
5f097cce1eff0b6086dbac8653a391d9	2018-12-10 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	58.03	EUR	2024-10-03 13:30:24
5f097cce1eff0b6086dbac8653a391d9	2018-12-10 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	61.93	EUR	2024-10-03 13:30:24
5f097cce1eff0b6086dbac8653a391d9	2018-12-10 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.91	EUR	2024-10-03 13:30:24
5f097cce1eff0b6086dbac8653a391d9	2018-12-10 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	61.97	EUR	2024-10-03 13:30:24
5f097cce1eff0b6086dbac8653a391d9	2018-12-10 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	55.04	EUR	2024-10-03 13:30:24
5f097cce1eff0b6086dbac8653a391d9	2018-12-10 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.79	EUR	2024-10-03 13:30:24
5f097cce1eff0b6086dbac8653a391d9	2018-12-10 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.31	EUR	2024-10-03 13:30:24
5f097cce1eff0b6086dbac8653a391d9	2018-12-10 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.14	EUR	2024-10-03 13:30:24
5f097cce1eff0b6086dbac8653a391d9	2018-12-10 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.60	EUR	2024-10-03 13:30:24
5f097cce1eff0b6086dbac8653a391d9	2018-12-10 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.52	EUR	2024-10-03 13:30:24
b93c5736a3e693786ecb16215122b188	2018-12-10 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.07	EUR	2024-10-03 13:30:24
b93c5736a3e693786ecb16215122b188	2018-12-11 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.45	EUR	2024-10-03 13:30:24
b93c5736a3e693786ecb16215122b188	2018-12-11 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.06	EUR	2024-10-03 13:30:24
b93c5736a3e693786ecb16215122b188	2018-12-11 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.09	EUR	2024-10-03 13:30:24
b93c5736a3e693786ecb16215122b188	2018-12-11 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.09	EUR	2024-10-03 13:30:24
b93c5736a3e693786ecb16215122b188	2018-12-11 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.24	EUR	2024-10-03 13:30:24
b93c5736a3e693786ecb16215122b188	2018-12-11 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	62.89	EUR	2024-10-03 13:30:24
b93c5736a3e693786ecb16215122b188	2018-12-11 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.90	EUR	2024-10-03 13:30:24
b93c5736a3e693786ecb16215122b188	2018-12-11 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.99	EUR	2024-10-03 13:30:24
b93c5736a3e693786ecb16215122b188	2018-12-11 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.91	EUR	2024-10-03 13:30:24
b93c5736a3e693786ecb16215122b188	2018-12-11 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.99	EUR	2024-10-03 13:30:24
b93c5736a3e693786ecb16215122b188	2018-12-11 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	63.96	EUR	2024-10-03 13:30:24
b93c5736a3e693786ecb16215122b188	2018-12-11 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.62	EUR	2024-10-03 13:30:24
b93c5736a3e693786ecb16215122b188	2018-12-11 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.06	EUR	2024-10-03 13:30:24
b93c5736a3e693786ecb16215122b188	2018-12-11 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.91	EUR	2024-10-03 13:30:24
b93c5736a3e693786ecb16215122b188	2018-12-11 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	67.65	EUR	2024-10-03 13:30:24
b93c5736a3e693786ecb16215122b188	2018-12-11 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	69.93	EUR	2024-10-03 13:30:24
b93c5736a3e693786ecb16215122b188	2018-12-11 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	81.36	EUR	2024-10-03 13:30:24
b93c5736a3e693786ecb16215122b188	2018-12-11 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	75.93	EUR	2024-10-03 13:30:24
b93c5736a3e693786ecb16215122b188	2018-12-11 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	70.74	EUR	2024-10-03 13:30:24
b93c5736a3e693786ecb16215122b188	2018-12-11 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	68.04	EUR	2024-10-03 13:30:24
b93c5736a3e693786ecb16215122b188	2018-12-11 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.07	EUR	2024-10-03 13:30:24
b93c5736a3e693786ecb16215122b188	2018-12-11 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	63.88	EUR	2024-10-03 13:30:24
b93c5736a3e693786ecb16215122b188	2018-12-11 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.59	EUR	2024-10-03 13:30:24
682b7b962f69d5c56e3eede2bc6faab6	2018-12-11 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.09	EUR	2024-10-03 13:30:24
682b7b962f69d5c56e3eede2bc6faab6	2018-12-12 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.70	EUR	2024-10-03 13:30:24
682b7b962f69d5c56e3eede2bc6faab6	2018-12-12 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.01	EUR	2024-10-03 13:30:24
682b7b962f69d5c56e3eede2bc6faab6	2018-12-12 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.28	EUR	2024-10-03 13:30:24
682b7b962f69d5c56e3eede2bc6faab6	2018-12-12 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.69	EUR	2024-10-03 13:30:24
682b7b962f69d5c56e3eede2bc6faab6	2018-12-12 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.29	EUR	2024-10-03 13:30:24
682b7b962f69d5c56e3eede2bc6faab6	2018-12-12 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	66.47	EUR	2024-10-03 13:30:24
682b7b962f69d5c56e3eede2bc6faab6	2018-12-12 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	85.05	EUR	2024-10-03 13:30:24
682b7b962f69d5c56e3eede2bc6faab6	2018-12-12 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	90.12	EUR	2024-10-03 13:30:24
682b7b962f69d5c56e3eede2bc6faab6	2018-12-12 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	89.68	EUR	2024-10-03 13:30:24
682b7b962f69d5c56e3eede2bc6faab6	2018-12-12 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	86.88	EUR	2024-10-03 13:30:24
682b7b962f69d5c56e3eede2bc6faab6	2018-12-12 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	81.06	EUR	2024-10-03 13:30:24
682b7b962f69d5c56e3eede2bc6faab6	2018-12-12 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	75.95	EUR	2024-10-03 13:30:24
682b7b962f69d5c56e3eede2bc6faab6	2018-12-12 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	76.41	EUR	2024-10-03 13:30:24
682b7b962f69d5c56e3eede2bc6faab6	2018-12-12 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	79.41	EUR	2024-10-03 13:30:24
682b7b962f69d5c56e3eede2bc6faab6	2018-12-12 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	82.24	EUR	2024-10-03 13:30:24
682b7b962f69d5c56e3eede2bc6faab6	2018-12-12 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	82.18	EUR	2024-10-03 13:30:24
682b7b962f69d5c56e3eede2bc6faab6	2018-12-12 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	89.86	EUR	2024-10-03 13:30:24
682b7b962f69d5c56e3eede2bc6faab6	2018-12-12 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	83.45	EUR	2024-10-03 13:30:24
682b7b962f69d5c56e3eede2bc6faab6	2018-12-12 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	77.27	EUR	2024-10-03 13:30:24
682b7b962f69d5c56e3eede2bc6faab6	2018-12-12 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	69.99	EUR	2024-10-03 13:30:24
682b7b962f69d5c56e3eede2bc6faab6	2018-12-12 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	66.41	EUR	2024-10-03 13:30:24
682b7b962f69d5c56e3eede2bc6faab6	2018-12-12 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	55.32	EUR	2024-10-03 13:30:24
682b7b962f69d5c56e3eede2bc6faab6	2018-12-12 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.16	EUR	2024-10-03 13:30:24
fcf0b5cb2001d1f5612a6b333898dec0	2018-12-12 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.86	EUR	2024-10-03 13:30:24
fcf0b5cb2001d1f5612a6b333898dec0	2018-12-13 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.06	EUR	2024-10-03 13:30:24
fcf0b5cb2001d1f5612a6b333898dec0	2018-12-13 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.09	EUR	2024-10-03 13:30:24
