InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
80aea4c55b0d03174c184258246fbb70	2016-04-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.78	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.30	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.70	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.98	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.01	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-0.04	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.55	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.20	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.01	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	0.40	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.60	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.16	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.95	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.08	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.40	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.23	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.96	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.90	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.00	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.64	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.00	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.95	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.60	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.69	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.50	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.30	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.76	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.96	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.40	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.71	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.90	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.24	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.00	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.23	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.01	EUR	2024-10-03 13:24:17
80aea4c55b0d03174c184258246fbb70	2016-04-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.17	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.80	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.84	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.33	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.05	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.90	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.85	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.00	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.22	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.50	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.87	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.98	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.29	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.10	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.75	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.23	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.24	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.00	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.23	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.16	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.59	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.70	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.10	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.52	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.83	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.02	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.62	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.60	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.29	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.61	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.00	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.30	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.60	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.00	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.31	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.50	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.18	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.55	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.49	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.20	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.00	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.72	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.10	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.28	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.28	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.60	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.59	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.80	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.60	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.70	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.50	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.00	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.81	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.87	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.20	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.86	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.14	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.00	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.58	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.63	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.00	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.11	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.57	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.31	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	2.00	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.39	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.24	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.40	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.99	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.50	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.07	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.42	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.60	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.19	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.90	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.29	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.46	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.10	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.89	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.16	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.79	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.87	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.80	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.50	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.70	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.55	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.72	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.43	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.65	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.71	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.06	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.08	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:24:17
61b4bbbc37909c8f109eea1b3c0ec8bb	2016-04-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.43	EUR	2024-10-03 13:24:17
11db1c1cd20164bfc8e0655434017499	2016-04-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.84	EUR	2024-10-03 13:24:17
11db1c1cd20164bfc8e0655434017499	2016-04-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.33	EUR	2024-10-03 13:24:17
11db1c1cd20164bfc8e0655434017499	2016-04-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.50	EUR	2024-10-03 13:24:17
11db1c1cd20164bfc8e0655434017499	2016-04-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.13	EUR	2024-10-03 13:24:17
11db1c1cd20164bfc8e0655434017499	2016-04-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.39	EUR	2024-10-03 13:24:17
11db1c1cd20164bfc8e0655434017499	2016-04-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.14	EUR	2024-10-03 13:24:17
11db1c1cd20164bfc8e0655434017499	2016-04-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.75	EUR	2024-10-03 13:24:17
11db1c1cd20164bfc8e0655434017499	2016-04-03 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.00	EUR	2024-10-03 13:24:17
11db1c1cd20164bfc8e0655434017499	2016-04-04 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.29	EUR	2024-10-03 13:24:17
11db1c1cd20164bfc8e0655434017499	2016-04-04 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.11	EUR	2024-10-03 13:24:17
