InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
55dc5e6ba57dd6282b94986e1d96d9a1	2024-01-07 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	79.82	EUR	2024-10-07 06:24:16
55dc5e6ba57dd6282b94986e1d96d9a1	2024-01-07 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	76.76	EUR	2024-10-07 06:24:16
55dc5e6ba57dd6282b94986e1d96d9a1	2024-01-07 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	73.46	EUR	2024-10-07 06:24:16
55dc5e6ba57dd6282b94986e1d96d9a1	2024-01-07 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	71.86	EUR	2024-10-07 06:24:16
55dc5e6ba57dd6282b94986e1d96d9a1	2024-01-07 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	72.08	EUR	2024-10-07 06:24:16
55dc5e6ba57dd6282b94986e1d96d9a1	2024-01-07 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	74.90	EUR	2024-10-07 06:24:16
55dc5e6ba57dd6282b94986e1d96d9a1	2024-01-07 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	77.69	EUR	2024-10-07 06:24:16
55dc5e6ba57dd6282b94986e1d96d9a1	2024-01-07 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	81.79	EUR	2024-10-07 06:24:16
55dc5e6ba57dd6282b94986e1d96d9a1	2024-01-07 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	84.86	EUR	2024-10-07 06:24:16
55dc5e6ba57dd6282b94986e1d96d9a1	2024-01-07 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	87.14	EUR	2024-10-07 06:24:16
55dc5e6ba57dd6282b94986e1d96d9a1	2024-01-07 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	89.13	EUR	2024-10-07 06:24:16
55dc5e6ba57dd6282b94986e1d96d9a1	2024-01-07 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	88.66	EUR	2024-10-07 06:24:16
55dc5e6ba57dd6282b94986e1d96d9a1	2024-01-07 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	84.81	EUR	2024-10-07 06:24:16
55dc5e6ba57dd6282b94986e1d96d9a1	2024-01-07 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	84.34	EUR	2024-10-07 06:24:16
55dc5e6ba57dd6282b94986e1d96d9a1	2024-01-07 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	88.01	EUR	2024-10-07 06:24:16
55dc5e6ba57dd6282b94986e1d96d9a1	2024-01-07 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	93.42	EUR	2024-10-07 06:24:16
55dc5e6ba57dd6282b94986e1d96d9a1	2024-01-07 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	101.77	EUR	2024-10-07 06:24:16
55dc5e6ba57dd6282b94986e1d96d9a1	2024-01-07 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	104.85	EUR	2024-10-07 06:24:16
55dc5e6ba57dd6282b94986e1d96d9a1	2024-01-07 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	103.54	EUR	2024-10-07 06:24:16
55dc5e6ba57dd6282b94986e1d96d9a1	2024-01-07 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	100.50	EUR	2024-10-07 06:24:16
55dc5e6ba57dd6282b94986e1d96d9a1	2024-01-07 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	93.31	EUR	2024-10-07 06:24:16
55dc5e6ba57dd6282b94986e1d96d9a1	2024-01-07 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	91.17	EUR	2024-10-07 06:24:16
55dc5e6ba57dd6282b94986e1d96d9a1	2024-01-07 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	83.86	EUR	2024-10-07 06:24:16
bb0695812fea651715af066e9ed5aa5f	2024-01-07 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	82.07	EUR	2024-10-07 06:24:16
bb0695812fea651715af066e9ed5aa5f	2024-01-08 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	81.09	EUR	2024-10-07 06:24:16
bb0695812fea651715af066e9ed5aa5f	2024-01-08 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	72.68	EUR	2024-10-07 06:24:16
bb0695812fea651715af066e9ed5aa5f	2024-01-08 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	69.96	EUR	2024-10-07 06:24:16
bb0695812fea651715af066e9ed5aa5f	2024-01-08 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	78.06	EUR	2024-10-07 06:24:16
bb0695812fea651715af066e9ed5aa5f	2024-01-08 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	82.10	EUR	2024-10-07 06:24:16
bb0695812fea651715af066e9ed5aa5f	2024-01-08 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	94.30	EUR	2024-10-07 06:24:16
bb0695812fea651715af066e9ed5aa5f	2024-01-08 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	111.08	EUR	2024-10-07 06:24:16
bb0695812fea651715af066e9ed5aa5f	2024-01-08 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	121.11	EUR	2024-10-07 06:24:16
bb0695812fea651715af066e9ed5aa5f	2024-01-08 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	117.83	EUR	2024-10-07 06:24:16
bb0695812fea651715af066e9ed5aa5f	2024-01-08 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	110.58	EUR	2024-10-07 06:24:16
bb0695812fea651715af066e9ed5aa5f	2024-01-08 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	103.00	EUR	2024-10-07 06:24:16
bb0695812fea651715af066e9ed5aa5f	2024-01-08 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	95.47	EUR	2024-10-07 06:24:16
bb0695812fea651715af066e9ed5aa5f	2024-01-08 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	92.97	EUR	2024-10-07 06:24:16
bb0695812fea651715af066e9ed5aa5f	2024-01-08 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	100.00	EUR	2024-10-07 06:24:16
bb0695812fea651715af066e9ed5aa5f	2024-01-08 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	107.98	EUR	2024-10-07 06:24:16
bb0695812fea651715af066e9ed5aa5f	2024-01-08 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	119.51	EUR	2024-10-07 06:24:16
bb0695812fea651715af066e9ed5aa5f	2024-01-08 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	129.88	EUR	2024-10-07 06:24:16
bb0695812fea651715af066e9ed5aa5f	2024-01-08 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	129.99	EUR	2024-10-07 06:24:16
bb0695812fea651715af066e9ed5aa5f	2024-01-08 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	121.85	EUR	2024-10-07 06:24:16
bb0695812fea651715af066e9ed5aa5f	2024-01-08 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	114.18	EUR	2024-10-07 06:24:16
bb0695812fea651715af066e9ed5aa5f	2024-01-08 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	102.77	EUR	2024-10-07 06:24:16
bb0695812fea651715af066e9ed5aa5f	2024-01-08 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	99.94	EUR	2024-10-07 06:24:16
bb0695812fea651715af066e9ed5aa5f	2024-01-08 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	91.49	EUR	2024-10-07 06:24:16
5634fac926fe1d3f27d5d6cb9f8d7954	2024-01-08 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	87.36	EUR	2024-10-07 06:24:16
5634fac926fe1d3f27d5d6cb9f8d7954	2024-01-09 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	86.22	EUR	2024-10-07 06:24:16
5634fac926fe1d3f27d5d6cb9f8d7954	2024-01-09 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	85.00	EUR	2024-10-07 06:24:16
5634fac926fe1d3f27d5d6cb9f8d7954	2024-01-09 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	84.09	EUR	2024-10-07 06:24:16
5634fac926fe1d3f27d5d6cb9f8d7954	2024-01-09 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	85.01	EUR	2024-10-07 06:24:16
5634fac926fe1d3f27d5d6cb9f8d7954	2024-01-09 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	89.34	EUR	2024-10-07 06:24:16
5634fac926fe1d3f27d5d6cb9f8d7954	2024-01-09 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	106.76	EUR	2024-10-07 06:24:16
5634fac926fe1d3f27d5d6cb9f8d7954	2024-01-09 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	121.29	EUR	2024-10-07 06:24:16
5634fac926fe1d3f27d5d6cb9f8d7954	2024-01-09 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	132.63	EUR	2024-10-07 06:24:16
5634fac926fe1d3f27d5d6cb9f8d7954	2024-01-09 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	120.85	EUR	2024-10-07 06:24:16
5634fac926fe1d3f27d5d6cb9f8d7954	2024-01-09 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	112.10	EUR	2024-10-07 06:24:16
5634fac926fe1d3f27d5d6cb9f8d7954	2024-01-09 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	104.74	EUR	2024-10-07 06:24:16
5634fac926fe1d3f27d5d6cb9f8d7954	2024-01-09 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	100.22	EUR	2024-10-07 06:24:16
5634fac926fe1d3f27d5d6cb9f8d7954	2024-01-09 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	100.82	EUR	2024-10-07 06:24:16
5634fac926fe1d3f27d5d6cb9f8d7954	2024-01-09 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	110.89	EUR	2024-10-07 06:24:16
5634fac926fe1d3f27d5d6cb9f8d7954	2024-01-09 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	118.35	EUR	2024-10-07 06:24:16
5634fac926fe1d3f27d5d6cb9f8d7954	2024-01-09 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	127.36	EUR	2024-10-07 06:24:16
5634fac926fe1d3f27d5d6cb9f8d7954	2024-01-09 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	137.71	EUR	2024-10-07 06:24:16
5634fac926fe1d3f27d5d6cb9f8d7954	2024-01-09 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	137.00	EUR	2024-10-07 06:24:16
5634fac926fe1d3f27d5d6cb9f8d7954	2024-01-09 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	129.64	EUR	2024-10-07 06:24:16
5634fac926fe1d3f27d5d6cb9f8d7954	2024-01-09 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	119.49	EUR	2024-10-07 06:24:16
5634fac926fe1d3f27d5d6cb9f8d7954	2024-01-09 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	110.95	EUR	2024-10-07 06:24:16
5634fac926fe1d3f27d5d6cb9f8d7954	2024-01-09 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	105.50	EUR	2024-10-07 06:24:16
5634fac926fe1d3f27d5d6cb9f8d7954	2024-01-09 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	96.44	EUR	2024-10-07 06:24:16
9e9a1c09289524f0d793d2e4b0e6d6b5	2024-01-09 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	88.61	EUR	2024-10-07 06:24:16
9e9a1c09289524f0d793d2e4b0e6d6b5	2024-01-10 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	86.76	EUR	2024-10-07 06:24:16
9e9a1c09289524f0d793d2e4b0e6d6b5	2024-01-10 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	86.73	EUR	2024-10-07 06:24:16
9e9a1c09289524f0d793d2e4b0e6d6b5	2024-01-10 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	85.71	EUR	2024-10-07 06:24:16
9e9a1c09289524f0d793d2e4b0e6d6b5	2024-01-10 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	86.90	EUR	2024-10-07 06:24:16
9e9a1c09289524f0d793d2e4b0e6d6b5	2024-01-10 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	89.90	EUR	2024-10-07 06:24:16
9e9a1c09289524f0d793d2e4b0e6d6b5	2024-01-10 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	108.53	EUR	2024-10-07 06:24:16
9e9a1c09289524f0d793d2e4b0e6d6b5	2024-01-10 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	126.02	EUR	2024-10-07 06:24:16
9e9a1c09289524f0d793d2e4b0e6d6b5	2024-01-10 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	140.99	EUR	2024-10-07 06:24:16
9e9a1c09289524f0d793d2e4b0e6d6b5	2024-01-10 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	130.39	EUR	2024-10-07 06:24:16
9e9a1c09289524f0d793d2e4b0e6d6b5	2024-01-10 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	117.47	EUR	2024-10-07 06:24:16
9e9a1c09289524f0d793d2e4b0e6d6b5	2024-01-10 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	109.13	EUR	2024-10-07 06:24:16
9e9a1c09289524f0d793d2e4b0e6d6b5	2024-01-10 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	101.46	EUR	2024-10-07 06:24:16
9e9a1c09289524f0d793d2e4b0e6d6b5	2024-01-10 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	105.88	EUR	2024-10-07 06:24:16
9e9a1c09289524f0d793d2e4b0e6d6b5	2024-01-10 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	112.71	EUR	2024-10-07 06:24:16
9e9a1c09289524f0d793d2e4b0e6d6b5	2024-01-10 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	123.80	EUR	2024-10-07 06:24:16
9e9a1c09289524f0d793d2e4b0e6d6b5	2024-01-10 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	135.05	EUR	2024-10-07 06:24:16
9e9a1c09289524f0d793d2e4b0e6d6b5	2024-01-10 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	143.79	EUR	2024-10-07 06:24:16
9e9a1c09289524f0d793d2e4b0e6d6b5	2024-01-10 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	140.00	EUR	2024-10-07 06:24:16
9e9a1c09289524f0d793d2e4b0e6d6b5	2024-01-10 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	132.15	EUR	2024-10-07 06:24:16
9e9a1c09289524f0d793d2e4b0e6d6b5	2024-01-10 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	120.00	EUR	2024-10-07 06:24:16
9e9a1c09289524f0d793d2e4b0e6d6b5	2024-01-10 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	109.13	EUR	2024-10-07 06:24:16
9e9a1c09289524f0d793d2e4b0e6d6b5	2024-01-10 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	104.17	EUR	2024-10-07 06:24:16
9e9a1c09289524f0d793d2e4b0e6d6b5	2024-01-10 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	95.66	EUR	2024-10-07 06:24:16
2becdc082cb7bb9b2bd75740e916a778	2024-01-10 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	91.75	EUR	2024-10-07 06:24:16
2becdc082cb7bb9b2bd75740e916a778	2024-01-11 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	88.59	EUR	2024-10-07 06:24:16
2becdc082cb7bb9b2bd75740e916a778	2024-01-11 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	87.25	EUR	2024-10-07 06:24:16
2becdc082cb7bb9b2bd75740e916a778	2024-01-11 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	82.38	EUR	2024-10-07 06:24:16
2becdc082cb7bb9b2bd75740e916a778	2024-01-11 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	82.10	EUR	2024-10-07 06:24:16
2becdc082cb7bb9b2bd75740e916a778	2024-01-11 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	88.69	EUR	2024-10-07 06:24:16
2becdc082cb7bb9b2bd75740e916a778	2024-01-11 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	101.45	EUR	2024-10-07 06:24:16
2becdc082cb7bb9b2bd75740e916a778	2024-01-11 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	116.96	EUR	2024-10-07 06:24:16
2becdc082cb7bb9b2bd75740e916a778	2024-01-11 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	141.00	EUR	2024-10-07 06:24:16
2becdc082cb7bb9b2bd75740e916a778	2024-01-11 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	129.16	EUR	2024-10-07 06:24:16
2becdc082cb7bb9b2bd75740e916a778	2024-01-11 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	113.65	EUR	2024-10-07 06:24:16
2becdc082cb7bb9b2bd75740e916a778	2024-01-11 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	106.48	EUR	2024-10-07 06:24:16
2becdc082cb7bb9b2bd75740e916a778	2024-01-11 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	99.38	EUR	2024-10-07 06:24:16
2becdc082cb7bb9b2bd75740e916a778	2024-01-11 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	99.00	EUR	2024-10-07 06:24:16
2becdc082cb7bb9b2bd75740e916a778	2024-01-11 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	105.98	EUR	2024-10-07 06:24:16
2becdc082cb7bb9b2bd75740e916a778	2024-01-11 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	117.51	EUR	2024-10-07 06:24:16
2becdc082cb7bb9b2bd75740e916a778	2024-01-11 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	133.01	EUR	2024-10-07 06:24:16
2becdc082cb7bb9b2bd75740e916a778	2024-01-11 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	147.04	EUR	2024-10-07 06:24:16
2becdc082cb7bb9b2bd75740e916a778	2024-01-11 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	136.80	EUR	2024-10-07 06:24:16
2becdc082cb7bb9b2bd75740e916a778	2024-01-11 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	132.31	EUR	2024-10-07 06:24:16
2becdc082cb7bb9b2bd75740e916a778	2024-01-11 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	117.77	EUR	2024-10-07 06:24:16
2becdc082cb7bb9b2bd75740e916a778	2024-01-11 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	107.19	EUR	2024-10-07 06:24:16
2becdc082cb7bb9b2bd75740e916a778	2024-01-11 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	100.00	EUR	2024-10-07 06:24:16
2becdc082cb7bb9b2bd75740e916a778	2024-01-11 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	95.98	EUR	2024-10-07 06:24:16
2ce69197ef3745b4093bae2f9b1d0fb1	2024-01-11 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	90.42	EUR	2024-10-07 06:24:16
2ce69197ef3745b4093bae2f9b1d0fb1	2024-01-12 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	87.69	EUR	2024-10-07 06:24:16
2ce69197ef3745b4093bae2f9b1d0fb1	2024-01-12 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	85.40	EUR	2024-10-07 06:24:16
2ce69197ef3745b4093bae2f9b1d0fb1	2024-01-12 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	84.67	EUR	2024-10-07 06:24:16
2ce69197ef3745b4093bae2f9b1d0fb1	2024-01-12 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	85.81	EUR	2024-10-07 06:24:16
2ce69197ef3745b4093bae2f9b1d0fb1	2024-01-12 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	89.99	EUR	2024-10-07 06:24:16
2ce69197ef3745b4093bae2f9b1d0fb1	2024-01-12 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	99.53	EUR	2024-10-07 06:24:16
2ce69197ef3745b4093bae2f9b1d0fb1	2024-01-12 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	120.16	EUR	2024-10-07 06:24:16
2ce69197ef3745b4093bae2f9b1d0fb1	2024-01-12 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	140.74	EUR	2024-10-07 06:24:16
2ce69197ef3745b4093bae2f9b1d0fb1	2024-01-12 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	134.96	EUR	2024-10-07 06:24:16
2ce69197ef3745b4093bae2f9b1d0fb1	2024-01-12 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	122.01	EUR	2024-10-07 06:24:16
2ce69197ef3745b4093bae2f9b1d0fb1	2024-01-12 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	114.73	EUR	2024-10-07 06:24:16
2ce69197ef3745b4093bae2f9b1d0fb1	2024-01-12 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	106.98	EUR	2024-10-07 06:24:16
2ce69197ef3745b4093bae2f9b1d0fb1	2024-01-12 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	103.08	EUR	2024-10-07 06:24:16
2ce69197ef3745b4093bae2f9b1d0fb1	2024-01-12 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	104.54	EUR	2024-10-07 06:24:16
2ce69197ef3745b4093bae2f9b1d0fb1	2024-01-12 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	110.00	EUR	2024-10-07 06:24:16
2ce69197ef3745b4093bae2f9b1d0fb1	2024-01-12 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	120.00	EUR	2024-10-07 06:24:16
2ce69197ef3745b4093bae2f9b1d0fb1	2024-01-12 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	127.50	EUR	2024-10-07 06:24:16
2ce69197ef3745b4093bae2f9b1d0fb1	2024-01-12 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	126.00	EUR	2024-10-07 06:24:16
2ce69197ef3745b4093bae2f9b1d0fb1	2024-01-12 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	119.47	EUR	2024-10-07 06:24:16
2ce69197ef3745b4093bae2f9b1d0fb1	2024-01-12 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	109.10	EUR	2024-10-07 06:24:16
2ce69197ef3745b4093bae2f9b1d0fb1	2024-01-12 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	99.80	EUR	2024-10-07 06:24:16
2ce69197ef3745b4093bae2f9b1d0fb1	2024-01-12 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	94.98	EUR	2024-10-07 06:24:16
2ce69197ef3745b4093bae2f9b1d0fb1	2024-01-12 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	87.79	EUR	2024-10-07 06:24:16
