InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
488b454c92d142860acc5cc799ca06e0	2019-01-19 06:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	48.16	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 06:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	61.80	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 06:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	71.59	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 07:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	55.66	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 07:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	58.00	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 07:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	62.35	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 07:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	58.80	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 08:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	66.86	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 08:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	63.59	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 08:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	62.56	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 08:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	54.76	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 09:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	69.20	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 09:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	64.70	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 09:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	58.97	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 09:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	55.14	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 10:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	63.90	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 10:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	63.32	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 10:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	59.98	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 10:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	54.46	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 11:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	62.60	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 11:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	57.80	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 11:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	58.09	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 11:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	55.47	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 12:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	58.70	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 12:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	56.72	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 12:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	56.00	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 12:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	54.59	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 13:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	47.40	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 13:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	51.50	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 13:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	57.66	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 13:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	67.44	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 14:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.00	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 14:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	51.14	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 14:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	62.60	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 14:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	70.95	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 15:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	49.37	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 15:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	55.00	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 15:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	61.96	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 15:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	75.69	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 16:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	62.31	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 16:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	67.63	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 16:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	71.34	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 16:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	70.03	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 17:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	75.64	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 17:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	69.60	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 17:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	66.40	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 17:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	58.76	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 18:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	70.92	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 18:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	64.69	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 18:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	58.72	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 18:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	52.82	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 19:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	76.00	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 19:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	61.13	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 19:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	50.78	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 19:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	46.30	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 20:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	62.73	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 20:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	56.50	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 20:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	49.80	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 20:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	45.23	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 21:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	63.30	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 21:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	57.40	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 21:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	48.45	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 21:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.20	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 22:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	61.89	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 22:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	53.50	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 22:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	43.99	EUR	2024-10-03 13:30:34
488b454c92d142860acc5cc799ca06e0	2019-01-19 22:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	37.25	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-19 23:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	58.30	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-19 23:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	56.80	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-19 23:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	51.56	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-19 23:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	45.51	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 00:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	53.35	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 00:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	49.40	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 00:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	48.23	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 00:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	49.69	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 01:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	54.31	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 01:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	51.74	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 01:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	45.65	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 01:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	46.46	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 02:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	53.00	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 02:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.50	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 02:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.94	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 02:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	53.52	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 03:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	53.58	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 03:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.80	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 03:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.30	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 03:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	47.32	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 04:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	55.00	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 04:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	45.41	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 04:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	42.00	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 04:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	45.63	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 05:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	49.00	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 05:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.41	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 05:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	47.30	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 05:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	53.20	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 06:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	42.75	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 06:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.62	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 06:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	48.99	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 06:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	63.00	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 07:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	50.69	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 07:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	50.69	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 07:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	58.53	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 07:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	57.25	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 08:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	62.60	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 08:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	60.76	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 08:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	56.11	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 08:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	52.94	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 09:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	66.90	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 09:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	58.53	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 09:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	54.16	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 09:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	55.90	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 10:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	54.86	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 10:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	56.63	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 10:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	66.00	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 10:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	58.90	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 11:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	65.32	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 11:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	64.00	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 11:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	51.82	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 11:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	51.61	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 12:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	63.00	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 12:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	55.80	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 12:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	50.95	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 12:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	53.10	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 13:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	56.41	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 13:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	51.98	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 13:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	54.75	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 13:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	60.48	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 14:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	46.18	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 14:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	49.39	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 14:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	60.19	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 14:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	71.00	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 15:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	47.30	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 15:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	52.07	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 15:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	65.33	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 15:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	78.00	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 16:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	56.80	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 16:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	63.00	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 16:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	74.00	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 16:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	76.00	EUR	2024-10-03 13:30:34
9bfde42e192b2dcb4aeb43a3ef338ad7	2019-01-20 17:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	73.00	EUR	2024-10-03 13:30:34
