InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.11	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.60	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.06	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.01	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.56	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.41	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.00	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.50	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.48	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.25	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.00	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.00	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.75	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.78	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.94	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.00	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.90	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.67	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.15	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.00	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.13	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.00	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.00	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.61	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.40	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.14	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.09	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.01	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.80	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.37	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.60	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.38	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.59	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.66	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.47	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.07	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.00	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.96	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.20	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.72	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.00	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.69	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.85	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.40	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.05	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.81	EUR	2024-10-03 13:24:46
cbc4c1bce268fa33cf1b03ea4fc1e793	2016-06-16 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-16 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.47	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-16 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.17	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-16 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.80	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-16 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-16 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.00	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-16 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.00	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-16 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.07	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-16 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.89	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.58	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.24	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.77	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.37	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.31	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.14	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.30	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.85	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.16	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.71	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.71	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.60	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.38	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.72	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.34	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.09	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.74	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.63	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.53	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.30	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.33	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.44	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.65	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.59	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.40	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.39	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.23	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.32	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.59	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.35	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.76	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.10	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.00	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.00	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.06	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.93	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.45	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.07	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.50	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.94	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.50	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.26	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.00	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.58	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.62	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.98	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.11	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.75	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.52	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.78	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.87	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.37	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.30	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.90	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.52	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.29	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.96	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.22	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.70	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.62	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.00	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.67	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.00	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.29	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.91	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.10	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.47	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.67	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.90	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.70	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.14	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.00	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.17	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.19	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.73	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.27	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.00	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.77	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.80	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.40	EUR	2024-10-03 13:24:46
36f9a0b887ca0634a41bbedae0ae22ba	2016-06-17 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.22	EUR	2024-10-03 13:24:46
