InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
6d3984318883a469c38bf32293f0109a	2024-12-07 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	66.91	EUR	2024-12-06 12:32:17
6d3984318883a469c38bf32293f0109a	2024-12-07 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	75.23	EUR	2024-12-06 12:32:17
6d3984318883a469c38bf32293f0109a	2024-12-07 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	98.08	EUR	2024-12-06 12:32:17
6d3984318883a469c38bf32293f0109a	2024-12-07 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	100.02	EUR	2024-12-06 12:32:17
6d3984318883a469c38bf32293f0109a	2024-12-07 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	117.42	EUR	2024-12-06 12:32:17
6d3984318883a469c38bf32293f0109a	2024-12-07 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	140.0	EUR	2024-12-06 12:32:17
6d3984318883a469c38bf32293f0109a	2024-12-07 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	140.0	EUR	2024-12-06 12:32:17
6d3984318883a469c38bf32293f0109a	2024-12-07 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	132.95	EUR	2024-12-06 12:32:17
6d3984318883a469c38bf32293f0109a	2024-12-07 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	125.27	EUR	2024-12-06 12:32:17
6d3984318883a469c38bf32293f0109a	2024-12-07 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	120.3	EUR	2024-12-06 12:32:17
6d3984318883a469c38bf32293f0109a	2024-12-07 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	120.76	EUR	2024-12-06 12:32:17
6d3984318883a469c38bf32293f0109a	2024-12-07 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	124.99	EUR	2024-12-06 12:32:17
6d3984318883a469c38bf32293f0109a	2024-12-07 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	124.92	EUR	2024-12-06 12:32:17
6d3984318883a469c38bf32293f0109a	2024-12-07 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	134.89	EUR	2024-12-06 12:32:17
6d3984318883a469c38bf32293f0109a	2024-12-07 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	136.45	EUR	2024-12-06 12:32:17
6d3984318883a469c38bf32293f0109a	2024-12-07 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	129.1	EUR	2024-12-06 12:32:17
6d3984318883a469c38bf32293f0109a	2024-12-07 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	126.4	EUR	2024-12-06 12:32:17
6d3984318883a469c38bf32293f0109a	2024-12-07 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	117.84	EUR	2024-12-06 12:32:17
6d3984318883a469c38bf32293f0109a	2024-12-07 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	111.62	EUR	2024-12-06 12:32:17
6d3984318883a469c38bf32293f0109a	2024-12-07 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	103.91	EUR	2024-12-06 12:32:17
6d3984318883a469c38bf32293f0109a	2024-12-07 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	94.51	EUR	2024-12-06 12:32:17
f94383cf6cc26d31dd2f0bb8f8bffd2d	2024-12-07 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	99.03	EUR	2024-12-07 12:31:53
f94383cf6cc26d31dd2f0bb8f8bffd2d	2024-12-08 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	93.7	EUR	2024-12-07 12:31:53
f94383cf6cc26d31dd2f0bb8f8bffd2d	2024-12-08 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	94.33	EUR	2024-12-07 12:31:53
f94383cf6cc26d31dd2f0bb8f8bffd2d	2024-12-08 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	88.34	EUR	2024-12-07 12:31:53
f94383cf6cc26d31dd2f0bb8f8bffd2d	2024-12-08 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	89.2	EUR	2024-12-07 12:31:53
f94383cf6cc26d31dd2f0bb8f8bffd2d	2024-12-08 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	98.26	EUR	2024-12-07 12:31:53
f94383cf6cc26d31dd2f0bb8f8bffd2d	2024-12-08 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	99.04	EUR	2024-12-07 12:31:53
f94383cf6cc26d31dd2f0bb8f8bffd2d	2024-12-08 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	100.02	EUR	2024-12-07 12:31:53
f94383cf6cc26d31dd2f0bb8f8bffd2d	2024-12-08 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	106.07	EUR	2024-12-07 12:31:53
f94383cf6cc26d31dd2f0bb8f8bffd2d	2024-12-08 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	114.52	EUR	2024-12-07 12:31:53
f94383cf6cc26d31dd2f0bb8f8bffd2d	2024-12-08 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	116.24	EUR	2024-12-07 12:31:53
f94383cf6cc26d31dd2f0bb8f8bffd2d	2024-12-08 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	123.28	EUR	2024-12-07 12:31:53
f94383cf6cc26d31dd2f0bb8f8bffd2d	2024-12-08 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	122.78	EUR	2024-12-07 12:31:53
f94383cf6cc26d31dd2f0bb8f8bffd2d	2024-12-08 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	121.19	EUR	2024-12-07 12:31:53
f94383cf6cc26d31dd2f0bb8f8bffd2d	2024-12-08 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	118.78	EUR	2024-12-07 12:31:53
f94383cf6cc26d31dd2f0bb8f8bffd2d	2024-12-08 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	129.59	EUR	2024-12-07 12:31:53
f94383cf6cc26d31dd2f0bb8f8bffd2d	2024-12-08 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	133.29	EUR	2024-12-07 12:31:53
f94383cf6cc26d31dd2f0bb8f8bffd2d	2024-12-08 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	138.91	EUR	2024-12-07 12:31:53
f94383cf6cc26d31dd2f0bb8f8bffd2d	2024-12-08 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	135.08	EUR	2024-12-07 12:31:53
f94383cf6cc26d31dd2f0bb8f8bffd2d	2024-12-08 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	126.67	EUR	2024-12-07 12:31:53
f94383cf6cc26d31dd2f0bb8f8bffd2d	2024-12-08 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	119.42	EUR	2024-12-07 12:31:53
f94383cf6cc26d31dd2f0bb8f8bffd2d	2024-12-08 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	106.52	EUR	2024-12-07 12:31:53
f94383cf6cc26d31dd2f0bb8f8bffd2d	2024-12-08 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	99.01	EUR	2024-12-07 12:31:53
f94383cf6cc26d31dd2f0bb8f8bffd2d	2024-12-08 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	87.97	EUR	2024-12-07 12:31:53
22dfeddf676c9b2fb0096992fba9b02c	2024-12-08 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	72.77	EUR	2024-12-08 12:31:53
22dfeddf676c9b2fb0096992fba9b02c	2024-12-09 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	57.42	EUR	2024-12-08 12:31:53
22dfeddf676c9b2fb0096992fba9b02c	2024-12-09 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.42	EUR	2024-12-08 12:31:53
22dfeddf676c9b2fb0096992fba9b02c	2024-12-09 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.19	EUR	2024-12-08 12:31:53
22dfeddf676c9b2fb0096992fba9b02c	2024-12-09 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.05	EUR	2024-12-08 12:31:53
22dfeddf676c9b2fb0096992fba9b02c	2024-12-09 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	88.03	EUR	2024-12-08 12:31:53
22dfeddf676c9b2fb0096992fba9b02c	2024-12-09 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	114.54	EUR	2024-12-08 12:31:53
22dfeddf676c9b2fb0096992fba9b02c	2024-12-09 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	137.35	EUR	2024-12-08 12:31:53
22dfeddf676c9b2fb0096992fba9b02c	2024-12-09 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	140.02	EUR	2024-12-08 12:31:53
22dfeddf676c9b2fb0096992fba9b02c	2024-12-09 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	140.19	EUR	2024-12-08 12:31:53
22dfeddf676c9b2fb0096992fba9b02c	2024-12-09 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	141.66	EUR	2024-12-08 12:31:53
22dfeddf676c9b2fb0096992fba9b02c	2024-12-09 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	142.1	EUR	2024-12-08 12:31:53
22dfeddf676c9b2fb0096992fba9b02c	2024-12-09 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	140.31	EUR	2024-12-08 12:31:53
22dfeddf676c9b2fb0096992fba9b02c	2024-12-09 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	144.4	EUR	2024-12-08 12:31:53
22dfeddf676c9b2fb0096992fba9b02c	2024-12-09 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	147.99	EUR	2024-12-08 12:31:53
22dfeddf676c9b2fb0096992fba9b02c	2024-12-09 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	147.41	EUR	2024-12-08 12:31:53
22dfeddf676c9b2fb0096992fba9b02c	2024-12-09 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	147.86	EUR	2024-12-08 12:31:53
22dfeddf676c9b2fb0096992fba9b02c	2024-12-09 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	147.92	EUR	2024-12-08 12:31:53
22dfeddf676c9b2fb0096992fba9b02c	2024-12-09 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	147.92	EUR	2024-12-08 12:31:53
22dfeddf676c9b2fb0096992fba9b02c	2024-12-09 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	147.55	EUR	2024-12-08 12:31:53
22dfeddf676c9b2fb0096992fba9b02c	2024-12-09 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	139.57	EUR	2024-12-08 12:31:53
22dfeddf676c9b2fb0096992fba9b02c	2024-12-09 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	125.36	EUR	2024-12-08 12:31:53
22dfeddf676c9b2fb0096992fba9b02c	2024-12-09 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	120.56	EUR	2024-12-08 12:31:53
22dfeddf676c9b2fb0096992fba9b02c	2024-12-09 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	103.42	EUR	2024-12-08 12:31:53
7668c3c36278140eeabf14c799df0f42	2024-12-09 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	110.03	EUR	2024-12-09 12:31:59
7668c3c36278140eeabf14c799df0f42	2024-12-10 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	110.07	EUR	2024-12-09 12:31:59
7668c3c36278140eeabf14c799df0f42	2024-12-10 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	110.02	EUR	2024-12-09 12:31:59
7668c3c36278140eeabf14c799df0f42	2024-12-10 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	110.02	EUR	2024-12-09 12:31:59
7668c3c36278140eeabf14c799df0f42	2024-12-10 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	103.69	EUR	2024-12-09 12:31:59
7668c3c36278140eeabf14c799df0f42	2024-12-10 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	127.89	EUR	2024-12-09 12:31:59
7668c3c36278140eeabf14c799df0f42	2024-12-10 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	147.91	EUR	2024-12-09 12:31:59
7668c3c36278140eeabf14c799df0f42	2024-12-10 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	167.4	EUR	2024-12-09 12:31:59
7668c3c36278140eeabf14c799df0f42	2024-12-10 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	189.36	EUR	2024-12-09 12:31:59
7668c3c36278140eeabf14c799df0f42	2024-12-10 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	177.47	EUR	2024-12-09 12:31:59
7668c3c36278140eeabf14c799df0f42	2024-12-10 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	178.75	EUR	2024-12-09 12:31:59
7668c3c36278140eeabf14c799df0f42	2024-12-10 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	182.09	EUR	2024-12-09 12:31:59
7668c3c36278140eeabf14c799df0f42	2024-12-10 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	181.1	EUR	2024-12-09 12:31:59
7668c3c36278140eeabf14c799df0f42	2024-12-10 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	184.27	EUR	2024-12-09 12:31:59
7668c3c36278140eeabf14c799df0f42	2024-12-10 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	183.64	EUR	2024-12-09 12:31:59
7668c3c36278140eeabf14c799df0f42	2024-12-10 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	189.4	EUR	2024-12-09 12:31:59
7668c3c36278140eeabf14c799df0f42	2024-12-10 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	192.45	EUR	2024-12-09 12:31:59
7668c3c36278140eeabf14c799df0f42	2024-12-10 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	193.64	EUR	2024-12-09 12:31:59
7668c3c36278140eeabf14c799df0f42	2024-12-10 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	181.0	EUR	2024-12-09 12:31:59
7668c3c36278140eeabf14c799df0f42	2024-12-10 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	179.83	EUR	2024-12-09 12:31:59
7668c3c36278140eeabf14c799df0f42	2024-12-10 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	165.0	EUR	2024-12-09 12:31:59
7668c3c36278140eeabf14c799df0f42	2024-12-10 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	149.73	EUR	2024-12-09 12:31:59
7668c3c36278140eeabf14c799df0f42	2024-12-10 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	137.95	EUR	2024-12-09 12:31:59
7668c3c36278140eeabf14c799df0f42	2024-12-10 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	121.37	EUR	2024-12-09 12:31:59
15ba55297a044a4430c2afae51bdff1c	2024-12-10 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	114.03	EUR	2024-12-10 12:31:37
15ba55297a044a4430c2afae51bdff1c	2024-12-11 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	107.43	EUR	2024-12-10 12:31:37
15ba55297a044a4430c2afae51bdff1c	2024-12-11 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	106.36	EUR	2024-12-10 12:31:37
15ba55297a044a4430c2afae51bdff1c	2024-12-11 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	105.09	EUR	2024-12-10 12:31:37
15ba55297a044a4430c2afae51bdff1c	2024-12-11 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	107.14	EUR	2024-12-10 12:31:37
15ba55297a044a4430c2afae51bdff1c	2024-12-11 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	122.14	EUR	2024-12-10 12:31:37
15ba55297a044a4430c2afae51bdff1c	2024-12-11 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	154.28	EUR	2024-12-10 12:31:37
15ba55297a044a4430c2afae51bdff1c	2024-12-11 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	268.77	EUR	2024-12-10 12:31:37
15ba55297a044a4430c2afae51bdff1c	2024-12-11 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	342.94	EUR	2024-12-10 12:31:37
15ba55297a044a4430c2afae51bdff1c	2024-12-11 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	357.5	EUR	2024-12-10 12:31:37
15ba55297a044a4430c2afae51bdff1c	2024-12-11 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	346.32	EUR	2024-12-10 12:31:37
15ba55297a044a4430c2afae51bdff1c	2024-12-11 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	360.93	EUR	2024-12-10 12:31:37
15ba55297a044a4430c2afae51bdff1c	2024-12-11 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	356.82	EUR	2024-12-10 12:31:37
15ba55297a044a4430c2afae51bdff1c	2024-12-11 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	372.08	EUR	2024-12-10 12:31:37
15ba55297a044a4430c2afae51bdff1c	2024-12-11 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	359.25	EUR	2024-12-10 12:31:37
15ba55297a044a4430c2afae51bdff1c	2024-12-11 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	367.08	EUR	2024-12-10 12:31:37
15ba55297a044a4430c2afae51bdff1c	2024-12-11 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	436.79	EUR	2024-12-10 12:31:37
15ba55297a044a4430c2afae51bdff1c	2024-12-11 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	438.03	EUR	2024-12-10 12:31:37
15ba55297a044a4430c2afae51bdff1c	2024-12-11 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	359.5	EUR	2024-12-10 12:31:37
15ba55297a044a4430c2afae51bdff1c	2024-12-11 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	328.2	EUR	2024-12-10 12:31:37
15ba55297a044a4430c2afae51bdff1c	2024-12-11 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	202.63	EUR	2024-12-10 12:31:37
15ba55297a044a4430c2afae51bdff1c	2024-12-11 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	169.37	EUR	2024-12-10 12:31:37
15ba55297a044a4430c2afae51bdff1c	2024-12-11 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	150.0	EUR	2024-12-10 12:31:37
15ba55297a044a4430c2afae51bdff1c	2024-12-11 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	136.96	EUR	2024-12-10 12:31:37
7d6efb5658add3b29a8030aa9620da2c	2024-12-11 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	122.24	EUR	2024-12-11 12:32:01
7d6efb5658add3b29a8030aa9620da2c	2024-12-12 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	115.3	EUR	2024-12-11 12:32:01
7d6efb5658add3b29a8030aa9620da2c	2024-12-12 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	109.96	EUR	2024-12-11 12:32:01
7d6efb5658add3b29a8030aa9620da2c	2024-12-12 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	107.35	EUR	2024-12-11 12:32:01
7d6efb5658add3b29a8030aa9620da2c	2024-12-12 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	112.51	EUR	2024-12-11 12:32:01
7d6efb5658add3b29a8030aa9620da2c	2024-12-12 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	123.64	EUR	2024-12-11 12:32:01
7d6efb5658add3b29a8030aa9620da2c	2024-12-12 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	170.76	EUR	2024-12-11 12:32:01
7d6efb5658add3b29a8030aa9620da2c	2024-12-12 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	535.76	EUR	2024-12-11 12:32:01
7d6efb5658add3b29a8030aa9620da2c	2024-12-12 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	655.6	EUR	2024-12-11 12:32:01
7d6efb5658add3b29a8030aa9620da2c	2024-12-12 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	428.52	EUR	2024-12-11 12:32:01
7d6efb5658add3b29a8030aa9620da2c	2024-12-12 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	377.82	EUR	2024-12-11 12:32:01
7d6efb5658add3b29a8030aa9620da2c	2024-12-12 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	379.01	EUR	2024-12-11 12:32:01
7d6efb5658add3b29a8030aa9620da2c	2024-12-12 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	343.69	EUR	2024-12-11 12:32:01
7d6efb5658add3b29a8030aa9620da2c	2024-12-12 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	376.67	EUR	2024-12-11 12:32:01
7d6efb5658add3b29a8030aa9620da2c	2024-12-12 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	444.45	EUR	2024-12-11 12:32:01
7d6efb5658add3b29a8030aa9620da2c	2024-12-12 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	601.61	EUR	2024-12-11 12:32:01
7d6efb5658add3b29a8030aa9620da2c	2024-12-12 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	795.12	EUR	2024-12-11 12:32:01
7d6efb5658add3b29a8030aa9620da2c	2024-12-12 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	850.0	EUR	2024-12-11 12:32:01
7d6efb5658add3b29a8030aa9620da2c	2024-12-12 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	668.73	EUR	2024-12-11 12:32:01
7d6efb5658add3b29a8030aa9620da2c	2024-12-12 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	546.32	EUR	2024-12-11 12:32:01
7d6efb5658add3b29a8030aa9620da2c	2024-12-12 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	293.71	EUR	2024-12-11 12:32:01
7d6efb5658add3b29a8030aa9620da2c	2024-12-12 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	169.4	EUR	2024-12-11 12:32:01
7d6efb5658add3b29a8030aa9620da2c	2024-12-12 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	150.0	EUR	2024-12-11 12:32:01
7d6efb5658add3b29a8030aa9620da2c	2024-12-12 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	134.75	EUR	2024-12-11 12:32:01
4fcb29330af743df27782c95668f9202	2024-12-12 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	130.07	EUR	2024-12-12 12:32:16
4fcb29330af743df27782c95668f9202	2024-12-13 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	122.9	EUR	2024-12-12 12:32:16
4fcb29330af743df27782c95668f9202	2024-12-13 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	118.97	EUR	2024-12-12 12:32:16
4fcb29330af743df27782c95668f9202	2024-12-13 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	114.95	EUR	2024-12-12 12:32:16
4fcb29330af743df27782c95668f9202	2024-12-13 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	115.64	EUR	2024-12-12 12:32:16
