InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
11a2451f4a620207c9fd08431475910b	2018-01-12 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.30	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.37	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.76	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.03	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.00	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.42	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.43	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.98	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.29	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.65	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.16	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.70	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.62	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.60	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.40	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.40	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.97	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.20	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.51	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.80	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.98	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.30	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.04	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.60	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.00	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.00	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.31	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.51	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.08	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.66	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.42	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.90	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.20	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.63	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.66	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.59	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.00	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.86	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.95	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.81	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.77	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.81	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.10	EUR	2024-10-03 13:28:41
11a2451f4a620207c9fd08431475910b	2018-01-12 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.74	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-12 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.06	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-12 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.63	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-12 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.50	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-12 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.70	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.96	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.35	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.64	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.52	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.62	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.80	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.56	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.57	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.58	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.70	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.64	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.24	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.62	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.06	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.24	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.37	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.00	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.26	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.51	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.03	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.70	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.04	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.00	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.50	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.45	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.24	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.16	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.29	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.14	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.51	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.00	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.15	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.78	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.60	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.84	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.80	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.15	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.91	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.94	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.67	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.83	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.19	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.60	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.77	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.30	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.97	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.81	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.51	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.08	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.68	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.64	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.10	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.94	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.98	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.60	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.71	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.16	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.99	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.52	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.64	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.00	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.11	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.31	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.30	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.50	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.03	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.43	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.46	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.25	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.63	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.06	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.46	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.86	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.21	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.36	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.34	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.90	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.30	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.85	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.74	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.25	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.64	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.80	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.00	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.76	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.50	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.06	EUR	2024-10-03 13:28:41
88caa2f2b49244154ed0f3ab5792174e	2018-01-13 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.82	EUR	2024-10-03 13:28:41
728961dd6fce4eda61761be21c27f7fc	2018-01-13 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.03	EUR	2024-10-03 13:28:41
728961dd6fce4eda61761be21c27f7fc	2018-01-13 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.03	EUR	2024-10-03 13:28:41
728961dd6fce4eda61761be21c27f7fc	2018-01-13 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.00	EUR	2024-10-03 13:28:41
728961dd6fce4eda61761be21c27f7fc	2018-01-13 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:28:41
728961dd6fce4eda61761be21c27f7fc	2018-01-14 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.79	EUR	2024-10-03 13:28:41
728961dd6fce4eda61761be21c27f7fc	2018-01-14 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.07	EUR	2024-10-03 13:28:41
