InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
0094684492c659803176f80d0dc95d71	2019-03-24 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	25.10	EUR	2024-10-03 13:30:54
0094684492c659803176f80d0dc95d71	2019-03-24 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.02	EUR	2024-10-03 13:30:54
0094684492c659803176f80d0dc95d71	2019-03-24 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.37	EUR	2024-10-03 13:30:54
0094684492c659803176f80d0dc95d71	2019-03-24 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.61	EUR	2024-10-03 13:30:54
0094684492c659803176f80d0dc95d71	2019-03-24 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.40	EUR	2024-10-03 13:30:54
0094684492c659803176f80d0dc95d71	2019-03-24 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.35	EUR	2024-10-03 13:30:54
0094684492c659803176f80d0dc95d71	2019-03-24 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.58	EUR	2024-10-03 13:30:54
0094684492c659803176f80d0dc95d71	2019-03-24 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.17	EUR	2024-10-03 13:30:54
de9bf3ac304afec7231ee3c99b57c895	2019-03-24 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	24.34	EUR	2024-10-03 13:30:54
de9bf3ac304afec7231ee3c99b57c895	2019-03-25 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	24.01	EUR	2024-10-03 13:30:54
de9bf3ac304afec7231ee3c99b57c895	2019-03-25 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	23.06	EUR	2024-10-03 13:30:54
de9bf3ac304afec7231ee3c99b57c895	2019-03-25 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	20.91	EUR	2024-10-03 13:30:54
de9bf3ac304afec7231ee3c99b57c895	2019-03-25 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	21.57	EUR	2024-10-03 13:30:54
de9bf3ac304afec7231ee3c99b57c895	2019-03-25 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	26.10	EUR	2024-10-03 13:30:54
de9bf3ac304afec7231ee3c99b57c895	2019-03-25 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.45	EUR	2024-10-03 13:30:54
de9bf3ac304afec7231ee3c99b57c895	2019-03-25 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.61	EUR	2024-10-03 13:30:54
de9bf3ac304afec7231ee3c99b57c895	2019-03-25 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.87	EUR	2024-10-03 13:30:54
de9bf3ac304afec7231ee3c99b57c895	2019-03-25 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.88	EUR	2024-10-03 13:30:54
de9bf3ac304afec7231ee3c99b57c895	2019-03-25 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.56	EUR	2024-10-03 13:30:54
de9bf3ac304afec7231ee3c99b57c895	2019-03-25 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.97	EUR	2024-10-03 13:30:54
de9bf3ac304afec7231ee3c99b57c895	2019-03-25 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.03	EUR	2024-10-03 13:30:54
de9bf3ac304afec7231ee3c99b57c895	2019-03-25 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.38	EUR	2024-10-03 13:30:54
de9bf3ac304afec7231ee3c99b57c895	2019-03-25 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.36	EUR	2024-10-03 13:30:54
de9bf3ac304afec7231ee3c99b57c895	2019-03-25 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.75	EUR	2024-10-03 13:30:54
de9bf3ac304afec7231ee3c99b57c895	2019-03-25 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.04	EUR	2024-10-03 13:30:54
de9bf3ac304afec7231ee3c99b57c895	2019-03-25 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.68	EUR	2024-10-03 13:30:54
de9bf3ac304afec7231ee3c99b57c895	2019-03-25 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.20	EUR	2024-10-03 13:30:54
de9bf3ac304afec7231ee3c99b57c895	2019-03-25 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.62	EUR	2024-10-03 13:30:54
de9bf3ac304afec7231ee3c99b57c895	2019-03-25 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.90	EUR	2024-10-03 13:30:54
de9bf3ac304afec7231ee3c99b57c895	2019-03-25 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.81	EUR	2024-10-03 13:30:54
de9bf3ac304afec7231ee3c99b57c895	2019-03-25 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.99	EUR	2024-10-03 13:30:54
de9bf3ac304afec7231ee3c99b57c895	2019-03-25 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.56	EUR	2024-10-03 13:30:54
2e9a2c28375aa9ca17648d0cf520441f	2019-03-25 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.25	EUR	2024-10-03 13:30:54
2e9a2c28375aa9ca17648d0cf520441f	2019-03-26 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.80	EUR	2024-10-03 13:30:54
2e9a2c28375aa9ca17648d0cf520441f	2019-03-26 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.10	EUR	2024-10-03 13:30:54
2e9a2c28375aa9ca17648d0cf520441f	2019-03-26 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.04	EUR	2024-10-03 13:30:54
2e9a2c28375aa9ca17648d0cf520441f	2019-03-26 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.06	EUR	2024-10-03 13:30:54
2e9a2c28375aa9ca17648d0cf520441f	2019-03-26 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.50	EUR	2024-10-03 13:30:54
2e9a2c28375aa9ca17648d0cf520441f	2019-03-26 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.00	EUR	2024-10-03 13:30:54
2e9a2c28375aa9ca17648d0cf520441f	2019-03-26 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.06	EUR	2024-10-03 13:30:54
2e9a2c28375aa9ca17648d0cf520441f	2019-03-26 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.75	EUR	2024-10-03 13:30:54
2e9a2c28375aa9ca17648d0cf520441f	2019-03-26 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.26	EUR	2024-10-03 13:30:54
2e9a2c28375aa9ca17648d0cf520441f	2019-03-26 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.88	EUR	2024-10-03 13:30:54
2e9a2c28375aa9ca17648d0cf520441f	2019-03-26 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.29	EUR	2024-10-03 13:30:54
2e9a2c28375aa9ca17648d0cf520441f	2019-03-26 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.70	EUR	2024-10-03 13:30:54
2e9a2c28375aa9ca17648d0cf520441f	2019-03-26 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.97	EUR	2024-10-03 13:30:54
2e9a2c28375aa9ca17648d0cf520441f	2019-03-26 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.02	EUR	2024-10-03 13:30:54
2e9a2c28375aa9ca17648d0cf520441f	2019-03-26 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.00	EUR	2024-10-03 13:30:54
2e9a2c28375aa9ca17648d0cf520441f	2019-03-26 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.00	EUR	2024-10-03 13:30:54
2e9a2c28375aa9ca17648d0cf520441f	2019-03-26 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.76	EUR	2024-10-03 13:30:54
2e9a2c28375aa9ca17648d0cf520441f	2019-03-26 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.03	EUR	2024-10-03 13:30:54
2e9a2c28375aa9ca17648d0cf520441f	2019-03-26 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.40	EUR	2024-10-03 13:30:54
2e9a2c28375aa9ca17648d0cf520441f	2019-03-26 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.41	EUR	2024-10-03 13:30:54
2e9a2c28375aa9ca17648d0cf520441f	2019-03-26 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.37	EUR	2024-10-03 13:30:54
2e9a2c28375aa9ca17648d0cf520441f	2019-03-26 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.28	EUR	2024-10-03 13:30:54
2e9a2c28375aa9ca17648d0cf520441f	2019-03-26 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.42	EUR	2024-10-03 13:30:54
a5e3fd27b29dddda0bbe78e8976cc893	2019-03-26 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.62	EUR	2024-10-03 13:30:54
a5e3fd27b29dddda0bbe78e8976cc893	2019-03-27 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.81	EUR	2024-10-03 13:30:54
a5e3fd27b29dddda0bbe78e8976cc893	2019-03-27 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.27	EUR	2024-10-03 13:30:54
a5e3fd27b29dddda0bbe78e8976cc893	2019-03-27 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.37	EUR	2024-10-03 13:30:54
a5e3fd27b29dddda0bbe78e8976cc893	2019-03-27 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.14	EUR	2024-10-03 13:30:54
a5e3fd27b29dddda0bbe78e8976cc893	2019-03-27 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.82	EUR	2024-10-03 13:30:54
a5e3fd27b29dddda0bbe78e8976cc893	2019-03-27 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.01	EUR	2024-10-03 13:30:54
a5e3fd27b29dddda0bbe78e8976cc893	2019-03-27 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.00	EUR	2024-10-03 13:30:54
a5e3fd27b29dddda0bbe78e8976cc893	2019-03-27 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.04	EUR	2024-10-03 13:30:54
a5e3fd27b29dddda0bbe78e8976cc893	2019-03-27 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.94	EUR	2024-10-03 13:30:54
a5e3fd27b29dddda0bbe78e8976cc893	2019-03-27 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.48	EUR	2024-10-03 13:30:54
a5e3fd27b29dddda0bbe78e8976cc893	2019-03-27 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.61	EUR	2024-10-03 13:30:54
a5e3fd27b29dddda0bbe78e8976cc893	2019-03-27 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.00	EUR	2024-10-03 13:30:54
a5e3fd27b29dddda0bbe78e8976cc893	2019-03-27 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.58	EUR	2024-10-03 13:30:54
a5e3fd27b29dddda0bbe78e8976cc893	2019-03-27 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.75	EUR	2024-10-03 13:30:54
a5e3fd27b29dddda0bbe78e8976cc893	2019-03-27 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.47	EUR	2024-10-03 13:30:54
a5e3fd27b29dddda0bbe78e8976cc893	2019-03-27 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.18	EUR	2024-10-03 13:30:54
a5e3fd27b29dddda0bbe78e8976cc893	2019-03-27 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.49	EUR	2024-10-03 13:30:54
a5e3fd27b29dddda0bbe78e8976cc893	2019-03-27 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.17	EUR	2024-10-03 13:30:54
a5e3fd27b29dddda0bbe78e8976cc893	2019-03-27 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.95	EUR	2024-10-03 13:30:54
a5e3fd27b29dddda0bbe78e8976cc893	2019-03-27 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.99	EUR	2024-10-03 13:30:54
a5e3fd27b29dddda0bbe78e8976cc893	2019-03-27 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.22	EUR	2024-10-03 13:30:54
a5e3fd27b29dddda0bbe78e8976cc893	2019-03-27 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.83	EUR	2024-10-03 13:30:54
a5e3fd27b29dddda0bbe78e8976cc893	2019-03-27 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.92	EUR	2024-10-03 13:30:54
ae9b9d74e3603fdd6e25d4f914e6cb37	2019-03-27 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.73	EUR	2024-10-03 13:30:54
ae9b9d74e3603fdd6e25d4f914e6cb37	2019-03-28 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.67	EUR	2024-10-03 13:30:54
ae9b9d74e3603fdd6e25d4f914e6cb37	2019-03-28 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.38	EUR	2024-10-03 13:30:54
ae9b9d74e3603fdd6e25d4f914e6cb37	2019-03-28 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.29	EUR	2024-10-03 13:30:54
ae9b9d74e3603fdd6e25d4f914e6cb37	2019-03-28 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.12	EUR	2024-10-03 13:30:54
ae9b9d74e3603fdd6e25d4f914e6cb37	2019-03-28 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.67	EUR	2024-10-03 13:30:54
ae9b9d74e3603fdd6e25d4f914e6cb37	2019-03-28 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.48	EUR	2024-10-03 13:30:54
ae9b9d74e3603fdd6e25d4f914e6cb37	2019-03-28 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.14	EUR	2024-10-03 13:30:54
ae9b9d74e3603fdd6e25d4f914e6cb37	2019-03-28 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.84	EUR	2024-10-03 13:30:54
ae9b9d74e3603fdd6e25d4f914e6cb37	2019-03-28 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.78	EUR	2024-10-03 13:30:54
ae9b9d74e3603fdd6e25d4f914e6cb37	2019-03-28 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.12	EUR	2024-10-03 13:30:54
ae9b9d74e3603fdd6e25d4f914e6cb37	2019-03-28 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.36	EUR	2024-10-03 13:30:54
ae9b9d74e3603fdd6e25d4f914e6cb37	2019-03-28 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.54	EUR	2024-10-03 13:30:54
ae9b9d74e3603fdd6e25d4f914e6cb37	2019-03-28 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.39	EUR	2024-10-03 13:30:54
ae9b9d74e3603fdd6e25d4f914e6cb37	2019-03-28 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.06	EUR	2024-10-03 13:30:54
ae9b9d74e3603fdd6e25d4f914e6cb37	2019-03-28 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.09	EUR	2024-10-03 13:30:54
ae9b9d74e3603fdd6e25d4f914e6cb37	2019-03-28 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.47	EUR	2024-10-03 13:30:54
ae9b9d74e3603fdd6e25d4f914e6cb37	2019-03-28 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.98	EUR	2024-10-03 13:30:54
ae9b9d74e3603fdd6e25d4f914e6cb37	2019-03-28 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.19	EUR	2024-10-03 13:30:54
ae9b9d74e3603fdd6e25d4f914e6cb37	2019-03-28 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.79	EUR	2024-10-03 13:30:54
ae9b9d74e3603fdd6e25d4f914e6cb37	2019-03-28 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.65	EUR	2024-10-03 13:30:54
ae9b9d74e3603fdd6e25d4f914e6cb37	2019-03-28 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.48	EUR	2024-10-03 13:30:54
ae9b9d74e3603fdd6e25d4f914e6cb37	2019-03-28 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.38	EUR	2024-10-03 13:30:54
ae9b9d74e3603fdd6e25d4f914e6cb37	2019-03-28 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.32	EUR	2024-10-03 13:30:54
a40ab35153f426080c72f9ebeb5ed9c2	2019-03-28 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.28	EUR	2024-10-03 13:30:54
a40ab35153f426080c72f9ebeb5ed9c2	2019-03-29 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.10	EUR	2024-10-03 13:30:54
a40ab35153f426080c72f9ebeb5ed9c2	2019-03-29 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.44	EUR	2024-10-03 13:30:54
a40ab35153f426080c72f9ebeb5ed9c2	2019-03-29 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.47	EUR	2024-10-03 13:30:54
a40ab35153f426080c72f9ebeb5ed9c2	2019-03-29 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.99	EUR	2024-10-03 13:30:54
a40ab35153f426080c72f9ebeb5ed9c2	2019-03-29 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.04	EUR	2024-10-03 13:30:54
a40ab35153f426080c72f9ebeb5ed9c2	2019-03-29 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.56	EUR	2024-10-03 13:30:54
a40ab35153f426080c72f9ebeb5ed9c2	2019-03-29 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.46	EUR	2024-10-03 13:30:54
a40ab35153f426080c72f9ebeb5ed9c2	2019-03-29 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.62	EUR	2024-10-03 13:30:54
a40ab35153f426080c72f9ebeb5ed9c2	2019-03-29 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.07	EUR	2024-10-03 13:30:54
a40ab35153f426080c72f9ebeb5ed9c2	2019-03-29 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.20	EUR	2024-10-03 13:30:54
a40ab35153f426080c72f9ebeb5ed9c2	2019-03-29 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.49	EUR	2024-10-03 13:30:54
a40ab35153f426080c72f9ebeb5ed9c2	2019-03-29 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.43	EUR	2024-10-03 13:30:54
a40ab35153f426080c72f9ebeb5ed9c2	2019-03-29 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.87	EUR	2024-10-03 13:30:54
a40ab35153f426080c72f9ebeb5ed9c2	2019-03-29 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.40	EUR	2024-10-03 13:30:54
a40ab35153f426080c72f9ebeb5ed9c2	2019-03-29 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.13	EUR	2024-10-03 13:30:54
a40ab35153f426080c72f9ebeb5ed9c2	2019-03-29 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.01	EUR	2024-10-03 13:30:54
a40ab35153f426080c72f9ebeb5ed9c2	2019-03-29 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.00	EUR	2024-10-03 13:30:54
a40ab35153f426080c72f9ebeb5ed9c2	2019-03-29 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.54	EUR	2024-10-03 13:30:54
a40ab35153f426080c72f9ebeb5ed9c2	2019-03-29 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.38	EUR	2024-10-03 13:30:54
a40ab35153f426080c72f9ebeb5ed9c2	2019-03-29 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.00	EUR	2024-10-03 13:30:54
a40ab35153f426080c72f9ebeb5ed9c2	2019-03-29 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.04	EUR	2024-10-03 13:30:54
a40ab35153f426080c72f9ebeb5ed9c2	2019-03-29 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.75	EUR	2024-10-03 13:30:54
a40ab35153f426080c72f9ebeb5ed9c2	2019-03-29 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.32	EUR	2024-10-03 13:30:54
f9efc7ea6d8371a9ce5fa76e283e3fbd	2019-03-29 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.49	EUR	2024-10-03 13:30:54
f9efc7ea6d8371a9ce5fa76e283e3fbd	2019-03-30 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.68	EUR	2024-10-03 13:30:54
f9efc7ea6d8371a9ce5fa76e283e3fbd	2019-03-30 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.36	EUR	2024-10-03 13:30:54
f9efc7ea6d8371a9ce5fa76e283e3fbd	2019-03-30 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.61	EUR	2024-10-03 13:30:54
f9efc7ea6d8371a9ce5fa76e283e3fbd	2019-03-30 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.08	EUR	2024-10-03 13:30:54
f9efc7ea6d8371a9ce5fa76e283e3fbd	2019-03-30 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.02	EUR	2024-10-03 13:30:54
f9efc7ea6d8371a9ce5fa76e283e3fbd	2019-03-30 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.51	EUR	2024-10-03 13:30:54
f9efc7ea6d8371a9ce5fa76e283e3fbd	2019-03-30 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.26	EUR	2024-10-03 13:30:54
f9efc7ea6d8371a9ce5fa76e283e3fbd	2019-03-30 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.94	EUR	2024-10-03 13:30:54
f9efc7ea6d8371a9ce5fa76e283e3fbd	2019-03-30 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.17	EUR	2024-10-03 13:30:54
f9efc7ea6d8371a9ce5fa76e283e3fbd	2019-03-30 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.63	EUR	2024-10-03 13:30:54
f9efc7ea6d8371a9ce5fa76e283e3fbd	2019-03-30 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.27	EUR	2024-10-03 13:30:54
f9efc7ea6d8371a9ce5fa76e283e3fbd	2019-03-30 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.81	EUR	2024-10-03 13:30:54
f9efc7ea6d8371a9ce5fa76e283e3fbd	2019-03-30 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	25.97	EUR	2024-10-03 13:30:54
f9efc7ea6d8371a9ce5fa76e283e3fbd	2019-03-30 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	25.51	EUR	2024-10-03 13:30:54
