InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
d847c6d8727b8cd223c9554a060f622e	2017-11-02 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.74	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.63	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.29	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.20	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.58	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.52	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.70	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.15	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.90	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.57	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.17	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.37	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.30	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.00	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.03	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.48	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.50	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.52	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.72	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.70	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.62	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.04	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.44	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	66.51	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.70	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.29	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.57	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	66.50	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.06	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.10	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.26	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.91	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.10	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.10	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.20	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.85	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.10	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.54	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.27	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.01	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.48	EUR	2024-10-03 13:28:22
d847c6d8727b8cd223c9554a060f622e	2017-11-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.20	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.14	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.24	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.69	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.99	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.46	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.43	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.38	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.00	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.48	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.50	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.27	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.56	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.25	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.39	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.86	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.00	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.14	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.00	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.90	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.27	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.16	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.19	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.27	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.83	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.36	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	76.11	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.77	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	66.11	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	70.00	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	73.00	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	70.83	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	69.84	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	66.60	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.34	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	74.85	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.57	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.00	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.00	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	73.00	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.00	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.20	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.80	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.46	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.08	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.80	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.57	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.07	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.00	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.81	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.75	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.25	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.46	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.26	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.40	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.52	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.73	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.40	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.20	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.00	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.98	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.20	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.00	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.05	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.86	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.15	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	70.00	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.64	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	66.62	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.78	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	70.94	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	66.20	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	70.00	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.28	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.33	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	76.99	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.00	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.22	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.40	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.49	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.27	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.99	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.91	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.00	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.27	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.00	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.09	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.48	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.77	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.92	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.80	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.86	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.33	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.00	EUR	2024-10-03 13:28:22
4ad27685b03299396306233a42e64cdd	2017-11-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.58	EUR	2024-10-03 13:28:22
fe7028cf533a537684fe153bb8bc7088	2017-11-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.43	EUR	2024-10-03 13:28:22
fe7028cf533a537684fe153bb8bc7088	2017-11-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.51	EUR	2024-10-03 13:28:22
fe7028cf533a537684fe153bb8bc7088	2017-11-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.64	EUR	2024-10-03 13:28:22
fe7028cf533a537684fe153bb8bc7088	2017-11-03 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.71	EUR	2024-10-03 13:28:22
fe7028cf533a537684fe153bb8bc7088	2017-11-04 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.87	EUR	2024-10-03 13:28:22
fe7028cf533a537684fe153bb8bc7088	2017-11-04 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.57	EUR	2024-10-03 13:28:22
fe7028cf533a537684fe153bb8bc7088	2017-11-04 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.81	EUR	2024-10-03 13:28:22
fe7028cf533a537684fe153bb8bc7088	2017-11-04 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.09	EUR	2024-10-03 13:28:22
fe7028cf533a537684fe153bb8bc7088	2017-11-04 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.84	EUR	2024-10-03 13:28:22
fe7028cf533a537684fe153bb8bc7088	2017-11-04 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.80	EUR	2024-10-03 13:28:22
fe7028cf533a537684fe153bb8bc7088	2017-11-04 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.38	EUR	2024-10-03 13:28:22
