InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
7e945c2c06136f3e4153f435e760f501	2014-12-27 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.00	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.16	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.00	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.17	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.22	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.36	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.23	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.19	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.00	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.30	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.51	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.49	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.09	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.97	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.48	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.86	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.41	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.21	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.22	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.07	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.92	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.00	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.64	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.41	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.44	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.84	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.56	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.73	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	2.04	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.24	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.91	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.66	EUR	2024-10-03 13:21:50
7e945c2c06136f3e4153f435e760f501	2014-12-27 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-7.30	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-27 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.71	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-27 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.74	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-27 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	4.76	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-27 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-7.30	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.35	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.18	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	2.32	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-6.80	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.76	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	4.00	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-7.00	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-10.30	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.00	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-3.33	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-1.00	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-0.47	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	7.43	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.43	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.68	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.89	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	5.00	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	7.00	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	7.00	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.23	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-4.00	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	4.00	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.72	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.00	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-6.00	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.99	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.00	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.89	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.88	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.09	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.46	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.40	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.98	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.31	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.04	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.05	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.24	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.02	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.69	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.39	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.76	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.28	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.62	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.00	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.52	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.61	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.71	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.76	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.43	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.09	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.00	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.38	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.37	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.00	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.20	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.14	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.00	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.58	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.95	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.00	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.07	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.40	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.46	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.82	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.06	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.30	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.30	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.90	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.06	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.14	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.12	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.43	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.14	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.97	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.96	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.24	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.53	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.00	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.00	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.00	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.10	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.92	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.01	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.00	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.00	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.45	EUR	2024-10-03 13:21:50
1a8879cc540abae1e6d289556dcdb014	2014-12-28 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	5.75	EUR	2024-10-03 13:21:50
77617ebb16205f1a8a5e75bd36217812	2014-12-28 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.60	EUR	2024-10-03 13:21:50
77617ebb16205f1a8a5e75bd36217812	2014-12-28 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.36	EUR	2024-10-03 13:21:50
77617ebb16205f1a8a5e75bd36217812	2014-12-28 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.36	EUR	2024-10-03 13:21:50
77617ebb16205f1a8a5e75bd36217812	2014-12-28 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-0.14	EUR	2024-10-03 13:21:50
77617ebb16205f1a8a5e75bd36217812	2014-12-29 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.69	EUR	2024-10-03 13:21:50
77617ebb16205f1a8a5e75bd36217812	2014-12-29 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.65	EUR	2024-10-03 13:21:50
77617ebb16205f1a8a5e75bd36217812	2014-12-29 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	7.04	EUR	2024-10-03 13:21:50
77617ebb16205f1a8a5e75bd36217812	2014-12-29 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	2.45	EUR	2024-10-03 13:21:50
77617ebb16205f1a8a5e75bd36217812	2014-12-29 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.35	EUR	2024-10-03 13:21:50
77617ebb16205f1a8a5e75bd36217812	2014-12-29 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.09	EUR	2024-10-03 13:21:50
77617ebb16205f1a8a5e75bd36217812	2014-12-29 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.79	EUR	2024-10-03 13:21:50
77617ebb16205f1a8a5e75bd36217812	2014-12-29 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	4.85	EUR	2024-10-03 13:21:50
77617ebb16205f1a8a5e75bd36217812	2014-12-29 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.62	EUR	2024-10-03 13:21:50
77617ebb16205f1a8a5e75bd36217812	2014-12-29 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	7.79	EUR	2024-10-03 13:21:50
77617ebb16205f1a8a5e75bd36217812	2014-12-29 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.11	EUR	2024-10-03 13:21:50
77617ebb16205f1a8a5e75bd36217812	2014-12-29 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.73	EUR	2024-10-03 13:21:50
77617ebb16205f1a8a5e75bd36217812	2014-12-29 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	5.63	EUR	2024-10-03 13:21:50
77617ebb16205f1a8a5e75bd36217812	2014-12-29 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.01	EUR	2024-10-03 13:21:50
