InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
290815699052394b9622da74398e11ff	2018-04-11 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	43.89	EUR	2024-10-03 13:29:09
290815699052394b9622da74398e11ff	2018-04-11 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	43.33	EUR	2024-10-03 13:29:09
290815699052394b9622da74398e11ff	2018-04-11 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	39.30	EUR	2024-10-03 13:29:09
290815699052394b9622da74398e11ff	2018-04-11 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	33.23	EUR	2024-10-03 13:29:09
290815699052394b9622da74398e11ff	2018-04-11 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	28.00	EUR	2024-10-03 13:29:09
4659274de9e4f277dbd67169bbad7fc9	2018-04-11 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	24.70	EUR	2024-10-03 13:29:09
4659274de9e4f277dbd67169bbad7fc9	2018-04-11 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	22.04	EUR	2024-10-03 13:29:09
4659274de9e4f277dbd67169bbad7fc9	2018-04-12 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	20.20	EUR	2024-10-03 13:29:09
4659274de9e4f277dbd67169bbad7fc9	2018-04-12 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	19.11	EUR	2024-10-03 13:29:09
4659274de9e4f277dbd67169bbad7fc9	2018-04-12 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	20.25	EUR	2024-10-03 13:29:09
4659274de9e4f277dbd67169bbad7fc9	2018-04-12 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	25.63	EUR	2024-10-03 13:29:09
4659274de9e4f277dbd67169bbad7fc9	2018-04-12 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	36.50	EUR	2024-10-03 13:29:09
4659274de9e4f277dbd67169bbad7fc9	2018-04-12 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	41.78	EUR	2024-10-03 13:29:09
4659274de9e4f277dbd67169bbad7fc9	2018-04-12 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	39.13	EUR	2024-10-03 13:29:09
4659274de9e4f277dbd67169bbad7fc9	2018-04-12 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	35.66	EUR	2024-10-03 13:29:09
4659274de9e4f277dbd67169bbad7fc9	2018-04-12 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	29.52	EUR	2024-10-03 13:29:09
4659274de9e4f277dbd67169bbad7fc9	2018-04-12 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	26.30	EUR	2024-10-03 13:29:09
4659274de9e4f277dbd67169bbad7fc9	2018-04-12 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	25.00	EUR	2024-10-03 13:29:09
4659274de9e4f277dbd67169bbad7fc9	2018-04-12 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	24.00	EUR	2024-10-03 13:29:09
4659274de9e4f277dbd67169bbad7fc9	2018-04-12 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	24.50	EUR	2024-10-03 13:29:09
4659274de9e4f277dbd67169bbad7fc9	2018-04-12 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	24.50	EUR	2024-10-03 13:29:09
4659274de9e4f277dbd67169bbad7fc9	2018-04-12 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	25.00	EUR	2024-10-03 13:29:09
4659274de9e4f277dbd67169bbad7fc9	2018-04-12 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	30.81	EUR	2024-10-03 13:29:09
4659274de9e4f277dbd67169bbad7fc9	2018-04-12 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	36.05	EUR	2024-10-03 13:29:09
4659274de9e4f277dbd67169bbad7fc9	2018-04-12 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	39.01	EUR	2024-10-03 13:29:09
4659274de9e4f277dbd67169bbad7fc9	2018-04-12 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	39.48	EUR	2024-10-03 13:29:09
4659274de9e4f277dbd67169bbad7fc9	2018-04-12 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	34.95	EUR	2024-10-03 13:29:09
4659274de9e4f277dbd67169bbad7fc9	2018-04-12 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	29.92	EUR	2024-10-03 13:29:09
4659274de9e4f277dbd67169bbad7fc9	2018-04-12 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	25.00	EUR	2024-10-03 13:29:09
416ce81a7ff27a8cfd4de80925d92416	2018-04-12 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	24.84	EUR	2024-10-03 13:29:09
416ce81a7ff27a8cfd4de80925d92416	2018-04-12 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	23.90	EUR	2024-10-03 13:29:09
416ce81a7ff27a8cfd4de80925d92416	2018-04-13 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	22.52	EUR	2024-10-03 13:29:09
416ce81a7ff27a8cfd4de80925d92416	2018-04-13 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	22.24	EUR	2024-10-03 13:29:09
416ce81a7ff27a8cfd4de80925d92416	2018-04-13 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	24.76	EUR	2024-10-03 13:29:09
416ce81a7ff27a8cfd4de80925d92416	2018-04-13 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	30.65	EUR	2024-10-03 13:29:09
416ce81a7ff27a8cfd4de80925d92416	2018-04-13 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	42.56	EUR	2024-10-03 13:29:09
416ce81a7ff27a8cfd4de80925d92416	2018-04-13 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	48.20	EUR	2024-10-03 13:29:09
416ce81a7ff27a8cfd4de80925d92416	2018-04-13 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	50.50	EUR	2024-10-03 13:29:09
416ce81a7ff27a8cfd4de80925d92416	2018-04-13 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	47.00	EUR	2024-10-03 13:29:09
416ce81a7ff27a8cfd4de80925d92416	2018-04-13 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	45.50	EUR	2024-10-03 13:29:09
416ce81a7ff27a8cfd4de80925d92416	2018-04-13 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	43.85	EUR	2024-10-03 13:29:09
416ce81a7ff27a8cfd4de80925d92416	2018-04-13 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	41.00	EUR	2024-10-03 13:29:09
416ce81a7ff27a8cfd4de80925d92416	2018-04-13 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	38.53	EUR	2024-10-03 13:29:09
416ce81a7ff27a8cfd4de80925d92416	2018-04-13 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	37.51	EUR	2024-10-03 13:29:09
416ce81a7ff27a8cfd4de80925d92416	2018-04-13 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	37.62	EUR	2024-10-03 13:29:09
416ce81a7ff27a8cfd4de80925d92416	2018-04-13 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	37.32	EUR	2024-10-03 13:29:09
416ce81a7ff27a8cfd4de80925d92416	2018-04-13 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	39.70	EUR	2024-10-03 13:29:09
416ce81a7ff27a8cfd4de80925d92416	2018-04-13 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	43.57	EUR	2024-10-03 13:29:09
416ce81a7ff27a8cfd4de80925d92416	2018-04-13 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	45.92	EUR	2024-10-03 13:29:09
416ce81a7ff27a8cfd4de80925d92416	2018-04-13 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	47.03	EUR	2024-10-03 13:29:09
416ce81a7ff27a8cfd4de80925d92416	2018-04-13 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	43.47	EUR	2024-10-03 13:29:09
416ce81a7ff27a8cfd4de80925d92416	2018-04-13 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	40.94	EUR	2024-10-03 13:29:09
416ce81a7ff27a8cfd4de80925d92416	2018-04-13 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	35.00	EUR	2024-10-03 13:29:09
39a3e81edc463019dfad8410c844795c	2018-04-13 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	33.43	EUR	2024-10-03 13:29:09
39a3e81edc463019dfad8410c844795c	2018-04-13 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	31.50	EUR	2024-10-03 13:29:09
39a3e81edc463019dfad8410c844795c	2018-04-14 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	29.15	EUR	2024-10-03 13:29:09
39a3e81edc463019dfad8410c844795c	2018-04-14 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	27.98	EUR	2024-10-03 13:29:09
39a3e81edc463019dfad8410c844795c	2018-04-14 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	28.47	EUR	2024-10-03 13:29:09
39a3e81edc463019dfad8410c844795c	2018-04-14 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	30.03	EUR	2024-10-03 13:29:09
39a3e81edc463019dfad8410c844795c	2018-04-14 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	32.12	EUR	2024-10-03 13:29:09
39a3e81edc463019dfad8410c844795c	2018-04-14 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	36.08	EUR	2024-10-03 13:29:09
39a3e81edc463019dfad8410c844795c	2018-04-14 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	36.65	EUR	2024-10-03 13:29:09
39a3e81edc463019dfad8410c844795c	2018-04-14 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	35.11	EUR	2024-10-03 13:29:09
39a3e81edc463019dfad8410c844795c	2018-04-14 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	30.58	EUR	2024-10-03 13:29:09
39a3e81edc463019dfad8410c844795c	2018-04-14 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	28.00	EUR	2024-10-03 13:29:09
39a3e81edc463019dfad8410c844795c	2018-04-14 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	26.15	EUR	2024-10-03 13:29:09
39a3e81edc463019dfad8410c844795c	2018-04-14 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	23.50	EUR	2024-10-03 13:29:09
39a3e81edc463019dfad8410c844795c	2018-04-14 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	22.12	EUR	2024-10-03 13:29:09
39a3e81edc463019dfad8410c844795c	2018-04-14 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	23.26	EUR	2024-10-03 13:29:09
39a3e81edc463019dfad8410c844795c	2018-04-14 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	25.86	EUR	2024-10-03 13:29:09
39a3e81edc463019dfad8410c844795c	2018-04-14 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	31.54	EUR	2024-10-03 13:29:09
39a3e81edc463019dfad8410c844795c	2018-04-14 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	38.99	EUR	2024-10-03 13:29:09
39a3e81edc463019dfad8410c844795c	2018-04-14 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	43.50	EUR	2024-10-03 13:29:09
39a3e81edc463019dfad8410c844795c	2018-04-14 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	46.29	EUR	2024-10-03 13:29:09
39a3e81edc463019dfad8410c844795c	2018-04-14 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	43.88	EUR	2024-10-03 13:29:09
39a3e81edc463019dfad8410c844795c	2018-04-14 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	42.50	EUR	2024-10-03 13:29:09
39a3e81edc463019dfad8410c844795c	2018-04-14 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	39.00	EUR	2024-10-03 13:29:09
360ec9fe36aa6b2485a53bcb5d864379	2018-04-14 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	32.73	EUR	2024-10-03 13:29:09
360ec9fe36aa6b2485a53bcb5d864379	2018-04-14 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	29.69	EUR	2024-10-03 13:29:09
360ec9fe36aa6b2485a53bcb5d864379	2018-04-15 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	27.30	EUR	2024-10-03 13:29:09
360ec9fe36aa6b2485a53bcb5d864379	2018-04-15 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	25.87	EUR	2024-10-03 13:29:09
360ec9fe36aa6b2485a53bcb5d864379	2018-04-15 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	25.57	EUR	2024-10-03 13:29:09
360ec9fe36aa6b2485a53bcb5d864379	2018-04-15 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	25.95	EUR	2024-10-03 13:29:09
360ec9fe36aa6b2485a53bcb5d864379	2018-04-15 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	26.31	EUR	2024-10-03 13:29:09
360ec9fe36aa6b2485a53bcb5d864379	2018-04-15 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	27.69	EUR	2024-10-03 13:29:09
360ec9fe36aa6b2485a53bcb5d864379	2018-04-15 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	28.63	EUR	2024-10-03 13:29:09
360ec9fe36aa6b2485a53bcb5d864379	2018-04-15 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	30.37	EUR	2024-10-03 13:29:09
360ec9fe36aa6b2485a53bcb5d864379	2018-04-15 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	29.36	EUR	2024-10-03 13:29:09
360ec9fe36aa6b2485a53bcb5d864379	2018-04-15 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	29.01	EUR	2024-10-03 13:29:09
360ec9fe36aa6b2485a53bcb5d864379	2018-04-15 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	27.54	EUR	2024-10-03 13:29:09
360ec9fe36aa6b2485a53bcb5d864379	2018-04-15 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	25.00	EUR	2024-10-03 13:29:09
360ec9fe36aa6b2485a53bcb5d864379	2018-04-15 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	21.32	EUR	2024-10-03 13:29:09
360ec9fe36aa6b2485a53bcb5d864379	2018-04-15 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	22.78	EUR	2024-10-03 13:29:09
360ec9fe36aa6b2485a53bcb5d864379	2018-04-15 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	24.44	EUR	2024-10-03 13:29:09
360ec9fe36aa6b2485a53bcb5d864379	2018-04-15 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	26.17	EUR	2024-10-03 13:29:09
360ec9fe36aa6b2485a53bcb5d864379	2018-04-15 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	34.08	EUR	2024-10-03 13:29:09
360ec9fe36aa6b2485a53bcb5d864379	2018-04-15 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	39.29	EUR	2024-10-03 13:29:09
360ec9fe36aa6b2485a53bcb5d864379	2018-04-15 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	40.99	EUR	2024-10-03 13:29:09
360ec9fe36aa6b2485a53bcb5d864379	2018-04-15 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	40.10	EUR	2024-10-03 13:29:09
360ec9fe36aa6b2485a53bcb5d864379	2018-04-15 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	39.58	EUR	2024-10-03 13:29:09
360ec9fe36aa6b2485a53bcb5d864379	2018-04-15 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	36.13	EUR	2024-10-03 13:29:09
0a9bc7cfdca533e747c24375354056eb	2018-04-15 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	35.75	EUR	2024-10-03 13:29:09
0a9bc7cfdca533e747c24375354056eb	2018-04-15 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	33.40	EUR	2024-10-03 13:29:09
0a9bc7cfdca533e747c24375354056eb	2018-04-16 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	31.11	EUR	2024-10-03 13:29:09
0a9bc7cfdca533e747c24375354056eb	2018-04-16 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	30.00	EUR	2024-10-03 13:29:09
0a9bc7cfdca533e747c24375354056eb	2018-04-16 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	30.54	EUR	2024-10-03 13:29:09
0a9bc7cfdca533e747c24375354056eb	2018-04-16 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	36.66	EUR	2024-10-03 13:29:09
0a9bc7cfdca533e747c24375354056eb	2018-04-16 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	48.72	EUR	2024-10-03 13:29:09
0a9bc7cfdca533e747c24375354056eb	2018-04-16 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	57.20	EUR	2024-10-03 13:29:09
0a9bc7cfdca533e747c24375354056eb	2018-04-16 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	61.29	EUR	2024-10-03 13:29:09
0a9bc7cfdca533e747c24375354056eb	2018-04-16 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	57.88	EUR	2024-10-03 13:29:09
0a9bc7cfdca533e747c24375354056eb	2018-04-16 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	53.60	EUR	2024-10-03 13:29:09
0a9bc7cfdca533e747c24375354056eb	2018-04-16 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	52.70	EUR	2024-10-03 13:29:09
0a9bc7cfdca533e747c24375354056eb	2018-04-16 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	49.58	EUR	2024-10-03 13:29:09
0a9bc7cfdca533e747c24375354056eb	2018-04-16 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	48.97	EUR	2024-10-03 13:29:09
0a9bc7cfdca533e747c24375354056eb	2018-04-16 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	47.12	EUR	2024-10-03 13:29:09
0a9bc7cfdca533e747c24375354056eb	2018-04-16 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	45.98	EUR	2024-10-03 13:29:09
0a9bc7cfdca533e747c24375354056eb	2018-04-16 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	45.53	EUR	2024-10-03 13:29:09
0a9bc7cfdca533e747c24375354056eb	2018-04-16 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	46.64	EUR	2024-10-03 13:29:09
0a9bc7cfdca533e747c24375354056eb	2018-04-16 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	49.60	EUR	2024-10-03 13:29:09
0a9bc7cfdca533e747c24375354056eb	2018-04-16 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	52.84	EUR	2024-10-03 13:29:09
0a9bc7cfdca533e747c24375354056eb	2018-04-16 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	56.00	EUR	2024-10-03 13:29:09
0a9bc7cfdca533e747c24375354056eb	2018-04-16 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	49.45	EUR	2024-10-03 13:29:09
0a9bc7cfdca533e747c24375354056eb	2018-04-16 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	45.00	EUR	2024-10-03 13:29:09
0a9bc7cfdca533e747c24375354056eb	2018-04-16 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	39.33	EUR	2024-10-03 13:29:09
621aadf10a2b1c63f0fd84f553303c57	2018-04-16 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	40.17	EUR	2024-10-03 13:29:09
621aadf10a2b1c63f0fd84f553303c57	2018-04-16 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	38.36	EUR	2024-10-03 13:29:09
621aadf10a2b1c63f0fd84f553303c57	2018-04-17 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	36.70	EUR	2024-10-03 13:29:09
621aadf10a2b1c63f0fd84f553303c57	2018-04-17 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	34.60	EUR	2024-10-03 13:29:09
621aadf10a2b1c63f0fd84f553303c57	2018-04-17 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	35.50	EUR	2024-10-03 13:29:09
621aadf10a2b1c63f0fd84f553303c57	2018-04-17 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	39.80	EUR	2024-10-03 13:29:09
621aadf10a2b1c63f0fd84f553303c57	2018-04-17 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	48.20	EUR	2024-10-03 13:29:09
621aadf10a2b1c63f0fd84f553303c57	2018-04-17 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	54.30	EUR	2024-10-03 13:29:09
621aadf10a2b1c63f0fd84f553303c57	2018-04-17 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	58.70	EUR	2024-10-03 13:29:09
