InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
1b93227a34ba1511b456f853b2f8097c	2017-01-26 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	41.60	EUR	2024-10-03 13:26:33
1b93227a34ba1511b456f853b2f8097c	2017-01-26 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	51.14	EUR	2024-10-03 13:26:33
1b93227a34ba1511b456f853b2f8097c	2017-01-26 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	125.52	EUR	2024-10-03 13:26:33
1b93227a34ba1511b456f853b2f8097c	2017-01-26 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	150.03	EUR	2024-10-03 13:26:33
1b93227a34ba1511b456f853b2f8097c	2017-01-26 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	150.09	EUR	2024-10-03 13:26:33
1b93227a34ba1511b456f853b2f8097c	2017-01-26 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	140.58	EUR	2024-10-03 13:26:33
1b93227a34ba1511b456f853b2f8097c	2017-01-26 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	130.04	EUR	2024-10-03 13:26:33
1b93227a34ba1511b456f853b2f8097c	2017-01-26 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	117.92	EUR	2024-10-03 13:26:33
1b93227a34ba1511b456f853b2f8097c	2017-01-26 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	111.18	EUR	2024-10-03 13:26:33
1b93227a34ba1511b456f853b2f8097c	2017-01-26 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	113.33	EUR	2024-10-03 13:26:33
1b93227a34ba1511b456f853b2f8097c	2017-01-26 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	119.86	EUR	2024-10-03 13:26:33
1b93227a34ba1511b456f853b2f8097c	2017-01-26 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	122.12	EUR	2024-10-03 13:26:33
1b93227a34ba1511b456f853b2f8097c	2017-01-26 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	133.41	EUR	2024-10-03 13:26:33
1b93227a34ba1511b456f853b2f8097c	2017-01-26 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	134.61	EUR	2024-10-03 13:26:33
1b93227a34ba1511b456f853b2f8097c	2017-01-26 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	130.01	EUR	2024-10-03 13:26:33
1b93227a34ba1511b456f853b2f8097c	2017-01-26 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	109.99	EUR	2024-10-03 13:26:33
1b93227a34ba1511b456f853b2f8097c	2017-01-26 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	76.40	EUR	2024-10-03 13:26:33
1b93227a34ba1511b456f853b2f8097c	2017-01-26 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	86.00	EUR	2024-10-03 13:26:33
1b93227a34ba1511b456f853b2f8097c	2017-01-26 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.81	EUR	2024-10-03 13:26:33
f600bf009dc8d71b364c393b5a8ead61	2017-01-26 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	64.62	EUR	2024-10-03 13:26:33
f600bf009dc8d71b364c393b5a8ead61	2017-01-27 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	58.86	EUR	2024-10-03 13:26:33
f600bf009dc8d71b364c393b5a8ead61	2017-01-27 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	49.79	EUR	2024-10-03 13:26:33
f600bf009dc8d71b364c393b5a8ead61	2017-01-27 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	50.19	EUR	2024-10-03 13:26:33
f600bf009dc8d71b364c393b5a8ead61	2017-01-27 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	56.08	EUR	2024-10-03 13:26:33
f600bf009dc8d71b364c393b5a8ead61	2017-01-27 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	76.87	EUR	2024-10-03 13:26:33
f600bf009dc8d71b364c393b5a8ead61	2017-01-27 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	122.84	EUR	2024-10-03 13:26:33
f600bf009dc8d71b364c393b5a8ead61	2017-01-27 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	135.74	EUR	2024-10-03 13:26:33
f600bf009dc8d71b364c393b5a8ead61	2017-01-27 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	135.74	EUR	2024-10-03 13:26:33
f600bf009dc8d71b364c393b5a8ead61	2017-01-27 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	135.74	EUR	2024-10-03 13:26:33
f600bf009dc8d71b364c393b5a8ead61	2017-01-27 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	135.74	EUR	2024-10-03 13:26:33
f600bf009dc8d71b364c393b5a8ead61	2017-01-27 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	135.52	EUR	2024-10-03 13:26:33
f600bf009dc8d71b364c393b5a8ead61	2017-01-27 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	133.52	EUR	2024-10-03 13:26:33
f600bf009dc8d71b364c393b5a8ead61	2017-01-27 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	130.06	EUR	2024-10-03 13:26:33
f600bf009dc8d71b364c393b5a8ead61	2017-01-27 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	130.08	EUR	2024-10-03 13:26:33
f600bf009dc8d71b364c393b5a8ead61	2017-01-27 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	133.51	EUR	2024-10-03 13:26:33
f600bf009dc8d71b364c393b5a8ead61	2017-01-27 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	133.52	EUR	2024-10-03 13:26:33
f600bf009dc8d71b364c393b5a8ead61	2017-01-27 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	134.63	EUR	2024-10-03 13:26:33
f600bf009dc8d71b364c393b5a8ead61	2017-01-27 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	133.52	EUR	2024-10-03 13:26:33
f600bf009dc8d71b364c393b5a8ead61	2017-01-27 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	130.29	EUR	2024-10-03 13:26:33
f600bf009dc8d71b364c393b5a8ead61	2017-01-27 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	115.42	EUR	2024-10-03 13:26:33
f600bf009dc8d71b364c393b5a8ead61	2017-01-27 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	104.14	EUR	2024-10-03 13:26:33
f600bf009dc8d71b364c393b5a8ead61	2017-01-27 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	97.60	EUR	2024-10-03 13:26:33
f600bf009dc8d71b364c393b5a8ead61	2017-01-27 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	81.97	EUR	2024-10-03 13:26:33
83afba43dabc50107a66362152577290	2017-01-27 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	74.61	EUR	2024-10-03 13:26:33
83afba43dabc50107a66362152577290	2017-01-28 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	64.29	EUR	2024-10-03 13:26:33
83afba43dabc50107a66362152577290	2017-01-28 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	58.56	EUR	2024-10-03 13:26:33
83afba43dabc50107a66362152577290	2017-01-28 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	52.94	EUR	2024-10-03 13:26:33
83afba43dabc50107a66362152577290	2017-01-28 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	54.46	EUR	2024-10-03 13:26:33
83afba43dabc50107a66362152577290	2017-01-28 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	54.28	EUR	2024-10-03 13:26:33
83afba43dabc50107a66362152577290	2017-01-28 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	64.10	EUR	2024-10-03 13:26:33
83afba43dabc50107a66362152577290	2017-01-28 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	102.91	EUR	2024-10-03 13:26:33
83afba43dabc50107a66362152577290	2017-01-28 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	135.61	EUR	2024-10-03 13:26:33
83afba43dabc50107a66362152577290	2017-01-28 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	135.61	EUR	2024-10-03 13:26:33
83afba43dabc50107a66362152577290	2017-01-28 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	135.61	EUR	2024-10-03 13:26:33
83afba43dabc50107a66362152577290	2017-01-28 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	135.61	EUR	2024-10-03 13:26:33
83afba43dabc50107a66362152577290	2017-01-28 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	135.61	EUR	2024-10-03 13:26:33
83afba43dabc50107a66362152577290	2017-01-28 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	133.39	EUR	2024-10-03 13:26:33
83afba43dabc50107a66362152577290	2017-01-28 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	133.39	EUR	2024-10-03 13:26:33
83afba43dabc50107a66362152577290	2017-01-28 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	135.61	EUR	2024-10-03 13:26:33
83afba43dabc50107a66362152577290	2017-01-28 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	144.50	EUR	2024-10-03 13:26:33
83afba43dabc50107a66362152577290	2017-01-28 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	144.50	EUR	2024-10-03 13:26:33
83afba43dabc50107a66362152577290	2017-01-28 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	144.50	EUR	2024-10-03 13:26:33
83afba43dabc50107a66362152577290	2017-01-28 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	144.50	EUR	2024-10-03 13:26:33
83afba43dabc50107a66362152577290	2017-01-28 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	140.32	EUR	2024-10-03 13:26:33
83afba43dabc50107a66362152577290	2017-01-28 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	133.39	EUR	2024-10-03 13:26:33
83afba43dabc50107a66362152577290	2017-01-28 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	100.04	EUR	2024-10-03 13:26:33
83afba43dabc50107a66362152577290	2017-01-28 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	74.03	EUR	2024-10-03 13:26:33
7622a117406ae35c6e395a9abe0c01b3	2017-01-28 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	74.70	EUR	2024-10-03 13:26:33
7622a117406ae35c6e395a9abe0c01b3	2017-01-29 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	67.34	EUR	2024-10-03 13:26:33
7622a117406ae35c6e395a9abe0c01b3	2017-01-29 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	56.95	EUR	2024-10-03 13:26:33
7622a117406ae35c6e395a9abe0c01b3	2017-01-29 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	47.98	EUR	2024-10-03 13:26:33
7622a117406ae35c6e395a9abe0c01b3	2017-01-29 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	50.45	EUR	2024-10-03 13:26:33
7622a117406ae35c6e395a9abe0c01b3	2017-01-29 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	51.26	EUR	2024-10-03 13:26:33
7622a117406ae35c6e395a9abe0c01b3	2017-01-29 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.03	EUR	2024-10-03 13:26:33
7622a117406ae35c6e395a9abe0c01b3	2017-01-29 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	58.33	EUR	2024-10-03 13:26:33
7622a117406ae35c6e395a9abe0c01b3	2017-01-29 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	66.60	EUR	2024-10-03 13:26:33
7622a117406ae35c6e395a9abe0c01b3	2017-01-29 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	99.83	EUR	2024-10-03 13:26:33
7622a117406ae35c6e395a9abe0c01b3	2017-01-29 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	103.82	EUR	2024-10-03 13:26:33
7622a117406ae35c6e395a9abe0c01b3	2017-01-29 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	99.61	EUR	2024-10-03 13:26:33
7622a117406ae35c6e395a9abe0c01b3	2017-01-29 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	80.13	EUR	2024-10-03 13:26:33
7622a117406ae35c6e395a9abe0c01b3	2017-01-29 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	67.92	EUR	2024-10-03 13:26:33
7622a117406ae35c6e395a9abe0c01b3	2017-01-29 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	59.97	EUR	2024-10-03 13:26:33
7622a117406ae35c6e395a9abe0c01b3	2017-01-29 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	67.77	EUR	2024-10-03 13:26:33
7622a117406ae35c6e395a9abe0c01b3	2017-01-29 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	130.08	EUR	2024-10-03 13:26:33
7622a117406ae35c6e395a9abe0c01b3	2017-01-29 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	135.32	EUR	2024-10-03 13:26:33
7622a117406ae35c6e395a9abe0c01b3	2017-01-29 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	137.54	EUR	2024-10-03 13:26:33
7622a117406ae35c6e395a9abe0c01b3	2017-01-29 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	135.32	EUR	2024-10-03 13:26:33
7622a117406ae35c6e395a9abe0c01b3	2017-01-29 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	133.11	EUR	2024-10-03 13:26:33
7622a117406ae35c6e395a9abe0c01b3	2017-01-29 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	103.82	EUR	2024-10-03 13:26:33
7622a117406ae35c6e395a9abe0c01b3	2017-01-29 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	68.55	EUR	2024-10-03 13:26:33
7622a117406ae35c6e395a9abe0c01b3	2017-01-29 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	56.33	EUR	2024-10-03 13:26:33
c8a35190b59aa13f55eeba94c58918fc	2017-01-29 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	49.78	EUR	2024-10-03 13:26:33
c8a35190b59aa13f55eeba94c58918fc	2017-01-30 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.37	EUR	2024-10-03 13:26:33
c8a35190b59aa13f55eeba94c58918fc	2017-01-30 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	38.64	EUR	2024-10-03 13:26:33
c8a35190b59aa13f55eeba94c58918fc	2017-01-30 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	36.96	EUR	2024-10-03 13:26:33
c8a35190b59aa13f55eeba94c58918fc	2017-01-30 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	38.19	EUR	2024-10-03 13:26:33
c8a35190b59aa13f55eeba94c58918fc	2017-01-30 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	48.87	EUR	2024-10-03 13:26:33
c8a35190b59aa13f55eeba94c58918fc	2017-01-30 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	99.83	EUR	2024-10-03 13:26:33
c8a35190b59aa13f55eeba94c58918fc	2017-01-30 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	133.11	EUR	2024-10-03 13:26:33
c8a35190b59aa13f55eeba94c58918fc	2017-01-30 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	135.32	EUR	2024-10-03 13:26:33
c8a35190b59aa13f55eeba94c58918fc	2017-01-30 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	135.32	EUR	2024-10-03 13:26:33
c8a35190b59aa13f55eeba94c58918fc	2017-01-30 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	135.32	EUR	2024-10-03 13:26:33
c8a35190b59aa13f55eeba94c58918fc	2017-01-30 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	135.32	EUR	2024-10-03 13:26:33
c8a35190b59aa13f55eeba94c58918fc	2017-01-30 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	135.32	EUR	2024-10-03 13:26:33
c8a35190b59aa13f55eeba94c58918fc	2017-01-30 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	133.33	EUR	2024-10-03 13:26:33
c8a35190b59aa13f55eeba94c58918fc	2017-01-30 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	134.11	EUR	2024-10-03 13:26:33
c8a35190b59aa13f55eeba94c58918fc	2017-01-30 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	135.32	EUR	2024-10-03 13:26:33
c8a35190b59aa13f55eeba94c58918fc	2017-01-30 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	135.32	EUR	2024-10-03 13:26:33
c8a35190b59aa13f55eeba94c58918fc	2017-01-30 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	135.32	EUR	2024-10-03 13:26:33
c8a35190b59aa13f55eeba94c58918fc	2017-01-30 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	135.32	EUR	2024-10-03 13:26:33
c8a35190b59aa13f55eeba94c58918fc	2017-01-30 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	135.32	EUR	2024-10-03 13:26:33
c8a35190b59aa13f55eeba94c58918fc	2017-01-30 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	133.11	EUR	2024-10-03 13:26:33
c8a35190b59aa13f55eeba94c58918fc	2017-01-30 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	100.01	EUR	2024-10-03 13:26:33
c8a35190b59aa13f55eeba94c58918fc	2017-01-30 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	83.19	EUR	2024-10-03 13:26:33
c8a35190b59aa13f55eeba94c58918fc	2017-01-30 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	75.93	EUR	2024-10-03 13:26:33
c9f1486d09de82001de788bd4b90466f	2017-01-30 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	83.64	EUR	2024-10-03 13:26:33
c9f1486d09de82001de788bd4b90466f	2017-01-31 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	79.03	EUR	2024-10-03 13:26:33
c9f1486d09de82001de788bd4b90466f	2017-01-31 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	62.12	EUR	2024-10-03 13:26:33
c9f1486d09de82001de788bd4b90466f	2017-01-31 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	54.59	EUR	2024-10-03 13:26:33
c9f1486d09de82001de788bd4b90466f	2017-01-31 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	60.33	EUR	2024-10-03 13:26:33
c9f1486d09de82001de788bd4b90466f	2017-01-31 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	88.74	EUR	2024-10-03 13:26:33
c9f1486d09de82001de788bd4b90466f	2017-01-31 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	133.11	EUR	2024-10-03 13:26:33
c9f1486d09de82001de788bd4b90466f	2017-01-31 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	144.20	EUR	2024-10-03 13:26:33
c9f1486d09de82001de788bd4b90466f	2017-01-31 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	144.20	EUR	2024-10-03 13:26:33
c9f1486d09de82001de788bd4b90466f	2017-01-31 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	145.01	EUR	2024-10-03 13:26:33
c9f1486d09de82001de788bd4b90466f	2017-01-31 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	144.20	EUR	2024-10-03 13:26:33
c9f1486d09de82001de788bd4b90466f	2017-01-31 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	137.54	EUR	2024-10-03 13:26:33
c9f1486d09de82001de788bd4b90466f	2017-01-31 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	136.05	EUR	2024-10-03 13:26:33
c9f1486d09de82001de788bd4b90466f	2017-01-31 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	135.32	EUR	2024-10-03 13:26:33
c9f1486d09de82001de788bd4b90466f	2017-01-31 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	135.32	EUR	2024-10-03 13:26:33
c9f1486d09de82001de788bd4b90466f	2017-01-31 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	135.32	EUR	2024-10-03 13:26:33
c9f1486d09de82001de788bd4b90466f	2017-01-31 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	135.37	EUR	2024-10-03 13:26:33
c9f1486d09de82001de788bd4b90466f	2017-01-31 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	135.32	EUR	2024-10-03 13:26:33
c9f1486d09de82001de788bd4b90466f	2017-01-31 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	135.32	EUR	2024-10-03 13:26:33
c9f1486d09de82001de788bd4b90466f	2017-01-31 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	133.11	EUR	2024-10-03 13:26:33
c9f1486d09de82001de788bd4b90466f	2017-01-31 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	130.04	EUR	2024-10-03 13:26:33
c9f1486d09de82001de788bd4b90466f	2017-01-31 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	84.48	EUR	2024-10-03 13:26:33
c9f1486d09de82001de788bd4b90466f	2017-01-31 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	69.01	EUR	2024-10-03 13:26:33
c9f1486d09de82001de788bd4b90466f	2017-01-31 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	59.08	EUR	2024-10-03 13:26:33
47b34cc7cf4ac0c7f3392876039bf1a1	2017-01-31 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.12	EUR	2024-10-03 13:26:33
ca766c6f5c8b71515e13931ae75082a2	2017-01-01 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.14	EUR	2024-10-03 13:26:18
ca766c6f5c8b71515e13931ae75082a2	2017-01-01 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.68	EUR	2024-10-03 13:26:18
