InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
27ba0da1d61af20ed693e5cab45d371a	2018-05-20 08:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	32.94	EUR	2024-10-03 13:29:18
27ba0da1d61af20ed693e5cab45d371a	2018-05-20 09:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	32.31	EUR	2024-10-03 13:29:18
27ba0da1d61af20ed693e5cab45d371a	2018-05-20 10:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	30.71	EUR	2024-10-03 13:29:18
27ba0da1d61af20ed693e5cab45d371a	2018-05-20 11:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	26.69	EUR	2024-10-03 13:29:18
27ba0da1d61af20ed693e5cab45d371a	2018-05-20 12:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	22.89	EUR	2024-10-03 13:29:18
27ba0da1d61af20ed693e5cab45d371a	2018-05-20 13:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	19.26	EUR	2024-10-03 13:29:18
27ba0da1d61af20ed693e5cab45d371a	2018-05-20 14:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	20.77	EUR	2024-10-03 13:29:18
27ba0da1d61af20ed693e5cab45d371a	2018-05-20 15:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	25.90	EUR	2024-10-03 13:29:18
27ba0da1d61af20ed693e5cab45d371a	2018-05-20 16:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	29.66	EUR	2024-10-03 13:29:18
27ba0da1d61af20ed693e5cab45d371a	2018-05-20 17:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	27.93	EUR	2024-10-03 13:29:18
27ba0da1d61af20ed693e5cab45d371a	2018-05-20 18:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	25.23	EUR	2024-10-03 13:29:18
27ba0da1d61af20ed693e5cab45d371a	2018-05-20 19:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	25.80	EUR	2024-10-03 13:29:18
27ba0da1d61af20ed693e5cab45d371a	2018-05-20 20:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	21.59	EUR	2024-10-03 13:29:18
27ba0da1d61af20ed693e5cab45d371a	2018-05-20 21:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	15.27	EUR	2024-10-03 13:29:18
5b4ee78e1157f6cb42dedf286dc9b602	2018-05-20 22:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	3.91	EUR	2024-10-03 13:29:18
5b4ee78e1157f6cb42dedf286dc9b602	2018-05-20 23:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	3.04	EUR	2024-10-03 13:29:18
5b4ee78e1157f6cb42dedf286dc9b602	2018-05-21 00:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	2.97	EUR	2024-10-03 13:29:18
5b4ee78e1157f6cb42dedf286dc9b602	2018-05-21 01:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	3.10	EUR	2024-10-03 13:29:18
5b4ee78e1157f6cb42dedf286dc9b602	2018-05-21 02:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	3.18	EUR	2024-10-03 13:29:18
5b4ee78e1157f6cb42dedf286dc9b602	2018-05-21 03:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	19.40	EUR	2024-10-03 13:29:18
5b4ee78e1157f6cb42dedf286dc9b602	2018-05-21 04:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	32.94	EUR	2024-10-03 13:29:18
5b4ee78e1157f6cb42dedf286dc9b602	2018-05-21 05:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	35.78	EUR	2024-10-03 13:29:18
5b4ee78e1157f6cb42dedf286dc9b602	2018-05-21 06:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	35.13	EUR	2024-10-03 13:29:18
5b4ee78e1157f6cb42dedf286dc9b602	2018-05-21 07:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	36.16	EUR	2024-10-03 13:29:18
5b4ee78e1157f6cb42dedf286dc9b602	2018-05-21 08:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	38.05	EUR	2024-10-03 13:29:18
5b4ee78e1157f6cb42dedf286dc9b602	2018-05-21 09:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	38.09	EUR	2024-10-03 13:29:18
5b4ee78e1157f6cb42dedf286dc9b602	2018-05-21 10:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	36.99	EUR	2024-10-03 13:29:18
5b4ee78e1157f6cb42dedf286dc9b602	2018-05-21 11:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	35.79	EUR	2024-10-03 13:29:18
5b4ee78e1157f6cb42dedf286dc9b602	2018-05-21 12:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	35.39	EUR	2024-10-03 13:29:18
5b4ee78e1157f6cb42dedf286dc9b602	2018-05-21 13:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	35.03	EUR	2024-10-03 13:29:18
5b4ee78e1157f6cb42dedf286dc9b602	2018-05-21 14:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	33.92	EUR	2024-10-03 13:29:18
5b4ee78e1157f6cb42dedf286dc9b602	2018-05-21 15:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	34.32	EUR	2024-10-03 13:29:18
5b4ee78e1157f6cb42dedf286dc9b602	2018-05-21 16:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	34.61	EUR	2024-10-03 13:29:18
5b4ee78e1157f6cb42dedf286dc9b602	2018-05-21 17:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	34.91	EUR	2024-10-03 13:29:18
5b4ee78e1157f6cb42dedf286dc9b602	2018-05-21 18:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	33.75	EUR	2024-10-03 13:29:18
5b4ee78e1157f6cb42dedf286dc9b602	2018-05-21 19:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	33.46	EUR	2024-10-03 13:29:18
5b4ee78e1157f6cb42dedf286dc9b602	2018-05-21 20:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	33.38	EUR	2024-10-03 13:29:18
5b4ee78e1157f6cb42dedf286dc9b602	2018-05-21 21:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	27.58	EUR	2024-10-03 13:29:18
5f0eec6f5562f1d72f766d04a5b150db	2018-05-21 22:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	32.08	EUR	2024-10-03 13:29:18
5f0eec6f5562f1d72f766d04a5b150db	2018-05-21 23:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	30.27	EUR	2024-10-03 13:29:18
5f0eec6f5562f1d72f766d04a5b150db	2018-05-22 00:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	30.05	EUR	2024-10-03 13:29:18
5f0eec6f5562f1d72f766d04a5b150db	2018-05-22 01:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	28.83	EUR	2024-10-03 13:29:18
5f0eec6f5562f1d72f766d04a5b150db	2018-05-22 02:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	31.55	EUR	2024-10-03 13:29:18
5f0eec6f5562f1d72f766d04a5b150db	2018-05-22 03:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	35.14	EUR	2024-10-03 13:29:18
5f0eec6f5562f1d72f766d04a5b150db	2018-05-22 04:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	40.18	EUR	2024-10-03 13:29:18
5f0eec6f5562f1d72f766d04a5b150db	2018-05-22 05:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	67.13	EUR	2024-10-03 13:29:18
5f0eec6f5562f1d72f766d04a5b150db	2018-05-22 06:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	84.02	EUR	2024-10-03 13:29:18
5f0eec6f5562f1d72f766d04a5b150db	2018-05-22 07:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	79.98	EUR	2024-10-03 13:29:18
5f0eec6f5562f1d72f766d04a5b150db	2018-05-22 08:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	85.01	EUR	2024-10-03 13:29:18
5f0eec6f5562f1d72f766d04a5b150db	2018-05-22 09:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	68.10	EUR	2024-10-03 13:29:18
5f0eec6f5562f1d72f766d04a5b150db	2018-05-22 10:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	67.06	EUR	2024-10-03 13:29:18
5f0eec6f5562f1d72f766d04a5b150db	2018-05-22 11:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	67.04	EUR	2024-10-03 13:29:18
5f0eec6f5562f1d72f766d04a5b150db	2018-05-22 12:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	66.59	EUR	2024-10-03 13:29:18
5f0eec6f5562f1d72f766d04a5b150db	2018-05-22 13:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	58.52	EUR	2024-10-03 13:29:18
5f0eec6f5562f1d72f766d04a5b150db	2018-05-22 14:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	58.51	EUR	2024-10-03 13:29:18
5f0eec6f5562f1d72f766d04a5b150db	2018-05-22 15:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	58.50	EUR	2024-10-03 13:29:18
5f0eec6f5562f1d72f766d04a5b150db	2018-05-22 16:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	54.77	EUR	2024-10-03 13:29:18
5f0eec6f5562f1d72f766d04a5b150db	2018-05-22 17:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	59.66	EUR	2024-10-03 13:29:18
5f0eec6f5562f1d72f766d04a5b150db	2018-05-22 18:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	50.70	EUR	2024-10-03 13:29:18
5f0eec6f5562f1d72f766d04a5b150db	2018-05-22 19:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	47.36	EUR	2024-10-03 13:29:18
5f0eec6f5562f1d72f766d04a5b150db	2018-05-22 20:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	41.94	EUR	2024-10-03 13:29:18
5f0eec6f5562f1d72f766d04a5b150db	2018-05-22 21:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	37.84	EUR	2024-10-03 13:29:18
1f0ad3dc3399946cc6c4bc5311c8cecb	2018-05-22 22:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	37.91	EUR	2024-10-03 13:29:18
1f0ad3dc3399946cc6c4bc5311c8cecb	2018-05-22 23:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	36.42	EUR	2024-10-03 13:29:18
1f0ad3dc3399946cc6c4bc5311c8cecb	2018-05-23 00:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	36.04	EUR	2024-10-03 13:29:18
1f0ad3dc3399946cc6c4bc5311c8cecb	2018-05-23 01:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	34.53	EUR	2024-10-03 13:29:18
1f0ad3dc3399946cc6c4bc5311c8cecb	2018-05-23 02:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	35.24	EUR	2024-10-03 13:29:18
1f0ad3dc3399946cc6c4bc5311c8cecb	2018-05-23 03:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	37.83	EUR	2024-10-03 13:29:18
1f0ad3dc3399946cc6c4bc5311c8cecb	2018-05-23 04:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	46.37	EUR	2024-10-03 13:29:18
1f0ad3dc3399946cc6c4bc5311c8cecb	2018-05-23 05:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	78.10	EUR	2024-10-03 13:29:18
1f0ad3dc3399946cc6c4bc5311c8cecb	2018-05-23 06:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	101.25	EUR	2024-10-03 13:29:18
1f0ad3dc3399946cc6c4bc5311c8cecb	2018-05-23 07:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	86.22	EUR	2024-10-03 13:29:18
1f0ad3dc3399946cc6c4bc5311c8cecb	2018-05-23 08:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	81.84	EUR	2024-10-03 13:29:18
1f0ad3dc3399946cc6c4bc5311c8cecb	2018-05-23 09:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	84.76	EUR	2024-10-03 13:29:18
1f0ad3dc3399946cc6c4bc5311c8cecb	2018-05-23 10:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	84.94	EUR	2024-10-03 13:29:18
1f0ad3dc3399946cc6c4bc5311c8cecb	2018-05-23 11:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	84.83	EUR	2024-10-03 13:29:18
1f0ad3dc3399946cc6c4bc5311c8cecb	2018-05-23 12:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	65.25	EUR	2024-10-03 13:29:18
1f0ad3dc3399946cc6c4bc5311c8cecb	2018-05-23 13:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	68.14	EUR	2024-10-03 13:29:18
1f0ad3dc3399946cc6c4bc5311c8cecb	2018-05-23 14:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	64.23	EUR	2024-10-03 13:29:18
1f0ad3dc3399946cc6c4bc5311c8cecb	2018-05-23 15:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	55.04	EUR	2024-10-03 13:29:18
1f0ad3dc3399946cc6c4bc5311c8cecb	2018-05-23 16:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	43.93	EUR	2024-10-03 13:29:18
1f0ad3dc3399946cc6c4bc5311c8cecb	2018-05-23 17:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	46.85	EUR	2024-10-03 13:29:18
1f0ad3dc3399946cc6c4bc5311c8cecb	2018-05-23 18:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	45.21	EUR	2024-10-03 13:29:18
1f0ad3dc3399946cc6c4bc5311c8cecb	2018-05-23 19:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	41.92	EUR	2024-10-03 13:29:18
1f0ad3dc3399946cc6c4bc5311c8cecb	2018-05-23 20:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	40.06	EUR	2024-10-03 13:29:18
1f0ad3dc3399946cc6c4bc5311c8cecb	2018-05-23 21:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	35.37	EUR	2024-10-03 13:29:18
7c6ea4fcf7146438a99c75e492c0a9cc	2018-05-23 22:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	37.00	EUR	2024-10-03 13:29:18
7c6ea4fcf7146438a99c75e492c0a9cc	2018-05-23 23:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	34.13	EUR	2024-10-03 13:29:18
7c6ea4fcf7146438a99c75e492c0a9cc	2018-05-24 00:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	33.01	EUR	2024-10-03 13:29:18
7c6ea4fcf7146438a99c75e492c0a9cc	2018-05-24 01:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	31.79	EUR	2024-10-03 13:29:18
7c6ea4fcf7146438a99c75e492c0a9cc	2018-05-24 02:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	32.34	EUR	2024-10-03 13:29:18
7c6ea4fcf7146438a99c75e492c0a9cc	2018-05-24 03:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	36.44	EUR	2024-10-03 13:29:18
7c6ea4fcf7146438a99c75e492c0a9cc	2018-05-24 04:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	40.46	EUR	2024-10-03 13:29:18
7c6ea4fcf7146438a99c75e492c0a9cc	2018-05-24 05:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	61.19	EUR	2024-10-03 13:29:18
7c6ea4fcf7146438a99c75e492c0a9cc	2018-05-24 06:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	75.98	EUR	2024-10-03 13:29:18
7c6ea4fcf7146438a99c75e492c0a9cc	2018-05-24 07:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	68.51	EUR	2024-10-03 13:29:18
7c6ea4fcf7146438a99c75e492c0a9cc	2018-05-24 08:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	69.58	EUR	2024-10-03 13:29:18
7c6ea4fcf7146438a99c75e492c0a9cc	2018-05-24 09:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	69.58	EUR	2024-10-03 13:29:18
7c6ea4fcf7146438a99c75e492c0a9cc	2018-05-24 10:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	65.08	EUR	2024-10-03 13:29:18
7c6ea4fcf7146438a99c75e492c0a9cc	2018-05-24 11:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	61.81	EUR	2024-10-03 13:29:18
7c6ea4fcf7146438a99c75e492c0a9cc	2018-05-24 12:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	58.39	EUR	2024-10-03 13:29:18
7c6ea4fcf7146438a99c75e492c0a9cc	2018-05-24 13:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	51.75	EUR	2024-10-03 13:29:18
7c6ea4fcf7146438a99c75e492c0a9cc	2018-05-24 14:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	41.64	EUR	2024-10-03 13:29:18
7c6ea4fcf7146438a99c75e492c0a9cc	2018-05-24 15:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	41.70	EUR	2024-10-03 13:29:18
7c6ea4fcf7146438a99c75e492c0a9cc	2018-05-24 16:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	42.69	EUR	2024-10-03 13:29:18
7c6ea4fcf7146438a99c75e492c0a9cc	2018-05-24 17:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	43.98	EUR	2024-10-03 13:29:18
7c6ea4fcf7146438a99c75e492c0a9cc	2018-05-24 18:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	43.74	EUR	2024-10-03 13:29:18
7c6ea4fcf7146438a99c75e492c0a9cc	2018-05-24 19:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	41.97	EUR	2024-10-03 13:29:18
7c6ea4fcf7146438a99c75e492c0a9cc	2018-05-24 20:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	39.86	EUR	2024-10-03 13:29:18
7c6ea4fcf7146438a99c75e492c0a9cc	2018-05-24 21:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	35.18	EUR	2024-10-03 13:29:18
4195f8a8a9c306e03917babbfcc939e3	2018-05-24 22:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	35.97	EUR	2024-10-03 13:29:18
4195f8a8a9c306e03917babbfcc939e3	2018-05-24 23:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	34.17	EUR	2024-10-03 13:29:18
4195f8a8a9c306e03917babbfcc939e3	2018-05-25 00:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	33.40	EUR	2024-10-03 13:29:18
4195f8a8a9c306e03917babbfcc939e3	2018-05-25 01:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	32.09	EUR	2024-10-03 13:29:18
4195f8a8a9c306e03917babbfcc939e3	2018-05-25 02:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	33.01	EUR	2024-10-03 13:29:18
4195f8a8a9c306e03917babbfcc939e3	2018-05-25 03:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	37.44	EUR	2024-10-03 13:29:18
4195f8a8a9c306e03917babbfcc939e3	2018-05-25 04:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	41.85	EUR	2024-10-03 13:29:18
4195f8a8a9c306e03917babbfcc939e3	2018-05-25 05:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	47.37	EUR	2024-10-03 13:29:18
4195f8a8a9c306e03917babbfcc939e3	2018-05-25 06:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	48.01	EUR	2024-10-03 13:29:18
4195f8a8a9c306e03917babbfcc939e3	2018-05-25 07:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	47.95	EUR	2024-10-03 13:29:18
4195f8a8a9c306e03917babbfcc939e3	2018-05-25 08:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	47.41	EUR	2024-10-03 13:29:18
4195f8a8a9c306e03917babbfcc939e3	2018-05-25 09:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	44.81	EUR	2024-10-03 13:29:18
4195f8a8a9c306e03917babbfcc939e3	2018-05-25 10:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	43.19	EUR	2024-10-03 13:29:18
4195f8a8a9c306e03917babbfcc939e3	2018-05-25 11:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	43.05	EUR	2024-10-03 13:29:18
4195f8a8a9c306e03917babbfcc939e3	2018-05-25 12:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	41.72	EUR	2024-10-03 13:29:18
4195f8a8a9c306e03917babbfcc939e3	2018-05-25 13:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	40.47	EUR	2024-10-03 13:29:18
4195f8a8a9c306e03917babbfcc939e3	2018-05-25 14:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	40.50	EUR	2024-10-03 13:29:18
4195f8a8a9c306e03917babbfcc939e3	2018-05-25 15:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	41.46	EUR	2024-10-03 13:29:18
4195f8a8a9c306e03917babbfcc939e3	2018-05-25 16:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	42.17	EUR	2024-10-03 13:29:18
4195f8a8a9c306e03917babbfcc939e3	2018-05-25 17:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	41.86	EUR	2024-10-03 13:29:18
4195f8a8a9c306e03917babbfcc939e3	2018-05-25 18:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	40.94	EUR	2024-10-03 13:29:18
4195f8a8a9c306e03917babbfcc939e3	2018-05-25 19:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	40.82	EUR	2024-10-03 13:29:18
4195f8a8a9c306e03917babbfcc939e3	2018-05-25 20:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	40.31	EUR	2024-10-03 13:29:18
4195f8a8a9c306e03917babbfcc939e3	2018-05-25 21:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	38.91	EUR	2024-10-03 13:29:18
4ca11b03a90c943255f887f48bb22896	2018-05-25 22:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	40.14	EUR	2024-10-03 13:29:18
4ca11b03a90c943255f887f48bb22896	2018-05-25 23:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	38.66	EUR	2024-10-03 13:29:18
4ca11b03a90c943255f887f48bb22896	2018-05-26 00:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	36.00	EUR	2024-10-03 13:29:18
4ca11b03a90c943255f887f48bb22896	2018-05-26 01:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	34.97	EUR	2024-10-03 13:29:18
4ca11b03a90c943255f887f48bb22896	2018-05-26 02:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	34.27	EUR	2024-10-03 13:29:18
4ca11b03a90c943255f887f48bb22896	2018-05-26 03:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	33.81	EUR	2024-10-03 13:29:18
4ca11b03a90c943255f887f48bb22896	2018-05-26 04:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	37.33	EUR	2024-10-03 13:29:18
4ca11b03a90c943255f887f48bb22896	2018-05-26 05:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	39.62	EUR	2024-10-03 13:29:18
4ca11b03a90c943255f887f48bb22896	2018-05-26 06:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	41.63	EUR	2024-10-03 13:29:18
4ca11b03a90c943255f887f48bb22896	2018-05-26 07:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	41.47	EUR	2024-10-03 13:29:18
4ca11b03a90c943255f887f48bb22896	2018-05-26 08:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	40.61	EUR	2024-10-03 13:29:18
4ca11b03a90c943255f887f48bb22896	2018-05-26 09:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	40.04	EUR	2024-10-03 13:29:18
4ca11b03a90c943255f887f48bb22896	2018-05-26 10:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	39.07	EUR	2024-10-03 13:29:18
4ca11b03a90c943255f887f48bb22896	2018-05-26 11:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	37.98	EUR	2024-10-03 13:29:18
