InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
2b06f3b5470a9d1cfe9dff67eee4a679	2016-11-08 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.48	EUR	2024-10-03 13:26:03
2b06f3b5470a9d1cfe9dff67eee4a679	2016-11-08 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.28	EUR	2024-10-03 13:26:03
2b06f3b5470a9d1cfe9dff67eee4a679	2016-11-08 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.97	EUR	2024-10-03 13:26:03
2b06f3b5470a9d1cfe9dff67eee4a679	2016-11-08 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.12	EUR	2024-10-03 13:26:03
2b06f3b5470a9d1cfe9dff67eee4a679	2016-11-08 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.02	EUR	2024-10-03 13:26:03
2b06f3b5470a9d1cfe9dff67eee4a679	2016-11-08 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.87	EUR	2024-10-03 13:26:03
2b06f3b5470a9d1cfe9dff67eee4a679	2016-11-08 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.06	EUR	2024-10-03 13:26:03
2b06f3b5470a9d1cfe9dff67eee4a679	2016-11-08 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.27	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-08 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.67	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-08 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.98	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-08 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.04	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-08 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.30	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.00	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.22	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.40	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.00	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.35	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.97	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.79	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.89	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.10	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.05	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.16	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.70	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.44	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.16	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.87	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.52	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.91	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.22	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.36	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.53	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.37	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.00	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.00	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.69	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.44	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.56	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.64	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.62	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	65.78	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.40	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.38	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.08	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.65	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.64	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.88	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.46	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.70	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.52	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.00	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.44	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.27	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.74	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.95	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.86	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.53	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.93	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.99	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.17	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.40	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.22	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.42	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.60	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.76	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.73	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.48	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.11	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.00	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.00	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.60	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.43	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.08	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.82	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.61	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	72.70	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	72.22	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	73.42	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	75.44	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	76.77	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	69.66	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.27	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.41	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.79	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.60	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.26	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.84	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.31	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.23	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.85	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.81	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.27	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.88	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.41	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.00	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.90	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.60	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.78	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.00	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.59	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.10	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.14	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.02	EUR	2024-10-03 13:26:03
cf16594119c3985cce807d277358c9e1	2016-11-09 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.69	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-09 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.80	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-09 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.71	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-09 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.70	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-09 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.70	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.97	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.01	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.47	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.08	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.72	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.88	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.28	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.58	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.91	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.93	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.06	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.38	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.86	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.53	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.74	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.70	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.56	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.58	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.10	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.88	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.39	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.49	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.58	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.74	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.86	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.14	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.15	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.20	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.83	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.50	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.39	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.78	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.80	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.20	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.52	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.57	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.40	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.76	EUR	2024-10-03 13:26:03
ed6c27aa19739e33f769ebc502654d93	2016-11-10 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.74	EUR	2024-10-03 13:26:03
