InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
cc31f5244444c658b64c8fe7e168d7ca	2015-04-20 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.70	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-20 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-20 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.26	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.82	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.00	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.48	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.70	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.64	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.41	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.00	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.13	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.79	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.00	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.29	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.99	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.94	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.34	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.04	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.01	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.00	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.19	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.30	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.99	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.74	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.00	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.89	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.00	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.91	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.76	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.00	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.18	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.78	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.95	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.99	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.00	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.55	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.52	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.46	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.58	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.40	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.18	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.43	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.91	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.00	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.91	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.10	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.00	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.00	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.17	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.94	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.90	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.05	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.00	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.30	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.00	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	5.89	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.75	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.20	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.54	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	4.00	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.27	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.97	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.34	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.52	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.00	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.00	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.00	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.08	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.53	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.29	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.86	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.00	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.00	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.01	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.49	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.11	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.23	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.00	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.22	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.30	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.49	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.00	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.00	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.51	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.80	EUR	2024-10-03 13:22:22
cc31f5244444c658b64c8fe7e168d7ca	2015-04-21 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.70	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-21 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.10	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-21 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.12	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-21 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.03	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-21 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.20	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-21 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-21 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.10	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-21 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.05	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-21 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.63	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.25	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.14	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.95	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.60	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.86	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.41	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.69	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.00	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.40	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.80	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.41	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.00	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.21	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.00	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.98	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.00	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.88	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.60	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.30	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.23	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.20	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.12	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.50	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.57	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.73	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.51	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.56	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.80	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.40	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.59	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.82	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.28	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.93	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.88	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.36	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.90	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.10	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.00	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.77	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.65	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.24	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.27	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.53	EUR	2024-10-03 13:22:22
aa2e4ac224fd8218f0b1c0042298e4c0	2015-04-22 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.96	EUR	2024-10-03 13:22:22
