InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.05	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.29	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.46	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.72	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.17	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.65	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.40	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.59	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.62	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.81	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.95	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.61	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.87	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.36	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.07	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.11	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.62	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.72	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.65	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.64	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	76.92	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.17	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	71.62	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	72.80	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.18	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	69.51	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.18	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.40	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.80	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	65.59	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.00	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.81	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.88	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.38	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.41	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.37	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.10	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.55	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.81	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.42	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.82	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.18	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.33	EUR	2024-10-03 13:28:59
c1fc1af1bdbf13f9c15aa361e78d6775	2018-03-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.87	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.10	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.76	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.81	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.12	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.34	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.70	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.99	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.85	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.37	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.29	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.77	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.67	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.95	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.59	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.36	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.34	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.86	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.36	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.37	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.07	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.32	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.03	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.55	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.91	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.93	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.90	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.24	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.94	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.22	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.99	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.52	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.22	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.11	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.72	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.19	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.97	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.69	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.53	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.08	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.60	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.63	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.41	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.61	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.80	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.16	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.88	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.70	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.33	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.17	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.13	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.20	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.18	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.34	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.39	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.55	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.70	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.13	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.04	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.40	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.52	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.75	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.88	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.20	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.93	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.42	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.59	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.53	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.30	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.42	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.71	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.80	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.05	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.75	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.72	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.00	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.53	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.91	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.68	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.43	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.45	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.00	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.20	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.83	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.96	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.42	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.60	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.47	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.51	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.00	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.00	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.10	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.61	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.50	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.51	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.07	EUR	2024-10-03 13:28:59
c6486c07618de88af2bc61583ad2ade8	2018-03-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.60	EUR	2024-10-03 13:28:59
4d46f34dd311be193f6d7b36af684d69	2018-03-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.40	EUR	2024-10-03 13:28:59
4d46f34dd311be193f6d7b36af684d69	2018-03-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.00	EUR	2024-10-03 13:28:59
4d46f34dd311be193f6d7b36af684d69	2018-03-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.21	EUR	2024-10-03 13:28:59
4d46f34dd311be193f6d7b36af684d69	2018-03-03 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.46	EUR	2024-10-03 13:28:59
4d46f34dd311be193f6d7b36af684d69	2018-03-04 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.10	EUR	2024-10-03 13:28:59
