InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
59547e30487385da0f1a0504fe88d3f6	2019-10-07 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.00	EUR	2024-10-03 13:32:11
59547e30487385da0f1a0504fe88d3f6	2019-10-07 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.19	EUR	2024-10-03 13:32:11
59547e30487385da0f1a0504fe88d3f6	2019-10-07 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.26	EUR	2024-10-03 13:32:11
59547e30487385da0f1a0504fe88d3f6	2019-10-07 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.23	EUR	2024-10-03 13:32:11
59547e30487385da0f1a0504fe88d3f6	2019-10-07 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.89	EUR	2024-10-03 13:32:11
59547e30487385da0f1a0504fe88d3f6	2019-10-07 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.49	EUR	2024-10-03 13:32:11
59547e30487385da0f1a0504fe88d3f6	2019-10-07 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	59.86	EUR	2024-10-03 13:32:11
59547e30487385da0f1a0504fe88d3f6	2019-10-07 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.51	EUR	2024-10-03 13:32:11
59547e30487385da0f1a0504fe88d3f6	2019-10-07 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.08	EUR	2024-10-03 13:32:11
59547e30487385da0f1a0504fe88d3f6	2019-10-07 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.75	EUR	2024-10-03 13:32:11
59547e30487385da0f1a0504fe88d3f6	2019-10-07 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.91	EUR	2024-10-03 13:32:11
59547e30487385da0f1a0504fe88d3f6	2019-10-07 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.80	EUR	2024-10-03 13:32:11
59547e30487385da0f1a0504fe88d3f6	2019-10-07 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.57	EUR	2024-10-03 13:32:11
59547e30487385da0f1a0504fe88d3f6	2019-10-07 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.04	EUR	2024-10-03 13:32:11
59547e30487385da0f1a0504fe88d3f6	2019-10-07 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.78	EUR	2024-10-03 13:32:11
59547e30487385da0f1a0504fe88d3f6	2019-10-07 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.50	EUR	2024-10-03 13:32:11
59547e30487385da0f1a0504fe88d3f6	2019-10-07 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.91	EUR	2024-10-03 13:32:11
59547e30487385da0f1a0504fe88d3f6	2019-10-07 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	61.76	EUR	2024-10-03 13:32:11
59547e30487385da0f1a0504fe88d3f6	2019-10-07 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.38	EUR	2024-10-03 13:32:11
59547e30487385da0f1a0504fe88d3f6	2019-10-07 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.69	EUR	2024-10-03 13:32:11
59547e30487385da0f1a0504fe88d3f6	2019-10-07 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.12	EUR	2024-10-03 13:32:11
59547e30487385da0f1a0504fe88d3f6	2019-10-07 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.07	EUR	2024-10-03 13:32:11
39f5a5f37504865bd379844d62dfb34c	2019-10-07 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.64	EUR	2024-10-03 13:32:11
39f5a5f37504865bd379844d62dfb34c	2019-10-07 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.93	EUR	2024-10-03 13:32:11
39f5a5f37504865bd379844d62dfb34c	2019-10-08 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	25.00	EUR	2024-10-03 13:32:11
39f5a5f37504865bd379844d62dfb34c	2019-10-08 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	22.98	EUR	2024-10-03 13:32:11
39f5a5f37504865bd379844d62dfb34c	2019-10-08 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	22.13	EUR	2024-10-03 13:32:11
39f5a5f37504865bd379844d62dfb34c	2019-10-08 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.00	EUR	2024-10-03 13:32:11
39f5a5f37504865bd379844d62dfb34c	2019-10-08 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.08	EUR	2024-10-03 13:32:11
39f5a5f37504865bd379844d62dfb34c	2019-10-08 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.00	EUR	2024-10-03 13:32:11
39f5a5f37504865bd379844d62dfb34c	2019-10-08 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.92	EUR	2024-10-03 13:32:11
39f5a5f37504865bd379844d62dfb34c	2019-10-08 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.97	EUR	2024-10-03 13:32:11
39f5a5f37504865bd379844d62dfb34c	2019-10-08 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.00	EUR	2024-10-03 13:32:11
39f5a5f37504865bd379844d62dfb34c	2019-10-08 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.75	EUR	2024-10-03 13:32:11
39f5a5f37504865bd379844d62dfb34c	2019-10-08 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.49	EUR	2024-10-03 13:32:11
39f5a5f37504865bd379844d62dfb34c	2019-10-08 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.70	EUR	2024-10-03 13:32:11
39f5a5f37504865bd379844d62dfb34c	2019-10-08 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.26	EUR	2024-10-03 13:32:11
39f5a5f37504865bd379844d62dfb34c	2019-10-08 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.92	EUR	2024-10-03 13:32:11
39f5a5f37504865bd379844d62dfb34c	2019-10-08 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.32	EUR	2024-10-03 13:32:11
39f5a5f37504865bd379844d62dfb34c	2019-10-08 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.62	EUR	2024-10-03 13:32:11
39f5a5f37504865bd379844d62dfb34c	2019-10-08 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.06	EUR	2024-10-03 13:32:11
39f5a5f37504865bd379844d62dfb34c	2019-10-08 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.39	EUR	2024-10-03 13:32:11
39f5a5f37504865bd379844d62dfb34c	2019-10-08 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.81	EUR	2024-10-03 13:32:11
39f5a5f37504865bd379844d62dfb34c	2019-10-08 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.25	EUR	2024-10-03 13:32:11
39f5a5f37504865bd379844d62dfb34c	2019-10-08 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.00	EUR	2024-10-03 13:32:11
39f5a5f37504865bd379844d62dfb34c	2019-10-08 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.02	EUR	2024-10-03 13:32:11
cc16bae02bb6bc8c0670b287f9a553b8	2019-10-08 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	24.27	EUR	2024-10-03 13:32:11
cc16bae02bb6bc8c0670b287f9a553b8	2019-10-08 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	23.63	EUR	2024-10-03 13:32:11
cc16bae02bb6bc8c0670b287f9a553b8	2019-10-09 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	22.25	EUR	2024-10-03 13:32:11
cc16bae02bb6bc8c0670b287f9a553b8	2019-10-09 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	19.44	EUR	2024-10-03 13:32:11
cc16bae02bb6bc8c0670b287f9a553b8	2019-10-09 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	21.92	EUR	2024-10-03 13:32:11
cc16bae02bb6bc8c0670b287f9a553b8	2019-10-09 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	25.22	EUR	2024-10-03 13:32:11
cc16bae02bb6bc8c0670b287f9a553b8	2019-10-09 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.98	EUR	2024-10-03 13:32:11
cc16bae02bb6bc8c0670b287f9a553b8	2019-10-09 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.63	EUR	2024-10-03 13:32:11
cc16bae02bb6bc8c0670b287f9a553b8	2019-10-09 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.66	EUR	2024-10-03 13:32:11
cc16bae02bb6bc8c0670b287f9a553b8	2019-10-09 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.42	EUR	2024-10-03 13:32:11
cc16bae02bb6bc8c0670b287f9a553b8	2019-10-09 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.77	EUR	2024-10-03 13:32:11
cc16bae02bb6bc8c0670b287f9a553b8	2019-10-09 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.83	EUR	2024-10-03 13:32:11
cc16bae02bb6bc8c0670b287f9a553b8	2019-10-09 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.93	EUR	2024-10-03 13:32:11
cc16bae02bb6bc8c0670b287f9a553b8	2019-10-09 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.98	EUR	2024-10-03 13:32:11
cc16bae02bb6bc8c0670b287f9a553b8	2019-10-09 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.96	EUR	2024-10-03 13:32:11
cc16bae02bb6bc8c0670b287f9a553b8	2019-10-09 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.90	EUR	2024-10-03 13:32:11
cc16bae02bb6bc8c0670b287f9a553b8	2019-10-09 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.09	EUR	2024-10-03 13:32:11
cc16bae02bb6bc8c0670b287f9a553b8	2019-10-09 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.73	EUR	2024-10-03 13:32:11
cc16bae02bb6bc8c0670b287f9a553b8	2019-10-09 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.15	EUR	2024-10-03 13:32:11
cc16bae02bb6bc8c0670b287f9a553b8	2019-10-09 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.53	EUR	2024-10-03 13:32:11
cc16bae02bb6bc8c0670b287f9a553b8	2019-10-09 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.95	EUR	2024-10-03 13:32:11
cc16bae02bb6bc8c0670b287f9a553b8	2019-10-09 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.13	EUR	2024-10-03 13:32:11
cc16bae02bb6bc8c0670b287f9a553b8	2019-10-09 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.20	EUR	2024-10-03 13:32:11
cc16bae02bb6bc8c0670b287f9a553b8	2019-10-09 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.09	EUR	2024-10-03 13:32:11
8b2b2841d73581aa722d710beae7a418	2019-10-09 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	23.88	EUR	2024-10-03 13:32:11
8b2b2841d73581aa722d710beae7a418	2019-10-09 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	22.75	EUR	2024-10-03 13:32:11
8b2b2841d73581aa722d710beae7a418	2019-10-10 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	21.63	EUR	2024-10-03 13:32:11
8b2b2841d73581aa722d710beae7a418	2019-10-10 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	18.27	EUR	2024-10-03 13:32:11
8b2b2841d73581aa722d710beae7a418	2019-10-10 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	18.97	EUR	2024-10-03 13:32:11
8b2b2841d73581aa722d710beae7a418	2019-10-10 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	22.20	EUR	2024-10-03 13:32:11
8b2b2841d73581aa722d710beae7a418	2019-10-10 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.73	EUR	2024-10-03 13:32:11
8b2b2841d73581aa722d710beae7a418	2019-10-10 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.97	EUR	2024-10-03 13:32:11
8b2b2841d73581aa722d710beae7a418	2019-10-10 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.80	EUR	2024-10-03 13:32:11
8b2b2841d73581aa722d710beae7a418	2019-10-10 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.55	EUR	2024-10-03 13:32:11
8b2b2841d73581aa722d710beae7a418	2019-10-10 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.05	EUR	2024-10-03 13:32:11
8b2b2841d73581aa722d710beae7a418	2019-10-10 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.29	EUR	2024-10-03 13:32:11
8b2b2841d73581aa722d710beae7a418	2019-10-10 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.92	EUR	2024-10-03 13:32:11
8b2b2841d73581aa722d710beae7a418	2019-10-10 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	26.71	EUR	2024-10-03 13:32:11
8b2b2841d73581aa722d710beae7a418	2019-10-10 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	26.19	EUR	2024-10-03 13:32:11
8b2b2841d73581aa722d710beae7a418	2019-10-10 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	26.40	EUR	2024-10-03 13:32:11
8b2b2841d73581aa722d710beae7a418	2019-10-10 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.19	EUR	2024-10-03 13:32:11
8b2b2841d73581aa722d710beae7a418	2019-10-10 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.02	EUR	2024-10-03 13:32:11
8b2b2841d73581aa722d710beae7a418	2019-10-10 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.38	EUR	2024-10-03 13:32:11
8b2b2841d73581aa722d710beae7a418	2019-10-10 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.47	EUR	2024-10-03 13:32:11
8b2b2841d73581aa722d710beae7a418	2019-10-10 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.41	EUR	2024-10-03 13:32:11
8b2b2841d73581aa722d710beae7a418	2019-10-10 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.11	EUR	2024-10-03 13:32:11
8b2b2841d73581aa722d710beae7a418	2019-10-10 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.21	EUR	2024-10-03 13:32:11
8b2b2841d73581aa722d710beae7a418	2019-10-10 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	25.58	EUR	2024-10-03 13:32:11
3fbe87d352ab585cd7b626d23a5759ff	2019-10-10 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	23.86	EUR	2024-10-03 13:32:11
3fbe87d352ab585cd7b626d23a5759ff	2019-10-10 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	24.60	EUR	2024-10-03 13:32:11
3fbe87d352ab585cd7b626d23a5759ff	2019-10-11 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	17.65	EUR	2024-10-03 13:32:11
3fbe87d352ab585cd7b626d23a5759ff	2019-10-11 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	12.57	EUR	2024-10-03 13:32:11
3fbe87d352ab585cd7b626d23a5759ff	2019-10-11 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	26.09	EUR	2024-10-03 13:32:11
3fbe87d352ab585cd7b626d23a5759ff	2019-10-11 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.11	EUR	2024-10-03 13:32:11
3fbe87d352ab585cd7b626d23a5759ff	2019-10-11 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.01	EUR	2024-10-03 13:32:11
3fbe87d352ab585cd7b626d23a5759ff	2019-10-11 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.70	EUR	2024-10-03 13:32:11
3fbe87d352ab585cd7b626d23a5759ff	2019-10-11 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.40	EUR	2024-10-03 13:32:11
3fbe87d352ab585cd7b626d23a5759ff	2019-10-11 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.50	EUR	2024-10-03 13:32:11
3fbe87d352ab585cd7b626d23a5759ff	2019-10-11 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.94	EUR	2024-10-03 13:32:11
3fbe87d352ab585cd7b626d23a5759ff	2019-10-11 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.95	EUR	2024-10-03 13:32:11
3fbe87d352ab585cd7b626d23a5759ff	2019-10-11 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.90	EUR	2024-10-03 13:32:11
3fbe87d352ab585cd7b626d23a5759ff	2019-10-11 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.00	EUR	2024-10-03 13:32:11
3fbe87d352ab585cd7b626d23a5759ff	2019-10-11 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.09	EUR	2024-10-03 13:32:11
3fbe87d352ab585cd7b626d23a5759ff	2019-10-11 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.04	EUR	2024-10-03 13:32:11
3fbe87d352ab585cd7b626d23a5759ff	2019-10-11 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.42	EUR	2024-10-03 13:32:11
3fbe87d352ab585cd7b626d23a5759ff	2019-10-11 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.38	EUR	2024-10-03 13:32:11
3fbe87d352ab585cd7b626d23a5759ff	2019-10-11 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.65	EUR	2024-10-03 13:32:11
3fbe87d352ab585cd7b626d23a5759ff	2019-10-11 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.04	EUR	2024-10-03 13:32:11
3fbe87d352ab585cd7b626d23a5759ff	2019-10-11 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.51	EUR	2024-10-03 13:32:11
3fbe87d352ab585cd7b626d23a5759ff	2019-10-11 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	24.80	EUR	2024-10-03 13:32:11
3fbe87d352ab585cd7b626d23a5759ff	2019-10-11 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	23.43	EUR	2024-10-03 13:32:11
3fbe87d352ab585cd7b626d23a5759ff	2019-10-11 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	17.92	EUR	2024-10-03 13:32:11
b80876b49593dd954cef8c070c5dfeca	2019-10-11 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	24.31	EUR	2024-10-03 13:32:11
b80876b49593dd954cef8c070c5dfeca	2019-10-11 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	25.02	EUR	2024-10-03 13:32:11
b80876b49593dd954cef8c070c5dfeca	2019-10-12 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	26.52	EUR	2024-10-03 13:32:11
b80876b49593dd954cef8c070c5dfeca	2019-10-12 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	2.77	EUR	2024-10-03 13:32:11
b80876b49593dd954cef8c070c5dfeca	2019-10-12 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	7.53	EUR	2024-10-03 13:32:11
b80876b49593dd954cef8c070c5dfeca	2019-10-12 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	26.06	EUR	2024-10-03 13:32:11
b80876b49593dd954cef8c070c5dfeca	2019-10-12 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	25.55	EUR	2024-10-03 13:32:11
b80876b49593dd954cef8c070c5dfeca	2019-10-12 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	25.18	EUR	2024-10-03 13:32:11
b80876b49593dd954cef8c070c5dfeca	2019-10-12 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	26.56	EUR	2024-10-03 13:32:11
b80876b49593dd954cef8c070c5dfeca	2019-10-12 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.57	EUR	2024-10-03 13:32:11
b80876b49593dd954cef8c070c5dfeca	2019-10-12 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.08	EUR	2024-10-03 13:32:11
b80876b49593dd954cef8c070c5dfeca	2019-10-12 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.08	EUR	2024-10-03 13:32:11
b80876b49593dd954cef8c070c5dfeca	2019-10-12 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.02	EUR	2024-10-03 13:32:11
b80876b49593dd954cef8c070c5dfeca	2019-10-12 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.06	EUR	2024-10-03 13:32:11
b80876b49593dd954cef8c070c5dfeca	2019-10-12 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	26.51	EUR	2024-10-03 13:32:11
b80876b49593dd954cef8c070c5dfeca	2019-10-12 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	26.07	EUR	2024-10-03 13:32:11
b80876b49593dd954cef8c070c5dfeca	2019-10-12 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.40	EUR	2024-10-03 13:32:11
b80876b49593dd954cef8c070c5dfeca	2019-10-12 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.79	EUR	2024-10-03 13:32:11
b80876b49593dd954cef8c070c5dfeca	2019-10-12 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.07	EUR	2024-10-03 13:32:11
b80876b49593dd954cef8c070c5dfeca	2019-10-12 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.65	EUR	2024-10-03 13:32:11
b80876b49593dd954cef8c070c5dfeca	2019-10-12 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.13	EUR	2024-10-03 13:32:11
b80876b49593dd954cef8c070c5dfeca	2019-10-12 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.15	EUR	2024-10-03 13:32:11
b80876b49593dd954cef8c070c5dfeca	2019-10-12 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.59	EUR	2024-10-03 13:32:11
b80876b49593dd954cef8c070c5dfeca	2019-10-12 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.53	EUR	2024-10-03 13:32:11
a345781780f68dc83a4bc37a66c4cba3	2019-10-12 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.44	EUR	2024-10-03 13:32:11
a345781780f68dc83a4bc37a66c4cba3	2019-10-12 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	25.66	EUR	2024-10-03 13:32:11
a345781780f68dc83a4bc37a66c4cba3	2019-10-13 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	24.05	EUR	2024-10-03 13:32:11
a345781780f68dc83a4bc37a66c4cba3	2019-10-13 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	24.57	EUR	2024-10-03 13:32:11
