InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
24d49b36183f22978dc8711488349f95	2015-02-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.30	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.28	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.91	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.46	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.17	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.10	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.60	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.46	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.00	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.98	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.34	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.00	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.09	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.70	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.76	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.04	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.19	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.70	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.35	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.54	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.00	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.27	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.64	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.10	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.62	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.15	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.52	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.28	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.05	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.44	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.10	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.00	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.00	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.94	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.90	EUR	2024-10-03 13:22:03
24d49b36183f22978dc8711488349f95	2015-02-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.50	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.73	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.65	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.92	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.46	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.27	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.52	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.64	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.10	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.11	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.50	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.74	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.40	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.61	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.09	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.90	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.94	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.58	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.50	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.80	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.30	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.88	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.80	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	0.00	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.57	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	74.20	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.62	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.00	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.85	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.50	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.00	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.06	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.79	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.00	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.60	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.10	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.10	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.80	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.44	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.72	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.88	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.56	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.40	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.00	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.58	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.96	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.02	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.97	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.19	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.09	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.88	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.49	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.09	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.67	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.33	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.60	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.33	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.80	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.08	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.10	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.31	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.50	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.00	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.38	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.44	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.55	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.48	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.03	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	72.98	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	77.50	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.39	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.82	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.00	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	69.97	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	69.28	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.53	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.17	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.54	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	73.95	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.62	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.28	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.27	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.79	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.41	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.00	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.83	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.97	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.20	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.60	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.30	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.97	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.40	EUR	2024-10-03 13:22:03
35d99f16eac1668aa521358ee61be6a5	2015-02-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.30	EUR	2024-10-03 13:22:03
1453558a8dd8d504b2990ee61d4d2769	2015-02-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.80	EUR	2024-10-03 13:22:03
1453558a8dd8d504b2990ee61d4d2769	2015-02-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.34	EUR	2024-10-03 13:22:03
1453558a8dd8d504b2990ee61d4d2769	2015-02-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.44	EUR	2024-10-03 13:22:03
1453558a8dd8d504b2990ee61d4d2769	2015-02-03 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.20	EUR	2024-10-03 13:22:03
1453558a8dd8d504b2990ee61d4d2769	2015-02-04 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:22:03
1453558a8dd8d504b2990ee61d4d2769	2015-02-04 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.33	EUR	2024-10-03 13:22:03
1453558a8dd8d504b2990ee61d4d2769	2015-02-04 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.18	EUR	2024-10-03 13:22:03
1453558a8dd8d504b2990ee61d4d2769	2015-02-04 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.10	EUR	2024-10-03 13:22:03
1453558a8dd8d504b2990ee61d4d2769	2015-02-04 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.46	EUR	2024-10-03 13:22:03
1453558a8dd8d504b2990ee61d4d2769	2015-02-04 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.36	EUR	2024-10-03 13:22:03
1453558a8dd8d504b2990ee61d4d2769	2015-02-04 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.64	EUR	2024-10-03 13:22:03
1453558a8dd8d504b2990ee61d4d2769	2015-02-04 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.50	EUR	2024-10-03 13:22:03
1453558a8dd8d504b2990ee61d4d2769	2015-02-04 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:22:03
1453558a8dd8d504b2990ee61d4d2769	2015-02-04 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.02	EUR	2024-10-03 13:22:03
1453558a8dd8d504b2990ee61d4d2769	2015-02-04 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.79	EUR	2024-10-03 13:22:03
