InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
3d4e36a9fbbdcbef1c0647d7935b13a4	2018-09-16 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	60.72	EUR	2024-10-03 13:29:56
3d4e36a9fbbdcbef1c0647d7935b13a4	2018-09-16 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	60.72	EUR	2024-10-03 13:29:56
3d4e36a9fbbdcbef1c0647d7935b13a4	2018-09-16 11:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	60.72	EUR	2024-10-03 13:29:56
3d4e36a9fbbdcbef1c0647d7935b13a4	2018-09-16 12:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	56.38	EUR	2024-10-03 13:29:56
3d4e36a9fbbdcbef1c0647d7935b13a4	2018-09-16 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	60.38	EUR	2024-10-03 13:29:56
3d4e36a9fbbdcbef1c0647d7935b13a4	2018-09-16 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	63.31	EUR	2024-10-03 13:29:56
3d4e36a9fbbdcbef1c0647d7935b13a4	2018-09-16 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	60.82	EUR	2024-10-03 13:29:56
3d4e36a9fbbdcbef1c0647d7935b13a4	2018-09-16 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	63.44	EUR	2024-10-03 13:29:56
3d4e36a9fbbdcbef1c0647d7935b13a4	2018-09-16 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.49	EUR	2024-10-03 13:29:56
3d4e36a9fbbdcbef1c0647d7935b13a4	2018-09-16 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	63.60	EUR	2024-10-03 13:29:56
3d4e36a9fbbdcbef1c0647d7935b13a4	2018-09-16 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	60.88	EUR	2024-10-03 13:29:56
3d4e36a9fbbdcbef1c0647d7935b13a4	2018-09-16 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.88	EUR	2024-10-03 13:29:56
3d4e36a9fbbdcbef1c0647d7935b13a4	2018-09-16 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.80	EUR	2024-10-03 13:29:56
dcc1a2031c169d18fd732891e85e10f8	2018-09-16 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.76	EUR	2024-10-03 13:29:56
dcc1a2031c169d18fd732891e85e10f8	2018-09-16 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.64	EUR	2024-10-03 13:29:56
dcc1a2031c169d18fd732891e85e10f8	2018-09-17 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.52	EUR	2024-10-03 13:29:56
dcc1a2031c169d18fd732891e85e10f8	2018-09-17 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	60.72	EUR	2024-10-03 13:29:56
dcc1a2031c169d18fd732891e85e10f8	2018-09-17 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	60.72	EUR	2024-10-03 13:29:56
dcc1a2031c169d18fd732891e85e10f8	2018-09-17 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	60.72	EUR	2024-10-03 13:29:56
dcc1a2031c169d18fd732891e85e10f8	2018-09-17 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.23	EUR	2024-10-03 13:29:56
dcc1a2031c169d18fd732891e85e10f8	2018-09-17 05:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	60.74	EUR	2024-10-03 13:29:56
dcc1a2031c169d18fd732891e85e10f8	2018-09-17 06:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	60.76	EUR	2024-10-03 13:29:56
dcc1a2031c169d18fd732891e85e10f8	2018-09-17 07:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	60.83	EUR	2024-10-03 13:29:56
dcc1a2031c169d18fd732891e85e10f8	2018-09-17 08:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	63.34	EUR	2024-10-03 13:29:56
dcc1a2031c169d18fd732891e85e10f8	2018-09-17 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.88	EUR	2024-10-03 13:29:56
dcc1a2031c169d18fd732891e85e10f8	2018-09-17 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.98	EUR	2024-10-03 13:29:56
dcc1a2031c169d18fd732891e85e10f8	2018-09-17 11:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.16	EUR	2024-10-03 13:29:56
dcc1a2031c169d18fd732891e85e10f8	2018-09-17 12:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.93	EUR	2024-10-03 13:29:56
dcc1a2031c169d18fd732891e85e10f8	2018-09-17 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.94	EUR	2024-10-03 13:29:56
dcc1a2031c169d18fd732891e85e10f8	2018-09-17 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.88	EUR	2024-10-03 13:29:56
dcc1a2031c169d18fd732891e85e10f8	2018-09-17 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.93	EUR	2024-10-03 13:29:56
dcc1a2031c169d18fd732891e85e10f8	2018-09-17 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.83	EUR	2024-10-03 13:29:56
dcc1a2031c169d18fd732891e85e10f8	2018-09-17 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.98	EUR	2024-10-03 13:29:56
dcc1a2031c169d18fd732891e85e10f8	2018-09-17 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.95	EUR	2024-10-03 13:29:56
dcc1a2031c169d18fd732891e85e10f8	2018-09-17 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	69.27	EUR	2024-10-03 13:29:56
dcc1a2031c169d18fd732891e85e10f8	2018-09-17 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.98	EUR	2024-10-03 13:29:56
dcc1a2031c169d18fd732891e85e10f8	2018-09-17 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.84	EUR	2024-10-03 13:29:56
410defbdcf2dbbe6f909fd48450b349a	2018-09-17 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	70.62	EUR	2024-10-03 13:29:56
410defbdcf2dbbe6f909fd48450b349a	2018-09-17 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.74	EUR	2024-10-03 13:29:56
410defbdcf2dbbe6f909fd48450b349a	2018-09-18 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.55	EUR	2024-10-03 13:29:56
410defbdcf2dbbe6f909fd48450b349a	2018-09-18 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.34	EUR	2024-10-03 13:29:56
410defbdcf2dbbe6f909fd48450b349a	2018-09-18 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.62	EUR	2024-10-03 13:29:56
410defbdcf2dbbe6f909fd48450b349a	2018-09-18 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	71.07	EUR	2024-10-03 13:29:56
410defbdcf2dbbe6f909fd48450b349a	2018-09-18 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	71.17	EUR	2024-10-03 13:29:56
410defbdcf2dbbe6f909fd48450b349a	2018-09-18 05:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.97	EUR	2024-10-03 13:29:56
410defbdcf2dbbe6f909fd48450b349a	2018-09-18 06:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	71.12	EUR	2024-10-03 13:29:56
410defbdcf2dbbe6f909fd48450b349a	2018-09-18 07:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	71.14	EUR	2024-10-03 13:29:56
410defbdcf2dbbe6f909fd48450b349a	2018-09-18 08:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.87	EUR	2024-10-03 13:29:56
410defbdcf2dbbe6f909fd48450b349a	2018-09-18 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.87	EUR	2024-10-03 13:29:56
410defbdcf2dbbe6f909fd48450b349a	2018-09-18 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.88	EUR	2024-10-03 13:29:56
410defbdcf2dbbe6f909fd48450b349a	2018-09-18 11:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.89	EUR	2024-10-03 13:29:56
410defbdcf2dbbe6f909fd48450b349a	2018-09-18 12:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.50	EUR	2024-10-03 13:29:56
410defbdcf2dbbe6f909fd48450b349a	2018-09-18 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.88	EUR	2024-10-03 13:29:56
410defbdcf2dbbe6f909fd48450b349a	2018-09-18 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.87	EUR	2024-10-03 13:29:56
410defbdcf2dbbe6f909fd48450b349a	2018-09-18 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.91	EUR	2024-10-03 13:29:56
410defbdcf2dbbe6f909fd48450b349a	2018-09-18 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.50	EUR	2024-10-03 13:29:56
410defbdcf2dbbe6f909fd48450b349a	2018-09-18 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	70.47	EUR	2024-10-03 13:29:56
410defbdcf2dbbe6f909fd48450b349a	2018-09-18 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.96	EUR	2024-10-03 13:29:56
410defbdcf2dbbe6f909fd48450b349a	2018-09-18 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.94	EUR	2024-10-03 13:29:56
410defbdcf2dbbe6f909fd48450b349a	2018-09-18 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.89	EUR	2024-10-03 13:29:56
410defbdcf2dbbe6f909fd48450b349a	2018-09-18 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.04	EUR	2024-10-03 13:29:56
19d2640b2496edf977ed75c8768d11ba	2018-09-18 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.12	EUR	2024-10-03 13:29:56
19d2640b2496edf977ed75c8768d11ba	2018-09-18 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.66	EUR	2024-10-03 13:29:56
19d2640b2496edf977ed75c8768d11ba	2018-09-19 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.34	EUR	2024-10-03 13:29:56
19d2640b2496edf977ed75c8768d11ba	2018-09-19 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	60.72	EUR	2024-10-03 13:29:56
19d2640b2496edf977ed75c8768d11ba	2018-09-19 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	60.72	EUR	2024-10-03 13:29:56
19d2640b2496edf977ed75c8768d11ba	2018-09-19 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.81	EUR	2024-10-03 13:29:56
19d2640b2496edf977ed75c8768d11ba	2018-09-19 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.95	EUR	2024-10-03 13:29:56
19d2640b2496edf977ed75c8768d11ba	2018-09-19 05:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	75.00	EUR	2024-10-03 13:29:56
19d2640b2496edf977ed75c8768d11ba	2018-09-19 06:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.94	EUR	2024-10-03 13:29:56
19d2640b2496edf977ed75c8768d11ba	2018-09-19 07:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.98	EUR	2024-10-03 13:29:56
19d2640b2496edf977ed75c8768d11ba	2018-09-19 08:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.98	EUR	2024-10-03 13:29:56
19d2640b2496edf977ed75c8768d11ba	2018-09-19 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.91	EUR	2024-10-03 13:29:56
19d2640b2496edf977ed75c8768d11ba	2018-09-19 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.98	EUR	2024-10-03 13:29:56
19d2640b2496edf977ed75c8768d11ba	2018-09-19 11:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.98	EUR	2024-10-03 13:29:56
19d2640b2496edf977ed75c8768d11ba	2018-09-19 12:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.05	EUR	2024-10-03 13:29:56
19d2640b2496edf977ed75c8768d11ba	2018-09-19 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.03	EUR	2024-10-03 13:29:56
19d2640b2496edf977ed75c8768d11ba	2018-09-19 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.88	EUR	2024-10-03 13:29:56
19d2640b2496edf977ed75c8768d11ba	2018-09-19 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.85	EUR	2024-10-03 13:29:56
19d2640b2496edf977ed75c8768d11ba	2018-09-19 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.84	EUR	2024-10-03 13:29:56
19d2640b2496edf977ed75c8768d11ba	2018-09-19 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.89	EUR	2024-10-03 13:29:56
19d2640b2496edf977ed75c8768d11ba	2018-09-19 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.85	EUR	2024-10-03 13:29:56
19d2640b2496edf977ed75c8768d11ba	2018-09-19 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.83	EUR	2024-10-03 13:29:56
19d2640b2496edf977ed75c8768d11ba	2018-09-19 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.14	EUR	2024-10-03 13:29:56
19d2640b2496edf977ed75c8768d11ba	2018-09-19 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.61	EUR	2024-10-03 13:29:56
f44ae219877cf7e4b5ebcd089223d9fd	2018-09-19 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.92	EUR	2024-10-03 13:29:56
f44ae219877cf7e4b5ebcd089223d9fd	2018-09-19 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.59	EUR	2024-10-03 13:29:56
f44ae219877cf7e4b5ebcd089223d9fd	2018-09-20 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.40	EUR	2024-10-03 13:29:56
f44ae219877cf7e4b5ebcd089223d9fd	2018-09-20 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.33	EUR	2024-10-03 13:29:56
f44ae219877cf7e4b5ebcd089223d9fd	2018-09-20 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	63.89	EUR	2024-10-03 13:29:56
f44ae219877cf7e4b5ebcd089223d9fd	2018-09-20 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.79	EUR	2024-10-03 13:29:56
f44ae219877cf7e4b5ebcd089223d9fd	2018-09-20 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.97	EUR	2024-10-03 13:29:56
f44ae219877cf7e4b5ebcd089223d9fd	2018-09-20 05:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	72.28	EUR	2024-10-03 13:29:56
f44ae219877cf7e4b5ebcd089223d9fd	2018-09-20 06:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	71.15	EUR	2024-10-03 13:29:56
f44ae219877cf7e4b5ebcd089223d9fd	2018-09-20 07:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.89	EUR	2024-10-03 13:29:56
f44ae219877cf7e4b5ebcd089223d9fd	2018-09-20 08:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.95	EUR	2024-10-03 13:29:56
f44ae219877cf7e4b5ebcd089223d9fd	2018-09-20 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	71.17	EUR	2024-10-03 13:29:56
f44ae219877cf7e4b5ebcd089223d9fd	2018-09-20 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	71.17	EUR	2024-10-03 13:29:56
f44ae219877cf7e4b5ebcd089223d9fd	2018-09-20 11:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.06	EUR	2024-10-03 13:29:56
f44ae219877cf7e4b5ebcd089223d9fd	2018-09-20 12:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.10	EUR	2024-10-03 13:29:56
f44ae219877cf7e4b5ebcd089223d9fd	2018-09-20 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.07	EUR	2024-10-03 13:29:56
f44ae219877cf7e4b5ebcd089223d9fd	2018-09-20 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.89	EUR	2024-10-03 13:29:56
f44ae219877cf7e4b5ebcd089223d9fd	2018-09-20 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.85	EUR	2024-10-03 13:29:56
f44ae219877cf7e4b5ebcd089223d9fd	2018-09-20 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	70.61	EUR	2024-10-03 13:29:56
f44ae219877cf7e4b5ebcd089223d9fd	2018-09-20 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	70.46	EUR	2024-10-03 13:29:56
f44ae219877cf7e4b5ebcd089223d9fd	2018-09-20 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	70.57	EUR	2024-10-03 13:29:56
f44ae219877cf7e4b5ebcd089223d9fd	2018-09-20 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.72	EUR	2024-10-03 13:29:56
f44ae219877cf7e4b5ebcd089223d9fd	2018-09-20 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.07	EUR	2024-10-03 13:29:56
f44ae219877cf7e4b5ebcd089223d9fd	2018-09-20 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.07	EUR	2024-10-03 13:29:56
554f716137e438cf388cd6f97104b5c3	2018-09-20 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.30	EUR	2024-10-03 13:29:56
554f716137e438cf388cd6f97104b5c3	2018-09-20 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.67	EUR	2024-10-03 13:29:56
554f716137e438cf388cd6f97104b5c3	2018-09-21 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.64	EUR	2024-10-03 13:29:56
554f716137e438cf388cd6f97104b5c3	2018-09-21 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.54	EUR	2024-10-03 13:29:56
554f716137e438cf388cd6f97104b5c3	2018-09-21 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.59	EUR	2024-10-03 13:29:56
554f716137e438cf388cd6f97104b5c3	2018-09-21 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.88	EUR	2024-10-03 13:29:56
554f716137e438cf388cd6f97104b5c3	2018-09-21 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.98	EUR	2024-10-03 13:29:56
554f716137e438cf388cd6f97104b5c3	2018-09-21 05:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.88	EUR	2024-10-03 13:29:56
554f716137e438cf388cd6f97104b5c3	2018-09-21 06:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.88	EUR	2024-10-03 13:29:56
554f716137e438cf388cd6f97104b5c3	2018-09-21 07:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.95	EUR	2024-10-03 13:29:56
554f716137e438cf388cd6f97104b5c3	2018-09-21 08:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.01	EUR	2024-10-03 13:29:56
554f716137e438cf388cd6f97104b5c3	2018-09-21 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.02	EUR	2024-10-03 13:29:56
554f716137e438cf388cd6f97104b5c3	2018-09-21 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.03	EUR	2024-10-03 13:29:56
554f716137e438cf388cd6f97104b5c3	2018-09-21 11:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.06	EUR	2024-10-03 13:29:56
554f716137e438cf388cd6f97104b5c3	2018-09-21 12:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.10	EUR	2024-10-03 13:29:56
554f716137e438cf388cd6f97104b5c3	2018-09-21 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.76	EUR	2024-10-03 13:29:56
554f716137e438cf388cd6f97104b5c3	2018-09-21 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.96	EUR	2024-10-03 13:29:56
554f716137e438cf388cd6f97104b5c3	2018-09-21 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	71.12	EUR	2024-10-03 13:29:56
554f716137e438cf388cd6f97104b5c3	2018-09-21 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	71.14	EUR	2024-10-03 13:29:56
554f716137e438cf388cd6f97104b5c3	2018-09-21 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	71.17	EUR	2024-10-03 13:29:56
554f716137e438cf388cd6f97104b5c3	2018-09-21 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	70.27	EUR	2024-10-03 13:29:56
554f716137e438cf388cd6f97104b5c3	2018-09-21 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	71.20	EUR	2024-10-03 13:29:56
554f716137e438cf388cd6f97104b5c3	2018-09-21 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.81	EUR	2024-10-03 13:29:56
554f716137e438cf388cd6f97104b5c3	2018-09-21 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.69	EUR	2024-10-03 13:29:56
f717a90dacefcb1291fd11e61c620f2c	2018-09-21 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	70.96	EUR	2024-10-03 13:29:56
f717a90dacefcb1291fd11e61c620f2c	2018-09-21 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.44	EUR	2024-10-03 13:29:56
f717a90dacefcb1291fd11e61c620f2c	2018-09-22 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.42	EUR	2024-10-03 13:29:56
f717a90dacefcb1291fd11e61c620f2c	2018-09-22 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.39	EUR	2024-10-03 13:29:56
f717a90dacefcb1291fd11e61c620f2c	2018-09-22 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.73	EUR	2024-10-03 13:29:56
f717a90dacefcb1291fd11e61c620f2c	2018-09-22 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.09	EUR	2024-10-03 13:29:56
f717a90dacefcb1291fd11e61c620f2c	2018-09-22 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	64.76	EUR	2024-10-03 13:29:56
