InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
c3f0054a5f5fdc0737c2a6a4bd8d2697	2018-11-07 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.77	EUR	2024-10-03 13:30:14
c3f0054a5f5fdc0737c2a6a4bd8d2697	2018-11-07 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.77	EUR	2024-10-03 13:30:14
c3f0054a5f5fdc0737c2a6a4bd8d2697	2018-11-07 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.79	EUR	2024-10-03 13:30:14
c3f0054a5f5fdc0737c2a6a4bd8d2697	2018-11-07 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	61.99	EUR	2024-10-03 13:30:14
c3f0054a5f5fdc0737c2a6a4bd8d2697	2018-11-07 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.18	EUR	2024-10-03 13:30:14
c3f0054a5f5fdc0737c2a6a4bd8d2697	2018-11-07 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	63.01	EUR	2024-10-03 13:30:14
c3f0054a5f5fdc0737c2a6a4bd8d2697	2018-11-07 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	61.56	EUR	2024-10-03 13:30:14
c3f0054a5f5fdc0737c2a6a4bd8d2697	2018-11-07 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	60.09	EUR	2024-10-03 13:30:14
c3f0054a5f5fdc0737c2a6a4bd8d2697	2018-11-07 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	59.28	EUR	2024-10-03 13:30:14
c3f0054a5f5fdc0737c2a6a4bd8d2697	2018-11-07 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	60.03	EUR	2024-10-03 13:30:14
c3f0054a5f5fdc0737c2a6a4bd8d2697	2018-11-07 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	62.94	EUR	2024-10-03 13:30:14
c3f0054a5f5fdc0737c2a6a4bd8d2697	2018-11-07 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.61	EUR	2024-10-03 13:30:14
c3f0054a5f5fdc0737c2a6a4bd8d2697	2018-11-07 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	67.70	EUR	2024-10-03 13:30:14
c3f0054a5f5fdc0737c2a6a4bd8d2697	2018-11-07 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	70.99	EUR	2024-10-03 13:30:14
c3f0054a5f5fdc0737c2a6a4bd8d2697	2018-11-07 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	69.98	EUR	2024-10-03 13:30:14
c3f0054a5f5fdc0737c2a6a4bd8d2697	2018-11-07 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	67.96	EUR	2024-10-03 13:30:14
c3f0054a5f5fdc0737c2a6a4bd8d2697	2018-11-07 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	63.00	EUR	2024-10-03 13:30:14
c3f0054a5f5fdc0737c2a6a4bd8d2697	2018-11-07 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.01	EUR	2024-10-03 13:30:14
c3f0054a5f5fdc0737c2a6a4bd8d2697	2018-11-07 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.07	EUR	2024-10-03 13:30:14
c3f0054a5f5fdc0737c2a6a4bd8d2697	2018-11-07 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.60	EUR	2024-10-03 13:30:14
1bdec89c34f855a4726d5ed71b80a7d9	2018-11-07 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.73	EUR	2024-10-03 13:30:14
1bdec89c34f855a4726d5ed71b80a7d9	2018-11-08 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.21	EUR	2024-10-03 13:30:14
1bdec89c34f855a4726d5ed71b80a7d9	2018-11-08 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.53	EUR	2024-10-03 13:30:14
1bdec89c34f855a4726d5ed71b80a7d9	2018-11-08 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.33	EUR	2024-10-03 13:30:14
1bdec89c34f855a4726d5ed71b80a7d9	2018-11-08 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.89	EUR	2024-10-03 13:30:14
1bdec89c34f855a4726d5ed71b80a7d9	2018-11-08 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.09	EUR	2024-10-03 13:30:14
1bdec89c34f855a4726d5ed71b80a7d9	2018-11-08 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.97	EUR	2024-10-03 13:30:14
1bdec89c34f855a4726d5ed71b80a7d9	2018-11-08 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	67.00	EUR	2024-10-03 13:30:14
1bdec89c34f855a4726d5ed71b80a7d9	2018-11-08 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	68.95	EUR	2024-10-03 13:30:14
1bdec89c34f855a4726d5ed71b80a7d9	2018-11-08 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	68.82	EUR	2024-10-03 13:30:14
1bdec89c34f855a4726d5ed71b80a7d9	2018-11-08 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	67.71	EUR	2024-10-03 13:30:14
1bdec89c34f855a4726d5ed71b80a7d9	2018-11-08 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	67.43	EUR	2024-10-03 13:30:14
1bdec89c34f855a4726d5ed71b80a7d9	2018-11-08 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.97	EUR	2024-10-03 13:30:14
1bdec89c34f855a4726d5ed71b80a7d9	2018-11-08 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.67	EUR	2024-10-03 13:30:14
1bdec89c34f855a4726d5ed71b80a7d9	2018-11-08 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	67.49	EUR	2024-10-03 13:30:14
1bdec89c34f855a4726d5ed71b80a7d9	2018-11-08 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	68.49	EUR	2024-10-03 13:30:14
1bdec89c34f855a4726d5ed71b80a7d9	2018-11-08 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	71.92	EUR	2024-10-03 13:30:14
1bdec89c34f855a4726d5ed71b80a7d9	2018-11-08 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	90.03	EUR	2024-10-03 13:30:14
1bdec89c34f855a4726d5ed71b80a7d9	2018-11-08 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	90.06	EUR	2024-10-03 13:30:14
1bdec89c34f855a4726d5ed71b80a7d9	2018-11-08 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	75.82	EUR	2024-10-03 13:30:14
1bdec89c34f855a4726d5ed71b80a7d9	2018-11-08 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	69.07	EUR	2024-10-03 13:30:14
1bdec89c34f855a4726d5ed71b80a7d9	2018-11-08 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	62.63	EUR	2024-10-03 13:30:14
1bdec89c34f855a4726d5ed71b80a7d9	2018-11-08 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	59.39	EUR	2024-10-03 13:30:14
1bdec89c34f855a4726d5ed71b80a7d9	2018-11-08 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.16	EUR	2024-10-03 13:30:14
9898b9866bba125d09b8339849700db5	2018-11-08 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.11	EUR	2024-10-03 13:30:14
9898b9866bba125d09b8339849700db5	2018-11-09 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.60	EUR	2024-10-03 13:30:14
9898b9866bba125d09b8339849700db5	2018-11-09 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.12	EUR	2024-10-03 13:30:14
9898b9866bba125d09b8339849700db5	2018-11-09 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.64	EUR	2024-10-03 13:30:14
9898b9866bba125d09b8339849700db5	2018-11-09 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.84	EUR	2024-10-03 13:30:14
9898b9866bba125d09b8339849700db5	2018-11-09 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.00	EUR	2024-10-03 13:30:14
9898b9866bba125d09b8339849700db5	2018-11-09 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	62.16	EUR	2024-10-03 13:30:14
9898b9866bba125d09b8339849700db5	2018-11-09 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	69.06	EUR	2024-10-03 13:30:14
9898b9866bba125d09b8339849700db5	2018-11-09 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	72.56	EUR	2024-10-03 13:30:14
9898b9866bba125d09b8339849700db5	2018-11-09 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	67.91	EUR	2024-10-03 13:30:14
9898b9866bba125d09b8339849700db5	2018-11-09 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	67.95	EUR	2024-10-03 13:30:14
9898b9866bba125d09b8339849700db5	2018-11-09 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.99	EUR	2024-10-03 13:30:14
9898b9866bba125d09b8339849700db5	2018-11-09 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	63.75	EUR	2024-10-03 13:30:14
9898b9866bba125d09b8339849700db5	2018-11-09 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	62.15	EUR	2024-10-03 13:30:14
9898b9866bba125d09b8339849700db5	2018-11-09 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	62.84	EUR	2024-10-03 13:30:14
9898b9866bba125d09b8339849700db5	2018-11-09 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.81	EUR	2024-10-03 13:30:14
9898b9866bba125d09b8339849700db5	2018-11-09 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	67.40	EUR	2024-10-03 13:30:14
9898b9866bba125d09b8339849700db5	2018-11-09 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	69.72	EUR	2024-10-03 13:30:14
9898b9866bba125d09b8339849700db5	2018-11-09 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	68.16	EUR	2024-10-03 13:30:14
9898b9866bba125d09b8339849700db5	2018-11-09 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	66.44	EUR	2024-10-03 13:30:14
9898b9866bba125d09b8339849700db5	2018-11-09 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	60.61	EUR	2024-10-03 13:30:14
9898b9866bba125d09b8339849700db5	2018-11-09 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.63	EUR	2024-10-03 13:30:14
9898b9866bba125d09b8339849700db5	2018-11-09 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.73	EUR	2024-10-03 13:30:14
9898b9866bba125d09b8339849700db5	2018-11-09 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.71	EUR	2024-10-03 13:30:14
bf494c05b13406ac252c1d64360a9bab	2018-11-09 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.70	EUR	2024-10-03 13:30:14
bf494c05b13406ac252c1d64360a9bab	2018-11-10 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.03	EUR	2024-10-03 13:30:14
bf494c05b13406ac252c1d64360a9bab	2018-11-10 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.11	EUR	2024-10-03 13:30:14
bf494c05b13406ac252c1d64360a9bab	2018-11-10 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.98	EUR	2024-10-03 13:30:14
bf494c05b13406ac252c1d64360a9bab	2018-11-10 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.02	EUR	2024-10-03 13:30:14
bf494c05b13406ac252c1d64360a9bab	2018-11-10 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.01	EUR	2024-10-03 13:30:14
bf494c05b13406ac252c1d64360a9bab	2018-11-10 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.01	EUR	2024-10-03 13:30:14
bf494c05b13406ac252c1d64360a9bab	2018-11-10 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.58	EUR	2024-10-03 13:30:14
bf494c05b13406ac252c1d64360a9bab	2018-11-10 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.37	EUR	2024-10-03 13:30:14
bf494c05b13406ac252c1d64360a9bab	2018-11-10 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.92	EUR	2024-10-03 13:30:14
bf494c05b13406ac252c1d64360a9bab	2018-11-10 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.51	EUR	2024-10-03 13:30:14
bf494c05b13406ac252c1d64360a9bab	2018-11-10 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.80	EUR	2024-10-03 13:30:14
bf494c05b13406ac252c1d64360a9bab	2018-11-10 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.94	EUR	2024-10-03 13:30:14
bf494c05b13406ac252c1d64360a9bab	2018-11-10 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.36	EUR	2024-10-03 13:30:14
bf494c05b13406ac252c1d64360a9bab	2018-11-10 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.74	EUR	2024-10-03 13:30:14
bf494c05b13406ac252c1d64360a9bab	2018-11-10 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.12	EUR	2024-10-03 13:30:14
bf494c05b13406ac252c1d64360a9bab	2018-11-10 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.04	EUR	2024-10-03 13:30:14
bf494c05b13406ac252c1d64360a9bab	2018-11-10 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.66	EUR	2024-10-03 13:30:14
bf494c05b13406ac252c1d64360a9bab	2018-11-10 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.57	EUR	2024-10-03 13:30:14
bf494c05b13406ac252c1d64360a9bab	2018-11-10 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.02	EUR	2024-10-03 13:30:14
bf494c05b13406ac252c1d64360a9bab	2018-11-10 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.06	EUR	2024-10-03 13:30:14
bf494c05b13406ac252c1d64360a9bab	2018-11-10 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.39	EUR	2024-10-03 13:30:14
bf494c05b13406ac252c1d64360a9bab	2018-11-10 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.16	EUR	2024-10-03 13:30:14
bf494c05b13406ac252c1d64360a9bab	2018-11-10 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.34	EUR	2024-10-03 13:30:14
02731196960c4215ce1db430e578794e	2018-11-10 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.01	EUR	2024-10-03 13:30:14
02731196960c4215ce1db430e578794e	2018-11-11 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.17	EUR	2024-10-03 13:30:14
02731196960c4215ce1db430e578794e	2018-11-11 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.02	EUR	2024-10-03 13:30:14
02731196960c4215ce1db430e578794e	2018-11-11 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.87	EUR	2024-10-03 13:30:14
02731196960c4215ce1db430e578794e	2018-11-11 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.03	EUR	2024-10-03 13:30:14
02731196960c4215ce1db430e578794e	2018-11-11 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.20	EUR	2024-10-03 13:30:14
02731196960c4215ce1db430e578794e	2018-11-11 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.18	EUR	2024-10-03 13:30:14
02731196960c4215ce1db430e578794e	2018-11-11 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.35	EUR	2024-10-03 13:30:14
02731196960c4215ce1db430e578794e	2018-11-11 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.57	EUR	2024-10-03 13:30:14
02731196960c4215ce1db430e578794e	2018-11-11 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.46	EUR	2024-10-03 13:30:14
02731196960c4215ce1db430e578794e	2018-11-11 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.72	EUR	2024-10-03 13:30:14
02731196960c4215ce1db430e578794e	2018-11-11 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.54	EUR	2024-10-03 13:30:14
02731196960c4215ce1db430e578794e	2018-11-11 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.82	EUR	2024-10-03 13:30:14
02731196960c4215ce1db430e578794e	2018-11-11 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.44	EUR	2024-10-03 13:30:14
02731196960c4215ce1db430e578794e	2018-11-11 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.72	EUR	2024-10-03 13:30:14
02731196960c4215ce1db430e578794e	2018-11-11 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.39	EUR	2024-10-03 13:30:14
02731196960c4215ce1db430e578794e	2018-11-11 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.63	EUR	2024-10-03 13:30:14
02731196960c4215ce1db430e578794e	2018-11-11 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.82	EUR	2024-10-03 13:30:14
02731196960c4215ce1db430e578794e	2018-11-11 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.19	EUR	2024-10-03 13:30:14
02731196960c4215ce1db430e578794e	2018-11-11 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.90	EUR	2024-10-03 13:30:14
02731196960c4215ce1db430e578794e	2018-11-11 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.32	EUR	2024-10-03 13:30:14
02731196960c4215ce1db430e578794e	2018-11-11 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.09	EUR	2024-10-03 13:30:14
02731196960c4215ce1db430e578794e	2018-11-11 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.09	EUR	2024-10-03 13:30:14
02731196960c4215ce1db430e578794e	2018-11-11 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.10	EUR	2024-10-03 13:30:14
ef79dfb26441518e2d52c08232d67dfc	2018-11-11 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.07	EUR	2024-10-03 13:30:14
ef79dfb26441518e2d52c08232d67dfc	2018-11-12 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.20	EUR	2024-10-03 13:30:14
ef79dfb26441518e2d52c08232d67dfc	2018-11-12 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.09	EUR	2024-10-03 13:30:14
ef79dfb26441518e2d52c08232d67dfc	2018-11-12 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.90	EUR	2024-10-03 13:30:14
ef79dfb26441518e2d52c08232d67dfc	2018-11-12 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.41	EUR	2024-10-03 13:30:14
ef79dfb26441518e2d52c08232d67dfc	2018-11-12 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.42	EUR	2024-10-03 13:30:14
ef79dfb26441518e2d52c08232d67dfc	2018-11-12 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.68	EUR	2024-10-03 13:30:14
ef79dfb26441518e2d52c08232d67dfc	2018-11-12 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	69.87	EUR	2024-10-03 13:30:14
ef79dfb26441518e2d52c08232d67dfc	2018-11-12 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	68.71	EUR	2024-10-03 13:30:14
ef79dfb26441518e2d52c08232d67dfc	2018-11-12 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	63.41	EUR	2024-10-03 13:30:14
ef79dfb26441518e2d52c08232d67dfc	2018-11-12 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	61.40	EUR	2024-10-03 13:30:14
ef79dfb26441518e2d52c08232d67dfc	2018-11-12 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	60.05	EUR	2024-10-03 13:30:14
ef79dfb26441518e2d52c08232d67dfc	2018-11-12 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.70	EUR	2024-10-03 13:30:14
ef79dfb26441518e2d52c08232d67dfc	2018-11-12 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.12	EUR	2024-10-03 13:30:14
ef79dfb26441518e2d52c08232d67dfc	2018-11-12 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	67.18	EUR	2024-10-03 13:30:14
ef79dfb26441518e2d52c08232d67dfc	2018-11-12 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	68.00	EUR	2024-10-03 13:30:14
ef79dfb26441518e2d52c08232d67dfc	2018-11-12 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	69.91	EUR	2024-10-03 13:30:14
ef79dfb26441518e2d52c08232d67dfc	2018-11-12 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	68.69	EUR	2024-10-03 13:30:14
ef79dfb26441518e2d52c08232d67dfc	2018-11-12 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	67.49	EUR	2024-10-03 13:30:14
ef79dfb26441518e2d52c08232d67dfc	2018-11-12 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	62.94	EUR	2024-10-03 13:30:14
ef79dfb26441518e2d52c08232d67dfc	2018-11-12 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.27	EUR	2024-10-03 13:30:14
ef79dfb26441518e2d52c08232d67dfc	2018-11-12 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.25	EUR	2024-10-03 13:30:14
ef79dfb26441518e2d52c08232d67dfc	2018-11-12 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.91	EUR	2024-10-03 13:30:14
ef79dfb26441518e2d52c08232d67dfc	2018-11-12 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.13	EUR	2024-10-03 13:30:14
a71c24d229840a46e9040b910fe86871	2018-11-12 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.38	EUR	2024-10-03 13:30:14
a71c24d229840a46e9040b910fe86871	2018-11-13 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.28	EUR	2024-10-03 13:30:14
a71c24d229840a46e9040b910fe86871	2018-11-13 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.05	EUR	2024-10-03 13:30:14
a71c24d229840a46e9040b910fe86871	2018-11-13 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.01	EUR	2024-10-03 13:30:14
a71c24d229840a46e9040b910fe86871	2018-11-13 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.03	EUR	2024-10-03 13:30:14
a71c24d229840a46e9040b910fe86871	2018-11-13 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.53	EUR	2024-10-03 13:30:14
a71c24d229840a46e9040b910fe86871	2018-11-13 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	62.22	EUR	2024-10-03 13:30:14
