InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
e2fd39b807ab820806d0a037253e2886	2016-02-09 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.26	EUR	2024-10-03 13:23:57
e2fd39b807ab820806d0a037253e2886	2016-02-09 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.24	EUR	2024-10-03 13:23:57
e2fd39b807ab820806d0a037253e2886	2016-02-09 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.61	EUR	2024-10-03 13:23:57
e2fd39b807ab820806d0a037253e2886	2016-02-09 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.90	EUR	2024-10-03 13:23:57
e2fd39b807ab820806d0a037253e2886	2016-02-09 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.24	EUR	2024-10-03 13:23:57
e2fd39b807ab820806d0a037253e2886	2016-02-09 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.43	EUR	2024-10-03 13:23:57
e2fd39b807ab820806d0a037253e2886	2016-02-09 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.14	EUR	2024-10-03 13:23:57
e2fd39b807ab820806d0a037253e2886	2016-02-09 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.74	EUR	2024-10-03 13:23:57
e2fd39b807ab820806d0a037253e2886	2016-02-09 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.40	EUR	2024-10-03 13:23:57
e2fd39b807ab820806d0a037253e2886	2016-02-09 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.68	EUR	2024-10-03 13:23:57
e2fd39b807ab820806d0a037253e2886	2016-02-09 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.32	EUR	2024-10-03 13:23:57
e2fd39b807ab820806d0a037253e2886	2016-02-09 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.32	EUR	2024-10-03 13:23:57
e2fd39b807ab820806d0a037253e2886	2016-02-09 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.40	EUR	2024-10-03 13:23:57
e2fd39b807ab820806d0a037253e2886	2016-02-09 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.60	EUR	2024-10-03 13:23:57
e2fd39b807ab820806d0a037253e2886	2016-02-09 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.01	EUR	2024-10-03 13:23:57
e2fd39b807ab820806d0a037253e2886	2016-02-09 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.60	EUR	2024-10-03 13:23:57
e2fd39b807ab820806d0a037253e2886	2016-02-09 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.13	EUR	2024-10-03 13:23:57
e2fd39b807ab820806d0a037253e2886	2016-02-09 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.84	EUR	2024-10-03 13:23:57
e2fd39b807ab820806d0a037253e2886	2016-02-09 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.64	EUR	2024-10-03 13:23:57
e2fd39b807ab820806d0a037253e2886	2016-02-09 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.49	EUR	2024-10-03 13:23:57
e2fd39b807ab820806d0a037253e2886	2016-02-09 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	4.50	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-09 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.03	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-09 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.16	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-09 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.00	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-09 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.40	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.90	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.94	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.52	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.43	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.16	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.82	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.70	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.53	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.41	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.13	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.25	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.20	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	3.74	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	7.38	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.22	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.26	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	4.45	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.48	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.22	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.54	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-0.16	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.40	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.86	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.39	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.17	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.00	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.00	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.00	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.00	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.20	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.95	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.60	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.49	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.30	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.63	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.76	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.00	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.30	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.99	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.75	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.52	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.35	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.24	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.11	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.19	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.16	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.41	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.18	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.63	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.73	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.08	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.53	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.00	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.29	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.69	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.70	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.64	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.25	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.39	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.91	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.95	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.94	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.50	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.10	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.20	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.20	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.48	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.80	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.09	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.00	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.19	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.92	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.94	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.99	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.49	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.94	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.23	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.82	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.00	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.38	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.10	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.20	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.42	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.93	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.43	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.25	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.19	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.23	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.03	EUR	2024-10-03 13:23:57
261e81a78f5a37977c4d3c138c0cafef	2016-02-10 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	7.90	EUR	2024-10-03 13:23:57
c1fb4244efff1d4198c7615b590d616e	2016-02-10 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:23:57
c1fb4244efff1d4198c7615b590d616e	2016-02-10 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.22	EUR	2024-10-03 13:23:57
c1fb4244efff1d4198c7615b590d616e	2016-02-10 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.90	EUR	2024-10-03 13:23:57
c1fb4244efff1d4198c7615b590d616e	2016-02-10 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.88	EUR	2024-10-03 13:23:57
c1fb4244efff1d4198c7615b590d616e	2016-02-11 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.92	EUR	2024-10-03 13:23:57
c1fb4244efff1d4198c7615b590d616e	2016-02-11 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.20	EUR	2024-10-03 13:23:57
c1fb4244efff1d4198c7615b590d616e	2016-02-11 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.19	EUR	2024-10-03 13:23:57
c1fb4244efff1d4198c7615b590d616e	2016-02-11 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.89	EUR	2024-10-03 13:23:57
c1fb4244efff1d4198c7615b590d616e	2016-02-11 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.49	EUR	2024-10-03 13:23:57
c1fb4244efff1d4198c7615b590d616e	2016-02-11 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.89	EUR	2024-10-03 13:23:57
c1fb4244efff1d4198c7615b590d616e	2016-02-11 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.91	EUR	2024-10-03 13:23:57
c1fb4244efff1d4198c7615b590d616e	2016-02-11 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.46	EUR	2024-10-03 13:23:57
c1fb4244efff1d4198c7615b590d616e	2016-02-11 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.70	EUR	2024-10-03 13:23:57
c1fb4244efff1d4198c7615b590d616e	2016-02-11 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.10	EUR	2024-10-03 13:23:57
c1fb4244efff1d4198c7615b590d616e	2016-02-11 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.91	EUR	2024-10-03 13:23:57
c1fb4244efff1d4198c7615b590d616e	2016-02-11 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.95	EUR	2024-10-03 13:23:57
c1fb4244efff1d4198c7615b590d616e	2016-02-11 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.10	EUR	2024-10-03 13:23:57
c1fb4244efff1d4198c7615b590d616e	2016-02-11 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.00	EUR	2024-10-03 13:23:57
c1fb4244efff1d4198c7615b590d616e	2016-02-11 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.00	EUR	2024-10-03 13:23:57
c1fb4244efff1d4198c7615b590d616e	2016-02-11 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.90	EUR	2024-10-03 13:23:57
c1fb4244efff1d4198c7615b590d616e	2016-02-11 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.63	EUR	2024-10-03 13:23:57
c1fb4244efff1d4198c7615b590d616e	2016-02-11 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.93	EUR	2024-10-03 13:23:57
c1fb4244efff1d4198c7615b590d616e	2016-02-11 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.10	EUR	2024-10-03 13:23:57
c1fb4244efff1d4198c7615b590d616e	2016-02-11 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.67	EUR	2024-10-03 13:23:57
c1fb4244efff1d4198c7615b590d616e	2016-02-11 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	0.00	EUR	2024-10-03 13:23:57
c1fb4244efff1d4198c7615b590d616e	2016-02-11 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.34	EUR	2024-10-03 13:23:57
c1fb4244efff1d4198c7615b590d616e	2016-02-11 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:23:57
c1fb4244efff1d4198c7615b590d616e	2016-02-11 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.10	EUR	2024-10-03 13:23:57
c1fb4244efff1d4198c7615b590d616e	2016-02-11 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.73	EUR	2024-10-03 13:23:57
c1fb4244efff1d4198c7615b590d616e	2016-02-11 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.40	EUR	2024-10-03 13:23:57
