InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
dca40958759422274d60a6fdaf90bdfc	2017-09-06 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.35	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.77	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.77	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.77	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.58	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.58	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.58	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.58	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.35	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.35	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.23	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.46	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.70	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.49	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	46.60	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.17	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.59	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.83	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.34	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	46.31	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.00	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.78	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.24	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.03	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	46.16	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	85.91	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	85.71	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	36.28	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	36.04	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.92	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.12	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.77	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.02	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	60.49	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	65.50	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	66.64	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	82.07	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	67.54	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	71.05	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	73.68	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.32	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.22	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.25	EUR	2024-10-03 13:28:02
dca40958759422274d60a6fdaf90bdfc	2017-09-06 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.73	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-06 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.49	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-06 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.86	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-06 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.81	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-06 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.97	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.81	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.70	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.41	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.95	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.46	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.46	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.35	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.46	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.46	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.46	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	33.00	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.53	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.75	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.00	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.65	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.21	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.23	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	58.85	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.55	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.42	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.54	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.35	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.70	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	36.90	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.69	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.45	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.45	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.21	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.76	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.95	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.47	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.11	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.01	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.35	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.43	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.28	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	73.05	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.79	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.30	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	58.17	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.30	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.45	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.40	EUR	2024-10-03 13:28:02
4ace805957186ab5717f446e946f41c7	2017-09-07 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.45	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-07 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.53	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-07 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	33.00	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-07 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.49	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-07 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.06	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.06	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.06	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.79	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.00	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.25	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.08	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.37	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.53	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.91	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.06	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.45	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	33.34	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	33.34	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.20	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.32	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.65	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.55	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.86	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.21	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.39	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.18	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.11	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.81	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.26	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.53	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.07	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.30	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.10	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	33.57	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	33.52	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.30	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.30	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.41	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.49	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.12	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.24	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.08	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.93	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.27	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.06	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.73	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.96	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.44	EUR	2024-10-03 13:28:02
afc74d3fdad106f9f70c37654c16770a	2017-09-08 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	36.10	EUR	2024-10-03 13:28:02
