InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
1dca2edbc79498b5748b3f5655ee2dd9	2016-10-22 04:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	33.44	EUR	2024-10-03 13:25:48
1dca2edbc79498b5748b3f5655ee2dd9	2016-10-22 05:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	33.84	EUR	2024-10-03 13:25:48
1dca2edbc79498b5748b3f5655ee2dd9	2016-10-22 06:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	34.36	EUR	2024-10-03 13:25:48
1dca2edbc79498b5748b3f5655ee2dd9	2016-10-22 07:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	36.12	EUR	2024-10-03 13:25:48
1dca2edbc79498b5748b3f5655ee2dd9	2016-10-22 08:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	36.96	EUR	2024-10-03 13:25:48
1dca2edbc79498b5748b3f5655ee2dd9	2016-10-22 09:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	36.38	EUR	2024-10-03 13:25:48
1dca2edbc79498b5748b3f5655ee2dd9	2016-10-22 10:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	37.16	EUR	2024-10-03 13:25:48
1dca2edbc79498b5748b3f5655ee2dd9	2016-10-22 11:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	35.08	EUR	2024-10-03 13:25:48
1dca2edbc79498b5748b3f5655ee2dd9	2016-10-22 12:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	34.31	EUR	2024-10-03 13:25:48
1dca2edbc79498b5748b3f5655ee2dd9	2016-10-22 13:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	34.17	EUR	2024-10-03 13:25:48
1dca2edbc79498b5748b3f5655ee2dd9	2016-10-22 14:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	35.19	EUR	2024-10-03 13:25:48
1dca2edbc79498b5748b3f5655ee2dd9	2016-10-22 15:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	39.90	EUR	2024-10-03 13:25:48
1dca2edbc79498b5748b3f5655ee2dd9	2016-10-22 16:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	40.96	EUR	2024-10-03 13:25:48
1dca2edbc79498b5748b3f5655ee2dd9	2016-10-22 17:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	40.05	EUR	2024-10-03 13:25:48
1dca2edbc79498b5748b3f5655ee2dd9	2016-10-22 18:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	36.47	EUR	2024-10-03 13:25:48
1dca2edbc79498b5748b3f5655ee2dd9	2016-10-22 19:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	35.02	EUR	2024-10-03 13:25:48
1dca2edbc79498b5748b3f5655ee2dd9	2016-10-22 20:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	33.76	EUR	2024-10-03 13:25:48
1dca2edbc79498b5748b3f5655ee2dd9	2016-10-22 21:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	33.40	EUR	2024-10-03 13:25:48
3b4f936bee3d0cce29b166a58d714716	2016-10-22 22:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	33.09	EUR	2024-10-03 13:25:48
3b4f936bee3d0cce29b166a58d714716	2016-10-22 23:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	32.69	EUR	2024-10-03 13:25:48
3b4f936bee3d0cce29b166a58d714716	2016-10-23 00:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	32.41	EUR	2024-10-03 13:25:48
3b4f936bee3d0cce29b166a58d714716	2016-10-23 01:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	31.85	EUR	2024-10-03 13:25:48
3b4f936bee3d0cce29b166a58d714716	2016-10-23 02:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	32.03	EUR	2024-10-03 13:25:48
3b4f936bee3d0cce29b166a58d714716	2016-10-23 03:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	31.90	EUR	2024-10-03 13:25:48
3b4f936bee3d0cce29b166a58d714716	2016-10-23 04:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	32.52	EUR	2024-10-03 13:25:48
3b4f936bee3d0cce29b166a58d714716	2016-10-23 05:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	33.04	EUR	2024-10-03 13:25:48
3b4f936bee3d0cce29b166a58d714716	2016-10-23 06:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	33.75	EUR	2024-10-03 13:25:48
3b4f936bee3d0cce29b166a58d714716	2016-10-23 07:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	35.22	EUR	2024-10-03 13:25:48
3b4f936bee3d0cce29b166a58d714716	2016-10-23 08:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	35.74	EUR	2024-10-03 13:25:48
3b4f936bee3d0cce29b166a58d714716	2016-10-23 09:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	36.13	EUR	2024-10-03 13:25:48
3b4f936bee3d0cce29b166a58d714716	2016-10-23 10:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	35.93	EUR	2024-10-03 13:25:48
3b4f936bee3d0cce29b166a58d714716	2016-10-23 11:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	35.26	EUR	2024-10-03 13:25:48
3b4f936bee3d0cce29b166a58d714716	2016-10-23 12:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	35.38	EUR	2024-10-03 13:25:48
3b4f936bee3d0cce29b166a58d714716	2016-10-23 13:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	35.23	EUR	2024-10-03 13:25:48
3b4f936bee3d0cce29b166a58d714716	2016-10-23 14:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	36.40	EUR	2024-10-03 13:25:48
3b4f936bee3d0cce29b166a58d714716	2016-10-23 15:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	38.15	EUR	2024-10-03 13:25:48
3b4f936bee3d0cce29b166a58d714716	2016-10-23 16:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	41.81	EUR	2024-10-03 13:25:48
3b4f936bee3d0cce29b166a58d714716	2016-10-23 17:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	41.73	EUR	2024-10-03 13:25:48
3b4f936bee3d0cce29b166a58d714716	2016-10-23 18:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	38.81	EUR	2024-10-03 13:25:48
3b4f936bee3d0cce29b166a58d714716	2016-10-23 19:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	36.86	EUR	2024-10-03 13:25:48
3b4f936bee3d0cce29b166a58d714716	2016-10-23 20:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	34.75	EUR	2024-10-03 13:25:48
3b4f936bee3d0cce29b166a58d714716	2016-10-23 21:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	33.60	EUR	2024-10-03 13:25:48
d867a635bbda4d39858160b6550af426	2016-10-23 22:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	32.22	EUR	2024-10-03 13:25:48
d867a635bbda4d39858160b6550af426	2016-10-23 23:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	31.85	EUR	2024-10-03 13:25:48
d867a635bbda4d39858160b6550af426	2016-10-24 00:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	31.81	EUR	2024-10-03 13:25:48
d867a635bbda4d39858160b6550af426	2016-10-24 01:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	31.66	EUR	2024-10-03 13:25:48
d867a635bbda4d39858160b6550af426	2016-10-24 02:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	32.00	EUR	2024-10-03 13:25:48
d867a635bbda4d39858160b6550af426	2016-10-24 03:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	34.04	EUR	2024-10-03 13:25:48
d867a635bbda4d39858160b6550af426	2016-10-24 04:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	40.92	EUR	2024-10-03 13:25:48
d867a635bbda4d39858160b6550af426	2016-10-24 05:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	45.52	EUR	2024-10-03 13:25:48
d867a635bbda4d39858160b6550af426	2016-10-24 06:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	45.07	EUR	2024-10-03 13:25:48
d867a635bbda4d39858160b6550af426	2016-10-24 07:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	45.75	EUR	2024-10-03 13:25:48
d867a635bbda4d39858160b6550af426	2016-10-24 08:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	46.39	EUR	2024-10-03 13:25:48
d867a635bbda4d39858160b6550af426	2016-10-24 09:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	45.53	EUR	2024-10-03 13:25:48
d867a635bbda4d39858160b6550af426	2016-10-24 10:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	45.38	EUR	2024-10-03 13:25:48
d867a635bbda4d39858160b6550af426	2016-10-24 11:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	44.97	EUR	2024-10-03 13:25:48
d867a635bbda4d39858160b6550af426	2016-10-24 12:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	43.65	EUR	2024-10-03 13:25:48
d867a635bbda4d39858160b6550af426	2016-10-24 13:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	43.66	EUR	2024-10-03 13:25:48
d867a635bbda4d39858160b6550af426	2016-10-24 14:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	43.26	EUR	2024-10-03 13:25:48
d867a635bbda4d39858160b6550af426	2016-10-24 15:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	46.70	EUR	2024-10-03 13:25:48
d867a635bbda4d39858160b6550af426	2016-10-24 16:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	47.33	EUR	2024-10-03 13:25:48
d867a635bbda4d39858160b6550af426	2016-10-24 17:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	46.03	EUR	2024-10-03 13:25:48
d867a635bbda4d39858160b6550af426	2016-10-24 18:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	41.07	EUR	2024-10-03 13:25:48
d867a635bbda4d39858160b6550af426	2016-10-24 19:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	37.49	EUR	2024-10-03 13:25:48
d867a635bbda4d39858160b6550af426	2016-10-24 20:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	35.78	EUR	2024-10-03 13:25:48
d867a635bbda4d39858160b6550af426	2016-10-24 21:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	33.36	EUR	2024-10-03 13:25:48
ad1849b6b9c211a2a6d9921ea7bda99a	2016-10-24 22:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	33.73	EUR	2024-10-03 13:25:48
ad1849b6b9c211a2a6d9921ea7bda99a	2016-10-24 23:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	33.47	EUR	2024-10-03 13:25:48
ad1849b6b9c211a2a6d9921ea7bda99a	2016-10-25 00:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	33.57	EUR	2024-10-03 13:25:48
ad1849b6b9c211a2a6d9921ea7bda99a	2016-10-25 01:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	33.65	EUR	2024-10-03 13:25:48
ad1849b6b9c211a2a6d9921ea7bda99a	2016-10-25 02:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	34.13	EUR	2024-10-03 13:25:48
ad1849b6b9c211a2a6d9921ea7bda99a	2016-10-25 03:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	37.01	EUR	2024-10-03 13:25:48
ad1849b6b9c211a2a6d9921ea7bda99a	2016-10-25 04:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	43.30	EUR	2024-10-03 13:25:48
ad1849b6b9c211a2a6d9921ea7bda99a	2016-10-25 05:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	66.46	EUR	2024-10-03 13:25:48
ad1849b6b9c211a2a6d9921ea7bda99a	2016-10-25 06:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	66.38	EUR	2024-10-03 13:25:48
ad1849b6b9c211a2a6d9921ea7bda99a	2016-10-25 07:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	65.66	EUR	2024-10-03 13:25:48
ad1849b6b9c211a2a6d9921ea7bda99a	2016-10-25 08:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	66.95	EUR	2024-10-03 13:25:48
ad1849b6b9c211a2a6d9921ea7bda99a	2016-10-25 09:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	69.17	EUR	2024-10-03 13:25:48
ad1849b6b9c211a2a6d9921ea7bda99a	2016-10-25 10:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	65.99	EUR	2024-10-03 13:25:48
ad1849b6b9c211a2a6d9921ea7bda99a	2016-10-25 11:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	64.43	EUR	2024-10-03 13:25:48
ad1849b6b9c211a2a6d9921ea7bda99a	2016-10-25 12:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	56.58	EUR	2024-10-03 13:25:48
ad1849b6b9c211a2a6d9921ea7bda99a	2016-10-25 13:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	52.74	EUR	2024-10-03 13:25:48
ad1849b6b9c211a2a6d9921ea7bda99a	2016-10-25 14:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	54.65	EUR	2024-10-03 13:25:48
ad1849b6b9c211a2a6d9921ea7bda99a	2016-10-25 15:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	67.71	EUR	2024-10-03 13:25:48
ad1849b6b9c211a2a6d9921ea7bda99a	2016-10-25 16:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	67.18	EUR	2024-10-03 13:25:48
ad1849b6b9c211a2a6d9921ea7bda99a	2016-10-25 17:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	59.90	EUR	2024-10-03 13:25:48
ad1849b6b9c211a2a6d9921ea7bda99a	2016-10-25 18:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	48.61	EUR	2024-10-03 13:25:48
ad1849b6b9c211a2a6d9921ea7bda99a	2016-10-25 19:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	40.13	EUR	2024-10-03 13:25:48
ad1849b6b9c211a2a6d9921ea7bda99a	2016-10-25 20:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	37.38	EUR	2024-10-03 13:25:48
ad1849b6b9c211a2a6d9921ea7bda99a	2016-10-25 21:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	34.70	EUR	2024-10-03 13:25:48
689e2395cbfc85f1d7bc5599ba91a01b	2016-10-25 22:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	35.81	EUR	2024-10-03 13:25:48
689e2395cbfc85f1d7bc5599ba91a01b	2016-10-25 23:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	34.60	EUR	2024-10-03 13:25:48
689e2395cbfc85f1d7bc5599ba91a01b	2016-10-26 00:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	34.71	EUR	2024-10-03 13:25:48
689e2395cbfc85f1d7bc5599ba91a01b	2016-10-26 01:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	35.03	EUR	2024-10-03 13:25:48
689e2395cbfc85f1d7bc5599ba91a01b	2016-10-26 02:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	35.03	EUR	2024-10-03 13:25:48
689e2395cbfc85f1d7bc5599ba91a01b	2016-10-26 03:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	37.06	EUR	2024-10-03 13:25:48
689e2395cbfc85f1d7bc5599ba91a01b	2016-10-26 04:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	43.03	EUR	2024-10-03 13:25:48
689e2395cbfc85f1d7bc5599ba91a01b	2016-10-26 05:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	52.30	EUR	2024-10-03 13:25:48
689e2395cbfc85f1d7bc5599ba91a01b	2016-10-26 06:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	54.32	EUR	2024-10-03 13:25:48
689e2395cbfc85f1d7bc5599ba91a01b	2016-10-26 07:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	54.50	EUR	2024-10-03 13:25:48
689e2395cbfc85f1d7bc5599ba91a01b	2016-10-26 08:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	53.69	EUR	2024-10-03 13:25:48
689e2395cbfc85f1d7bc5599ba91a01b	2016-10-26 09:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	54.34	EUR	2024-10-03 13:25:48
689e2395cbfc85f1d7bc5599ba91a01b	2016-10-26 10:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	50.90	EUR	2024-10-03 13:25:48
689e2395cbfc85f1d7bc5599ba91a01b	2016-10-26 11:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	49.05	EUR	2024-10-03 13:25:48
689e2395cbfc85f1d7bc5599ba91a01b	2016-10-26 12:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	46.79	EUR	2024-10-03 13:25:48
689e2395cbfc85f1d7bc5599ba91a01b	2016-10-26 13:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	46.81	EUR	2024-10-03 13:25:48
689e2395cbfc85f1d7bc5599ba91a01b	2016-10-26 14:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	47.92	EUR	2024-10-03 13:25:48
689e2395cbfc85f1d7bc5599ba91a01b	2016-10-26 15:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	49.89	EUR	2024-10-03 13:25:48
689e2395cbfc85f1d7bc5599ba91a01b	2016-10-26 16:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	53.84	EUR	2024-10-03 13:25:48
689e2395cbfc85f1d7bc5599ba91a01b	2016-10-26 17:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	51.23	EUR	2024-10-03 13:25:48
689e2395cbfc85f1d7bc5599ba91a01b	2016-10-26 18:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	41.28	EUR	2024-10-03 13:25:48
689e2395cbfc85f1d7bc5599ba91a01b	2016-10-26 19:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	39.11	EUR	2024-10-03 13:25:48
689e2395cbfc85f1d7bc5599ba91a01b	2016-10-26 20:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	36.47	EUR	2024-10-03 13:25:48
689e2395cbfc85f1d7bc5599ba91a01b	2016-10-26 21:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	33.30	EUR	2024-10-03 13:25:48
9f80fbcb8ab34b0b94aa89842bdfd135	2016-10-26 22:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	32.84	EUR	2024-10-03 13:25:48
9f80fbcb8ab34b0b94aa89842bdfd135	2016-10-26 23:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	32.26	EUR	2024-10-03 13:25:48
9f80fbcb8ab34b0b94aa89842bdfd135	2016-10-27 00:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	31.87	EUR	2024-10-03 13:25:48
9f80fbcb8ab34b0b94aa89842bdfd135	2016-10-27 01:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	32.02	EUR	2024-10-03 13:25:48
9f80fbcb8ab34b0b94aa89842bdfd135	2016-10-27 02:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	32.75	EUR	2024-10-03 13:25:48
9f80fbcb8ab34b0b94aa89842bdfd135	2016-10-27 03:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	34.36	EUR	2024-10-03 13:25:48
9f80fbcb8ab34b0b94aa89842bdfd135	2016-10-27 04:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	38.65	EUR	2024-10-03 13:25:48
9f80fbcb8ab34b0b94aa89842bdfd135	2016-10-27 05:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	44.59	EUR	2024-10-03 13:25:48
9f80fbcb8ab34b0b94aa89842bdfd135	2016-10-27 06:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	46.61	EUR	2024-10-03 13:25:48
9f80fbcb8ab34b0b94aa89842bdfd135	2016-10-27 07:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	46.29	EUR	2024-10-03 13:25:48
9f80fbcb8ab34b0b94aa89842bdfd135	2016-10-27 08:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	45.89	EUR	2024-10-03 13:25:48
9f80fbcb8ab34b0b94aa89842bdfd135	2016-10-27 09:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	44.60	EUR	2024-10-03 13:25:48
9f80fbcb8ab34b0b94aa89842bdfd135	2016-10-27 10:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	43.81	EUR	2024-10-03 13:25:48
9f80fbcb8ab34b0b94aa89842bdfd135	2016-10-27 11:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	42.06	EUR	2024-10-03 13:25:48
9f80fbcb8ab34b0b94aa89842bdfd135	2016-10-27 12:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	40.47	EUR	2024-10-03 13:25:48
9f80fbcb8ab34b0b94aa89842bdfd135	2016-10-27 13:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	40.00	EUR	2024-10-03 13:25:48
9f80fbcb8ab34b0b94aa89842bdfd135	2016-10-27 14:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	40.72	EUR	2024-10-03 13:25:48
9f80fbcb8ab34b0b94aa89842bdfd135	2016-10-27 15:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	42.87	EUR	2024-10-03 13:25:48
9f80fbcb8ab34b0b94aa89842bdfd135	2016-10-27 16:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	42.70	EUR	2024-10-03 13:25:48
9f80fbcb8ab34b0b94aa89842bdfd135	2016-10-27 17:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	40.37	EUR	2024-10-03 13:25:48
9f80fbcb8ab34b0b94aa89842bdfd135	2016-10-27 18:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	37.71	EUR	2024-10-03 13:25:48
9f80fbcb8ab34b0b94aa89842bdfd135	2016-10-27 19:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	36.08	EUR	2024-10-03 13:25:48
9f80fbcb8ab34b0b94aa89842bdfd135	2016-10-27 20:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	33.59	EUR	2024-10-03 13:25:48
9f80fbcb8ab34b0b94aa89842bdfd135	2016-10-27 21:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	31.05	EUR	2024-10-03 13:25:48
902fc286305b8f57e3a78fb844988252	2016-10-27 22:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	29.67	EUR	2024-10-03 13:25:48
902fc286305b8f57e3a78fb844988252	2016-10-27 23:00:00	PT60M	10Y1001A1001A39I	Estonia (EE)	BZN	EE	Day-ahead	 	27.82	EUR	2024-10-03 13:25:48
