InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
3bf5cdf6dced0e3dc7fa58047e5514a2	2019-11-07 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.67	EUR	2024-10-03 13:32:26
3bf5cdf6dced0e3dc7fa58047e5514a2	2019-11-07 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.98	EUR	2024-10-03 13:32:26
3bf5cdf6dced0e3dc7fa58047e5514a2	2019-11-07 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.22	EUR	2024-10-03 13:32:26
3bf5cdf6dced0e3dc7fa58047e5514a2	2019-11-07 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.62	EUR	2024-10-03 13:32:26
3bf5cdf6dced0e3dc7fa58047e5514a2	2019-11-07 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.12	EUR	2024-10-03 13:32:26
3bf5cdf6dced0e3dc7fa58047e5514a2	2019-11-07 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.29	EUR	2024-10-03 13:32:26
3bf5cdf6dced0e3dc7fa58047e5514a2	2019-11-07 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.56	EUR	2024-10-03 13:32:26
3bf5cdf6dced0e3dc7fa58047e5514a2	2019-11-07 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.54	EUR	2024-10-03 13:32:26
3bf5cdf6dced0e3dc7fa58047e5514a2	2019-11-07 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.36	EUR	2024-10-03 13:32:26
3bf5cdf6dced0e3dc7fa58047e5514a2	2019-11-07 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.91	EUR	2024-10-03 13:32:26
3bf5cdf6dced0e3dc7fa58047e5514a2	2019-11-07 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.57	EUR	2024-10-03 13:32:26
3bf5cdf6dced0e3dc7fa58047e5514a2	2019-11-07 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.61	EUR	2024-10-03 13:32:26
3bf5cdf6dced0e3dc7fa58047e5514a2	2019-11-07 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.83	EUR	2024-10-03 13:32:26
3bf5cdf6dced0e3dc7fa58047e5514a2	2019-11-07 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.68	EUR	2024-10-03 13:32:26
3bf5cdf6dced0e3dc7fa58047e5514a2	2019-11-07 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.17	EUR	2024-10-03 13:32:26
3bf5cdf6dced0e3dc7fa58047e5514a2	2019-11-07 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.95	EUR	2024-10-03 13:32:26
3bf5cdf6dced0e3dc7fa58047e5514a2	2019-11-07 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.09	EUR	2024-10-03 13:32:26
3bf5cdf6dced0e3dc7fa58047e5514a2	2019-11-07 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.05	EUR	2024-10-03 13:32:26
3bf5cdf6dced0e3dc7fa58047e5514a2	2019-11-07 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.33	EUR	2024-10-03 13:32:26
3bf5cdf6dced0e3dc7fa58047e5514a2	2019-11-07 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.42	EUR	2024-10-03 13:32:26
3bf5cdf6dced0e3dc7fa58047e5514a2	2019-11-07 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.18	EUR	2024-10-03 13:32:26
8bb5242ee45658d53af4db72f33591f9	2019-11-07 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.82	EUR	2024-10-03 13:32:26
8bb5242ee45658d53af4db72f33591f9	2019-11-08 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.59	EUR	2024-10-03 13:32:26
8bb5242ee45658d53af4db72f33591f9	2019-11-08 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.07	EUR	2024-10-03 13:32:26
8bb5242ee45658d53af4db72f33591f9	2019-11-08 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.82	EUR	2024-10-03 13:32:26
8bb5242ee45658d53af4db72f33591f9	2019-11-08 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.19	EUR	2024-10-03 13:32:26
8bb5242ee45658d53af4db72f33591f9	2019-11-08 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.22	EUR	2024-10-03 13:32:26
8bb5242ee45658d53af4db72f33591f9	2019-11-08 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.09	EUR	2024-10-03 13:32:26
8bb5242ee45658d53af4db72f33591f9	2019-11-08 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.91	EUR	2024-10-03 13:32:26
8bb5242ee45658d53af4db72f33591f9	2019-11-08 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.32	EUR	2024-10-03 13:32:26
8bb5242ee45658d53af4db72f33591f9	2019-11-08 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	55.62	EUR	2024-10-03 13:32:26
8bb5242ee45658d53af4db72f33591f9	2019-11-08 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.94	EUR	2024-10-03 13:32:26
8bb5242ee45658d53af4db72f33591f9	2019-11-08 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.95	EUR	2024-10-03 13:32:26
8bb5242ee45658d53af4db72f33591f9	2019-11-08 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.44	EUR	2024-10-03 13:32:26
8bb5242ee45658d53af4db72f33591f9	2019-11-08 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.52	EUR	2024-10-03 13:32:26
8bb5242ee45658d53af4db72f33591f9	2019-11-08 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.01	EUR	2024-10-03 13:32:26
8bb5242ee45658d53af4db72f33591f9	2019-11-08 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.19	EUR	2024-10-03 13:32:26
8bb5242ee45658d53af4db72f33591f9	2019-11-08 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.30	EUR	2024-10-03 13:32:26
8bb5242ee45658d53af4db72f33591f9	2019-11-08 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	66.47	EUR	2024-10-03 13:32:26
8bb5242ee45658d53af4db72f33591f9	2019-11-08 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	59.98	EUR	2024-10-03 13:32:26
8bb5242ee45658d53af4db72f33591f9	2019-11-08 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.97	EUR	2024-10-03 13:32:26
8bb5242ee45658d53af4db72f33591f9	2019-11-08 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.60	EUR	2024-10-03 13:32:26
8bb5242ee45658d53af4db72f33591f9	2019-11-08 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.83	EUR	2024-10-03 13:32:26
8bb5242ee45658d53af4db72f33591f9	2019-11-08 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.28	EUR	2024-10-03 13:32:26
8bb5242ee45658d53af4db72f33591f9	2019-11-08 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.34	EUR	2024-10-03 13:32:26
f4f26bbe8268358a83333b8f08d6553e	2019-11-08 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.63	EUR	2024-10-03 13:32:26
f4f26bbe8268358a83333b8f08d6553e	2019-11-09 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.78	EUR	2024-10-03 13:32:26
f4f26bbe8268358a83333b8f08d6553e	2019-11-09 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.81	EUR	2024-10-03 13:32:26
f4f26bbe8268358a83333b8f08d6553e	2019-11-09 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.94	EUR	2024-10-03 13:32:26
f4f26bbe8268358a83333b8f08d6553e	2019-11-09 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.20	EUR	2024-10-03 13:32:26
f4f26bbe8268358a83333b8f08d6553e	2019-11-09 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.13	EUR	2024-10-03 13:32:26
f4f26bbe8268358a83333b8f08d6553e	2019-11-09 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.57	EUR	2024-10-03 13:32:26
f4f26bbe8268358a83333b8f08d6553e	2019-11-09 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.56	EUR	2024-10-03 13:32:26
f4f26bbe8268358a83333b8f08d6553e	2019-11-09 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.02	EUR	2024-10-03 13:32:26
f4f26bbe8268358a83333b8f08d6553e	2019-11-09 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.57	EUR	2024-10-03 13:32:26
f4f26bbe8268358a83333b8f08d6553e	2019-11-09 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.15	EUR	2024-10-03 13:32:26
f4f26bbe8268358a83333b8f08d6553e	2019-11-09 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.55	EUR	2024-10-03 13:32:26
f4f26bbe8268358a83333b8f08d6553e	2019-11-09 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.42	EUR	2024-10-03 13:32:26
f4f26bbe8268358a83333b8f08d6553e	2019-11-09 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.01	EUR	2024-10-03 13:32:26
f4f26bbe8268358a83333b8f08d6553e	2019-11-09 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.96	EUR	2024-10-03 13:32:26
f4f26bbe8268358a83333b8f08d6553e	2019-11-09 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.67	EUR	2024-10-03 13:32:26
f4f26bbe8268358a83333b8f08d6553e	2019-11-09 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.81	EUR	2024-10-03 13:32:26
f4f26bbe8268358a83333b8f08d6553e	2019-11-09 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.95	EUR	2024-10-03 13:32:26
f4f26bbe8268358a83333b8f08d6553e	2019-11-09 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.00	EUR	2024-10-03 13:32:26
f4f26bbe8268358a83333b8f08d6553e	2019-11-09 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.45	EUR	2024-10-03 13:32:26
f4f26bbe8268358a83333b8f08d6553e	2019-11-09 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.75	EUR	2024-10-03 13:32:26
f4f26bbe8268358a83333b8f08d6553e	2019-11-09 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.36	EUR	2024-10-03 13:32:26
f4f26bbe8268358a83333b8f08d6553e	2019-11-09 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.66	EUR	2024-10-03 13:32:26
f4f26bbe8268358a83333b8f08d6553e	2019-11-09 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.67	EUR	2024-10-03 13:32:26
edcd92d42611073e8e398cc46397a312	2019-11-09 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.57	EUR	2024-10-03 13:32:26
edcd92d42611073e8e398cc46397a312	2019-11-10 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.30	EUR	2024-10-03 13:32:26
edcd92d42611073e8e398cc46397a312	2019-11-10 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.13	EUR	2024-10-03 13:32:26
edcd92d42611073e8e398cc46397a312	2019-11-10 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.22	EUR	2024-10-03 13:32:26
edcd92d42611073e8e398cc46397a312	2019-11-10 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.86	EUR	2024-10-03 13:32:26
edcd92d42611073e8e398cc46397a312	2019-11-10 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.01	EUR	2024-10-03 13:32:26
edcd92d42611073e8e398cc46397a312	2019-11-10 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.60	EUR	2024-10-03 13:32:26
edcd92d42611073e8e398cc46397a312	2019-11-10 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.52	EUR	2024-10-03 13:32:26
edcd92d42611073e8e398cc46397a312	2019-11-10 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.52	EUR	2024-10-03 13:32:26
edcd92d42611073e8e398cc46397a312	2019-11-10 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.12	EUR	2024-10-03 13:32:26
edcd92d42611073e8e398cc46397a312	2019-11-10 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.40	EUR	2024-10-03 13:32:26
edcd92d42611073e8e398cc46397a312	2019-11-10 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.84	EUR	2024-10-03 13:32:26
edcd92d42611073e8e398cc46397a312	2019-11-10 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.10	EUR	2024-10-03 13:32:26
edcd92d42611073e8e398cc46397a312	2019-11-10 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.80	EUR	2024-10-03 13:32:26
edcd92d42611073e8e398cc46397a312	2019-11-10 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.68	EUR	2024-10-03 13:32:26
edcd92d42611073e8e398cc46397a312	2019-11-10 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.35	EUR	2024-10-03 13:32:26
edcd92d42611073e8e398cc46397a312	2019-11-10 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.41	EUR	2024-10-03 13:32:26
edcd92d42611073e8e398cc46397a312	2019-11-10 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.17	EUR	2024-10-03 13:32:26
edcd92d42611073e8e398cc46397a312	2019-11-10 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.09	EUR	2024-10-03 13:32:26
edcd92d42611073e8e398cc46397a312	2019-11-10 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.51	EUR	2024-10-03 13:32:26
edcd92d42611073e8e398cc46397a312	2019-11-10 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.01	EUR	2024-10-03 13:32:26
edcd92d42611073e8e398cc46397a312	2019-11-10 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.00	EUR	2024-10-03 13:32:26
edcd92d42611073e8e398cc46397a312	2019-11-10 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.28	EUR	2024-10-03 13:32:26
edcd92d42611073e8e398cc46397a312	2019-11-10 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.14	EUR	2024-10-03 13:32:26
3b85857225c7d9e78d971aadac561b86	2019-11-10 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.10	EUR	2024-10-03 13:32:26
3b85857225c7d9e78d971aadac561b86	2019-11-11 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.53	EUR	2024-10-03 13:32:26
3b85857225c7d9e78d971aadac561b86	2019-11-11 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.07	EUR	2024-10-03 13:32:26
3b85857225c7d9e78d971aadac561b86	2019-11-11 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.75	EUR	2024-10-03 13:32:26
3b85857225c7d9e78d971aadac561b86	2019-11-11 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.80	EUR	2024-10-03 13:32:26
3b85857225c7d9e78d971aadac561b86	2019-11-11 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.58	EUR	2024-10-03 13:32:26
3b85857225c7d9e78d971aadac561b86	2019-11-11 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.99	EUR	2024-10-03 13:32:26
3b85857225c7d9e78d971aadac561b86	2019-11-11 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.76	EUR	2024-10-03 13:32:26
3b85857225c7d9e78d971aadac561b86	2019-11-11 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.00	EUR	2024-10-03 13:32:26
3b85857225c7d9e78d971aadac561b86	2019-11-11 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.85	EUR	2024-10-03 13:32:26
3b85857225c7d9e78d971aadac561b86	2019-11-11 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.00	EUR	2024-10-03 13:32:26
3b85857225c7d9e78d971aadac561b86	2019-11-11 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.47	EUR	2024-10-03 13:32:26
3b85857225c7d9e78d971aadac561b86	2019-11-11 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.69	EUR	2024-10-03 13:32:26
3b85857225c7d9e78d971aadac561b86	2019-11-11 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.60	EUR	2024-10-03 13:32:26
3b85857225c7d9e78d971aadac561b86	2019-11-11 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.02	EUR	2024-10-03 13:32:26
3b85857225c7d9e78d971aadac561b86	2019-11-11 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.90	EUR	2024-10-03 13:32:26
3b85857225c7d9e78d971aadac561b86	2019-11-11 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.93	EUR	2024-10-03 13:32:26
3b85857225c7d9e78d971aadac561b86	2019-11-11 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.01	EUR	2024-10-03 13:32:26
3b85857225c7d9e78d971aadac561b86	2019-11-11 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.91	EUR	2024-10-03 13:32:26
3b85857225c7d9e78d971aadac561b86	2019-11-11 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.53	EUR	2024-10-03 13:32:26
3b85857225c7d9e78d971aadac561b86	2019-11-11 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.93	EUR	2024-10-03 13:32:26
3b85857225c7d9e78d971aadac561b86	2019-11-11 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.03	EUR	2024-10-03 13:32:26
3b85857225c7d9e78d971aadac561b86	2019-11-11 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.30	EUR	2024-10-03 13:32:26
3b85857225c7d9e78d971aadac561b86	2019-11-11 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.61	EUR	2024-10-03 13:32:26
ab29e166fc8a161572e000172c24f65b	2019-11-11 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.94	EUR	2024-10-03 13:32:26
ab29e166fc8a161572e000172c24f65b	2019-11-12 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.02	EUR	2024-10-03 13:32:26
ab29e166fc8a161572e000172c24f65b	2019-11-12 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.96	EUR	2024-10-03 13:32:26
ab29e166fc8a161572e000172c24f65b	2019-11-12 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.36	EUR	2024-10-03 13:32:26
ab29e166fc8a161572e000172c24f65b	2019-11-12 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.37	EUR	2024-10-03 13:32:26
ab29e166fc8a161572e000172c24f65b	2019-11-12 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.07	EUR	2024-10-03 13:32:26
ab29e166fc8a161572e000172c24f65b	2019-11-12 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.00	EUR	2024-10-03 13:32:26
ab29e166fc8a161572e000172c24f65b	2019-11-12 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.00	EUR	2024-10-03 13:32:26
ab29e166fc8a161572e000172c24f65b	2019-11-12 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	55.68	EUR	2024-10-03 13:32:26
ab29e166fc8a161572e000172c24f65b	2019-11-12 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	55.71	EUR	2024-10-03 13:32:26
ab29e166fc8a161572e000172c24f65b	2019-11-12 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.63	EUR	2024-10-03 13:32:26
ab29e166fc8a161572e000172c24f65b	2019-11-12 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.96	EUR	2024-10-03 13:32:26
ab29e166fc8a161572e000172c24f65b	2019-11-12 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.85	EUR	2024-10-03 13:32:26
ab29e166fc8a161572e000172c24f65b	2019-11-12 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.85	EUR	2024-10-03 13:32:26
ab29e166fc8a161572e000172c24f65b	2019-11-12 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.99	EUR	2024-10-03 13:32:26
ab29e166fc8a161572e000172c24f65b	2019-11-12 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.08	EUR	2024-10-03 13:32:26
ab29e166fc8a161572e000172c24f65b	2019-11-12 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.00	EUR	2024-10-03 13:32:26
ab29e166fc8a161572e000172c24f65b	2019-11-12 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	59.27	EUR	2024-10-03 13:32:26
ab29e166fc8a161572e000172c24f65b	2019-11-12 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	59.99	EUR	2024-10-03 13:32:26
ab29e166fc8a161572e000172c24f65b	2019-11-12 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.43	EUR	2024-10-03 13:32:26
ab29e166fc8a161572e000172c24f65b	2019-11-12 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.41	EUR	2024-10-03 13:32:26
ab29e166fc8a161572e000172c24f65b	2019-11-12 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.72	EUR	2024-10-03 13:32:26
ab29e166fc8a161572e000172c24f65b	2019-11-12 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.49	EUR	2024-10-03 13:32:26
ab29e166fc8a161572e000172c24f65b	2019-11-12 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.77	EUR	2024-10-03 13:32:26
ec8548c9dd5fde4132224101f13caa7b	2019-11-12 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.04	EUR	2024-10-03 13:32:26
ec8548c9dd5fde4132224101f13caa7b	2019-11-13 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.98	EUR	2024-10-03 13:32:26
ec8548c9dd5fde4132224101f13caa7b	2019-11-13 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.78	EUR	2024-10-03 13:32:26
ec8548c9dd5fde4132224101f13caa7b	2019-11-13 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.35	EUR	2024-10-03 13:32:26
ec8548c9dd5fde4132224101f13caa7b	2019-11-13 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.58	EUR	2024-10-03 13:32:26
ec8548c9dd5fde4132224101f13caa7b	2019-11-13 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.02	EUR	2024-10-03 13:32:26
