InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.20	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.61	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.57	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.84	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.51	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.27	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.38	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.88	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.00	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.52	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.59	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.29	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	66.15	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	69.71	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	75.77	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.51	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.88	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	70.69	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	78.23	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	66.70	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	70.31	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	70.70	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	71.24	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	75.76	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.34	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.99	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.34	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	76.48	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	66.77	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.72	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.62	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	74.53	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	69.05	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.29	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.79	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.01	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.75	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.22	EUR	2024-10-03 13:29:47
8a19caa12a5ea65f2ad4953dfce321e9	2018-08-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.61	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.17	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.57	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.86	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.91	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.72	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.12	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.39	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.77	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.34	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.82	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.83	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.32	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.98	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.45	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.61	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.55	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.11	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.16	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.39	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.87	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.48	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.17	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.44	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.39	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.34	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.00	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	65.27	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.58	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	74.00	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	69.00	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	66.37	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	82.41	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	78.91	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	73.10	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.72	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	85.00	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	74.50	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.88	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.71	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	80.17	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	73.32	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.48	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.20	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	74.10	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.77	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	72.52	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.82	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.32	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.90	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.49	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.30	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	66.54	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	65.16	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.49	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.58	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.80	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.00	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.19	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.50	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.14	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.64	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	65.50	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.99	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.73	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.23	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.13	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	73.52	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.24	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.62	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	73.20	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	81.83	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.00	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.20	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	73.59	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	83.07	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	66.14	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	71.30	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	74.51	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	73.75	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	76.00	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	69.57	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.91	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.98	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	76.00	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.59	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.37	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.31	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	77.56	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	70.20	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.24	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.28	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.94	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.32	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.48	EUR	2024-10-03 13:29:47
f0c0bc115596c4baf49eaae9005ed641	2018-08-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.26	EUR	2024-10-03 13:29:47
eb7476ef939da5d733a8d4c4ad4cbfaa	2018-08-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.07	EUR	2024-10-03 13:29:47
eb7476ef939da5d733a8d4c4ad4cbfaa	2018-08-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.97	EUR	2024-10-03 13:29:47
eb7476ef939da5d733a8d4c4ad4cbfaa	2018-08-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.19	EUR	2024-10-03 13:29:47
eb7476ef939da5d733a8d4c4ad4cbfaa	2018-08-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.00	EUR	2024-10-03 13:29:47
eb7476ef939da5d733a8d4c4ad4cbfaa	2018-08-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.92	EUR	2024-10-03 13:29:47
eb7476ef939da5d733a8d4c4ad4cbfaa	2018-08-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.29	EUR	2024-10-03 13:29:47
eb7476ef939da5d733a8d4c4ad4cbfaa	2018-08-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.37	EUR	2024-10-03 13:29:47
eb7476ef939da5d733a8d4c4ad4cbfaa	2018-08-03 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.27	EUR	2024-10-03 13:29:47
eb7476ef939da5d733a8d4c4ad4cbfaa	2018-08-04 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.48	EUR	2024-10-03 13:29:47
eb7476ef939da5d733a8d4c4ad4cbfaa	2018-08-04 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.60	EUR	2024-10-03 13:29:47
