InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 15:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	37.74	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 15:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	42.88	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 15:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	41.30	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 15:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	46.09	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 16:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	34.77	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 16:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	43.91	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 16:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	50.09	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 16:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	49.14	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 17:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	45.17	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 17:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	46.92	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 17:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	45.44	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 17:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	40.45	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 18:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	49.89	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 18:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	43.72	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 18:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	39.66	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 18:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	32.70	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 19:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	51.70	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 19:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.28	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 19:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	36.18	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 19:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	24.13	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 20:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	45.78	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 20:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	42.80	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 20:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	31.52	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 20:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	22.70	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 21:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	49.20	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 21:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	38.58	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 21:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	27.69	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 21:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	17.66	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 22:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.36	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 22:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	33.47	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 22:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	21.92	EUR	2024-10-03 13:30:44
c72ff15776e97a9a68fb1c0a8a441b4a	2019-02-07 22:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	13.06	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-07 23:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	39.19	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-07 23:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	29.86	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-07 23:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	32.19	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-07 23:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	24.95	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 00:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	33.44	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 00:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	28.89	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 00:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	31.95	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 00:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	24.52	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 01:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	28.12	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 01:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	24.39	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 01:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	28.21	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 01:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	29.76	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 02:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	20.98	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 02:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	26.76	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 02:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	31.40	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 02:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	33.60	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 03:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	21.27	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 03:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	29.10	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 03:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	34.34	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 03:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	38.68	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 04:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	23.90	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 04:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	26.20	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 04:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	37.71	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 04:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	43.72	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 05:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	24.98	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 05:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	41.29	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 05:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	53.09	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 05:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	61.60	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 06:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	43.29	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 06:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	51.62	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 06:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	57.16	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 06:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	61.65	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 07:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	56.03	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 07:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	56.72	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 07:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	52.48	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 07:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	50.20	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 08:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	55.87	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 08:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	54.71	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 08:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	51.63	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 08:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	46.98	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 09:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	57.00	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 09:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	52.80	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 09:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	47.16	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 09:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	42.76	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 10:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	50.60	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 10:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	48.92	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 10:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	45.65	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 10:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	38.37	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 11:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	50.40	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 11:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	43.86	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 11:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	40.72	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 11:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	38.98	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 12:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	46.92	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 12:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.31	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 12:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	40.73	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 12:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	37.20	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 13:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	35.93	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 13:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	40.78	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 13:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	43.40	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 13:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	46.50	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 14:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	35.54	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 14:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	43.41	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 14:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	45.60	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 14:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	47.46	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 15:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	39.08	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 15:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	43.20	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 15:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.33	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 15:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	49.60	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 16:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	40.36	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 16:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	46.70	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 16:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	51.90	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 16:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	54.00	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 17:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	53.27	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 17:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	51.84	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 17:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	49.51	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 17:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	42.49	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 18:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	53.78	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 18:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	48.20	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 18:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	40.10	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 18:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	33.91	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 19:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	49.89	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 19:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	46.11	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 19:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	34.27	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 19:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	24.53	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 20:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	45.06	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 20:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	35.58	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 20:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	29.90	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 20:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	23.22	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 21:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	43.12	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 21:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	36.64	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 21:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	23.58	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 21:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	12.84	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 22:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	40.07	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 22:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	28.52	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 22:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	18.40	EUR	2024-10-03 13:30:44
d9b17b8fee503b7babcfebe4ebe489e8	2019-02-08 22:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	4.27	EUR	2024-10-03 13:30:44
b5e5b2a6d7d0947df304fa0f6c203f57	2019-02-08 23:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	31.10	EUR	2024-10-03 13:30:44
b5e5b2a6d7d0947df304fa0f6c203f57	2019-02-08 23:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	21.96	EUR	2024-10-03 13:30:44
b5e5b2a6d7d0947df304fa0f6c203f57	2019-02-08 23:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	10.16	EUR	2024-10-03 13:30:44
b5e5b2a6d7d0947df304fa0f6c203f57	2019-02-08 23:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	1.95	EUR	2024-10-03 13:30:44
b5e5b2a6d7d0947df304fa0f6c203f57	2019-02-09 00:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	21.06	EUR	2024-10-03 13:30:44
b5e5b2a6d7d0947df304fa0f6c203f57	2019-02-09 00:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	7.60	EUR	2024-10-03 13:30:44
b5e5b2a6d7d0947df304fa0f6c203f57	2019-02-09 00:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	6.30	EUR	2024-10-03 13:30:44
b5e5b2a6d7d0947df304fa0f6c203f57	2019-02-09 00:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	-1.80	EUR	2024-10-03 13:30:44
b5e5b2a6d7d0947df304fa0f6c203f57	2019-02-09 01:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	6.50	EUR	2024-10-03 13:30:44
b5e5b2a6d7d0947df304fa0f6c203f57	2019-02-09 01:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	-0.83	EUR	2024-10-03 13:30:44
