InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.61	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.00	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.09	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.70	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.00	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.51	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.60	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.15	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.30	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.46	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.21	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.00	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.16	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.90	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.00	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.00	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.30	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.62	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.92	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.46	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.00	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.37	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.45	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.90	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.30	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.58	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.57	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.22	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.93	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.00	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.05	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.79	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.59	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.00	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.50	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.16	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.93	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.20	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.28	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.28	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.60	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.50	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.92	EUR	2024-10-03 13:23:29
13686d7d0d2faa6327f7e51473a102cb	2015-11-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.00	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.40	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.60	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.78	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.63	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.10	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.31	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.26	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.70	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.00	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.70	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.77	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.58	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.87	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.08	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.76	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.70	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.47	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.94	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.53	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.00	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.50	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.73	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.40	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.05	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.04	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.60	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.50	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.91	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.46	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.75	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.15	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.26	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.00	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.73	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.27	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.20	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.20	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.82	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.00	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.71	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.89	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.87	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.80	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.09	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.00	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.94	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.65	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.36	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.83	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.00	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.74	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.40	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.19	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.00	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.30	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.01	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.85	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.06	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.74	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.34	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.82	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.11	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.92	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.30	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.80	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.90	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.29	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.40	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.11	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.14	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	69.36	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	66.10	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	69.32	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	65.30	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.85	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	69.57	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.18	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.00	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.41	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.70	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.52	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.06	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.20	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.01	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.22	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.31	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.64	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.14	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.73	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.70	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.26	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.80	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.21	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.05	EUR	2024-10-03 13:23:29
2ff349cd349155c363fdc57a8b66c224	2015-11-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.32	EUR	2024-10-03 13:23:29
e0ca32b4f106674b349904eb5f31827b	2015-11-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.99	EUR	2024-10-03 13:23:29
e0ca32b4f106674b349904eb5f31827b	2015-11-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.00	EUR	2024-10-03 13:23:29
e0ca32b4f106674b349904eb5f31827b	2015-11-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.90	EUR	2024-10-03 13:23:29
e0ca32b4f106674b349904eb5f31827b	2015-11-03 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.91	EUR	2024-10-03 13:23:29
e0ca32b4f106674b349904eb5f31827b	2015-11-04 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.29	EUR	2024-10-03 13:23:29
e0ca32b4f106674b349904eb5f31827b	2015-11-04 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.99	EUR	2024-10-03 13:23:29
e0ca32b4f106674b349904eb5f31827b	2015-11-04 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.87	EUR	2024-10-03 13:23:29
