InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 14:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	25.40	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 14:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	31.88	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 14:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	43.60	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 15:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	23.63	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 15:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	30.30	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 15:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	38.71	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 15:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	46.57	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 16:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	31.49	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 16:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	37.98	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 16:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	42.07	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 16:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.45	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 17:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	43.47	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 17:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	43.90	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 17:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	41.29	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 17:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	40.79	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 18:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.30	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 18:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	46.05	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 18:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	43.95	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 18:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	31.19	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 19:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	51.15	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 19:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	43.43	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 19:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	38.62	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 19:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	31.28	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 20:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	41.46	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 20:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	38.96	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 20:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	34.79	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 20:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	33.12	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 21:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	45.00	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 21:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	41.11	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 21:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	32.61	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 21:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	21.26	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 22:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.86	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 22:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	38.35	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 22:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	25.88	EUR	2024-10-03 13:32:40
b9b74e2609274b90bf7ca09ad2b440cb	2019-12-26 22:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	9.42	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-26 23:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	38.32	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-26 23:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	26.39	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-26 23:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	21.00	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-26 23:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	12.71	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 00:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	39.06	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 00:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	28.18	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 00:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	15.24	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 00:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	12.31	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 01:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	30.52	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 01:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	22.97	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 01:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	18.09	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 01:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	16.70	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 02:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	19.95	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 02:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	20.26	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 02:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	23.62	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 02:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	22.54	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 03:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	16.82	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 03:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	16.70	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 03:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	28.74	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 03:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	34.92	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 04:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	12.90	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 04:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	19.78	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 04:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	36.37	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 04:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	51.97	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 05:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	3.87	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 05:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	24.43	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 05:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	35.99	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 05:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	56.92	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 06:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	40.11	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 06:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	49.61	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 06:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	62.54	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 06:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	68.66	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 07:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	35.28	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 07:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	41.35	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 07:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	43.53	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 07:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	54.57	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 08:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	39.33	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 08:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	40.17	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 08:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	43.37	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 08:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	53.12	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 09:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	38.34	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 09:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	40.03	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 09:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	43.26	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 09:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	49.54	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 10:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	38.52	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 10:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	42.50	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 10:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.37	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 10:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	45.08	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 11:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	40.88	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 11:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	41.09	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 11:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.89	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 11:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	42.37	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 12:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	39.38	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 12:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	40.81	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 12:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	41.00	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 12:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	41.14	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 13:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	36.93	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 13:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	40.13	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 13:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	42.67	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 13:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	43.00	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 14:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	38.29	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 14:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	38.95	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 14:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	42.36	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 14:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	47.00	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 15:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	38.36	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 15:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	42.34	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 15:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	47.57	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 15:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	55.33	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 16:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.82	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 16:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	48.30	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 16:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	51.74	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 16:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	51.14	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 17:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	52.17	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 17:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	51.92	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 17:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	47.90	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 17:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	48.81	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 18:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	53.17	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 18:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	48.71	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 18:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.97	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 18:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	36.57	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 19:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	64.57	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 19:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	43.52	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 19:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	39.18	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 19:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	32.60	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 20:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	38.63	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 20:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	37.02	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 20:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	31.33	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 20:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	29.53	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 21:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	40.40	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 21:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	34.61	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 21:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	27.57	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 21:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	23.34	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 22:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	40.50	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 22:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	34.30	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 22:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	26.43	EUR	2024-10-03 13:32:40
c1d52686686ceb71bef544d7402596bd	2019-12-27 22:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	11.21	EUR	2024-10-03 13:32:40
3350dfa5f0ae496d564a991c70b4451f	2019-12-27 23:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	46.15	EUR	2024-10-03 13:32:40
3350dfa5f0ae496d564a991c70b4451f	2019-12-27 23:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	37.39	EUR	2024-10-03 13:32:40
3350dfa5f0ae496d564a991c70b4451f	2019-12-27 23:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	32.09	EUR	2024-10-03 13:32:40
3350dfa5f0ae496d564a991c70b4451f	2019-12-27 23:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	17.97	EUR	2024-10-03 13:32:40
3350dfa5f0ae496d564a991c70b4451f	2019-12-28 00:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	41.02	EUR	2024-10-03 13:32:40
3350dfa5f0ae496d564a991c70b4451f	2019-12-28 00:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	32.02	EUR	2024-10-03 13:32:40
3350dfa5f0ae496d564a991c70b4451f	2019-12-28 00:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	25.85	EUR	2024-10-03 13:32:40
3350dfa5f0ae496d564a991c70b4451f	2019-12-28 00:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	19.51	EUR	2024-10-03 13:32:40
3350dfa5f0ae496d564a991c70b4451f	2019-12-28 01:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	32.33	EUR	2024-10-03 13:32:40
3350dfa5f0ae496d564a991c70b4451f	2019-12-28 01:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	27.24	EUR	2024-10-03 13:32:40
3350dfa5f0ae496d564a991c70b4451f	2019-12-28 01:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	28.07	EUR	2024-10-03 13:32:40
3350dfa5f0ae496d564a991c70b4451f	2019-12-28 01:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	28.36	EUR	2024-10-03 13:32:40
