InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
8ea2b0719df5daca4175b5187d5d6962	2019-07-20 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	35.70	EUR	2024-10-03 13:31:31
8ea2b0719df5daca4175b5187d5d6962	2019-07-20 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	37.00	EUR	2024-10-03 13:31:31
8ea2b0719df5daca4175b5187d5d6962	2019-07-20 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	36.99	EUR	2024-10-03 13:31:31
8ea2b0719df5daca4175b5187d5d6962	2019-07-20 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	36.14	EUR	2024-10-03 13:31:31
8ea2b0719df5daca4175b5187d5d6962	2019-07-20 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	33.40	EUR	2024-10-03 13:31:31
8ea2b0719df5daca4175b5187d5d6962	2019-07-20 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	31.00	EUR	2024-10-03 13:31:31
8ea2b0719df5daca4175b5187d5d6962	2019-07-20 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	29.10	EUR	2024-10-03 13:31:31
8ea2b0719df5daca4175b5187d5d6962	2019-07-20 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	28.95	EUR	2024-10-03 13:31:31
8ea2b0719df5daca4175b5187d5d6962	2019-07-20 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	30.00	EUR	2024-10-03 13:31:31
8ea2b0719df5daca4175b5187d5d6962	2019-07-20 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	31.77	EUR	2024-10-03 13:31:31
8ea2b0719df5daca4175b5187d5d6962	2019-07-20 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	34.80	EUR	2024-10-03 13:31:31
8ea2b0719df5daca4175b5187d5d6962	2019-07-20 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	37.85	EUR	2024-10-03 13:31:31
8ea2b0719df5daca4175b5187d5d6962	2019-07-20 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	40.01	EUR	2024-10-03 13:31:31
8ea2b0719df5daca4175b5187d5d6962	2019-07-20 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	41.40	EUR	2024-10-03 13:31:31
8ea2b0719df5daca4175b5187d5d6962	2019-07-20 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	40.60	EUR	2024-10-03 13:31:31
8ea2b0719df5daca4175b5187d5d6962	2019-07-20 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	42.01	EUR	2024-10-03 13:31:31
8ea2b0719df5daca4175b5187d5d6962	2019-07-20 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	37.70	EUR	2024-10-03 13:31:31
041d1376fd96a5858464e847b1dab4a4	2019-07-20 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	32.03	EUR	2024-10-03 13:31:31
041d1376fd96a5858464e847b1dab4a4	2019-07-20 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	28.92	EUR	2024-10-03 13:31:31
041d1376fd96a5858464e847b1dab4a4	2019-07-21 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	27.66	EUR	2024-10-03 13:31:31
041d1376fd96a5858464e847b1dab4a4	2019-07-21 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	27.70	EUR	2024-10-03 13:31:31
041d1376fd96a5858464e847b1dab4a4	2019-07-21 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	27.40	EUR	2024-10-03 13:31:31
041d1376fd96a5858464e847b1dab4a4	2019-07-21 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	26.57	EUR	2024-10-03 13:31:31
041d1376fd96a5858464e847b1dab4a4	2019-07-21 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	25.48	EUR	2024-10-03 13:31:31
041d1376fd96a5858464e847b1dab4a4	2019-07-21 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	26.50	EUR	2024-10-03 13:31:31
041d1376fd96a5858464e847b1dab4a4	2019-07-21 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	27.50	EUR	2024-10-03 13:31:31
041d1376fd96a5858464e847b1dab4a4	2019-07-21 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	27.00	EUR	2024-10-03 13:31:31
041d1376fd96a5858464e847b1dab4a4	2019-07-21 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	26.70	EUR	2024-10-03 13:31:31
041d1376fd96a5858464e847b1dab4a4	2019-07-21 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	27.58	EUR	2024-10-03 13:31:31
041d1376fd96a5858464e847b1dab4a4	2019-07-21 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	25.30	EUR	2024-10-03 13:31:31
041d1376fd96a5858464e847b1dab4a4	2019-07-21 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	24.70	EUR	2024-10-03 13:31:31
041d1376fd96a5858464e847b1dab4a4	2019-07-21 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	18.00	EUR	2024-10-03 13:31:31
041d1376fd96a5858464e847b1dab4a4	2019-07-21 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	19.85	EUR	2024-10-03 13:31:31
041d1376fd96a5858464e847b1dab4a4	2019-07-21 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	24.73	EUR	2024-10-03 13:31:31
041d1376fd96a5858464e847b1dab4a4	2019-07-21 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	26.80	EUR	2024-10-03 13:31:31
041d1376fd96a5858464e847b1dab4a4	2019-07-21 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	33.80	EUR	2024-10-03 13:31:31
041d1376fd96a5858464e847b1dab4a4	2019-07-21 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	39.80	EUR	2024-10-03 13:31:31
041d1376fd96a5858464e847b1dab4a4	2019-07-21 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	43.50	EUR	2024-10-03 13:31:31
041d1376fd96a5858464e847b1dab4a4	2019-07-21 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	44.30	EUR	2024-10-03 13:31:31
041d1376fd96a5858464e847b1dab4a4	2019-07-21 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	45.50	EUR	2024-10-03 13:31:31
041d1376fd96a5858464e847b1dab4a4	2019-07-21 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	40.20	EUR	2024-10-03 13:31:31
a0e4fd59ba6a6a49aa9f8064d7c921a9	2019-07-21 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	38.42	EUR	2024-10-03 13:31:31
a0e4fd59ba6a6a49aa9f8064d7c921a9	2019-07-21 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	37.00	EUR	2024-10-03 13:31:31
a0e4fd59ba6a6a49aa9f8064d7c921a9	2019-07-22 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	37.00	EUR	2024-10-03 13:31:31
a0e4fd59ba6a6a49aa9f8064d7c921a9	2019-07-22 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	36.34	EUR	2024-10-03 13:31:31
a0e4fd59ba6a6a49aa9f8064d7c921a9	2019-07-22 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	36.06	EUR	2024-10-03 13:31:31
a0e4fd59ba6a6a49aa9f8064d7c921a9	2019-07-22 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	36.93	EUR	2024-10-03 13:31:31
a0e4fd59ba6a6a49aa9f8064d7c921a9	2019-07-22 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	43.06	EUR	2024-10-03 13:31:31
a0e4fd59ba6a6a49aa9f8064d7c921a9	2019-07-22 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	48.42	EUR	2024-10-03 13:31:31
a0e4fd59ba6a6a49aa9f8064d7c921a9	2019-07-22 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	48.70	EUR	2024-10-03 13:31:31
a0e4fd59ba6a6a49aa9f8064d7c921a9	2019-07-22 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	46.99	EUR	2024-10-03 13:31:31
a0e4fd59ba6a6a49aa9f8064d7c921a9	2019-07-22 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	46.50	EUR	2024-10-03 13:31:31
a0e4fd59ba6a6a49aa9f8064d7c921a9	2019-07-22 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	45.20	EUR	2024-10-03 13:31:31
a0e4fd59ba6a6a49aa9f8064d7c921a9	2019-07-22 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	43.24	EUR	2024-10-03 13:31:31
a0e4fd59ba6a6a49aa9f8064d7c921a9	2019-07-22 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	43.70	EUR	2024-10-03 13:31:31
a0e4fd59ba6a6a49aa9f8064d7c921a9	2019-07-22 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	41.16	EUR	2024-10-03 13:31:31
a0e4fd59ba6a6a49aa9f8064d7c921a9	2019-07-22 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	40.93	EUR	2024-10-03 13:31:31
a0e4fd59ba6a6a49aa9f8064d7c921a9	2019-07-22 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	42.10	EUR	2024-10-03 13:31:31
a0e4fd59ba6a6a49aa9f8064d7c921a9	2019-07-22 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	45.80	EUR	2024-10-03 13:31:31
a0e4fd59ba6a6a49aa9f8064d7c921a9	2019-07-22 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	49.62	EUR	2024-10-03 13:31:31
a0e4fd59ba6a6a49aa9f8064d7c921a9	2019-07-22 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	53.90	EUR	2024-10-03 13:31:31
a0e4fd59ba6a6a49aa9f8064d7c921a9	2019-07-22 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	53.50	EUR	2024-10-03 13:31:31
a0e4fd59ba6a6a49aa9f8064d7c921a9	2019-07-22 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	52.46	EUR	2024-10-03 13:31:31
a0e4fd59ba6a6a49aa9f8064d7c921a9	2019-07-22 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	50.80	EUR	2024-10-03 13:31:31
a0e4fd59ba6a6a49aa9f8064d7c921a9	2019-07-22 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	44.10	EUR	2024-10-03 13:31:31
a1cf860e27c3bb1521374aea1f6a032f	2019-07-22 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	40.30	EUR	2024-10-03 13:31:31
a1cf860e27c3bb1521374aea1f6a032f	2019-07-22 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	38.00	EUR	2024-10-03 13:31:31
a1cf860e27c3bb1521374aea1f6a032f	2019-07-23 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	37.25	EUR	2024-10-03 13:31:31
a1cf860e27c3bb1521374aea1f6a032f	2019-07-23 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	37.06	EUR	2024-10-03 13:31:31
a1cf860e27c3bb1521374aea1f6a032f	2019-07-23 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	36.40	EUR	2024-10-03 13:31:31
a1cf860e27c3bb1521374aea1f6a032f	2019-07-23 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	37.50	EUR	2024-10-03 13:31:31
a1cf860e27c3bb1521374aea1f6a032f	2019-07-23 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	45.50	EUR	2024-10-03 13:31:31
a1cf860e27c3bb1521374aea1f6a032f	2019-07-23 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	53.01	EUR	2024-10-03 13:31:31
a1cf860e27c3bb1521374aea1f6a032f	2019-07-23 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	53.20	EUR	2024-10-03 13:31:31
a1cf860e27c3bb1521374aea1f6a032f	2019-07-23 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	51.59	EUR	2024-10-03 13:31:31
a1cf860e27c3bb1521374aea1f6a032f	2019-07-23 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	49.90	EUR	2024-10-03 13:31:31
a1cf860e27c3bb1521374aea1f6a032f	2019-07-23 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	47.37	EUR	2024-10-03 13:31:31
a1cf860e27c3bb1521374aea1f6a032f	2019-07-23 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	46.60	EUR	2024-10-03 13:31:31
a1cf860e27c3bb1521374aea1f6a032f	2019-07-23 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	46.60	EUR	2024-10-03 13:31:31
a1cf860e27c3bb1521374aea1f6a032f	2019-07-23 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	44.01	EUR	2024-10-03 13:31:31
a1cf860e27c3bb1521374aea1f6a032f	2019-07-23 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	46.60	EUR	2024-10-03 13:31:31
a1cf860e27c3bb1521374aea1f6a032f	2019-07-23 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	46.10	EUR	2024-10-03 13:31:31
a1cf860e27c3bb1521374aea1f6a032f	2019-07-23 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	49.80	EUR	2024-10-03 13:31:31
a1cf860e27c3bb1521374aea1f6a032f	2019-07-23 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	56.12	EUR	2024-10-03 13:31:31
a1cf860e27c3bb1521374aea1f6a032f	2019-07-23 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	62.45	EUR	2024-10-03 13:31:31
a1cf860e27c3bb1521374aea1f6a032f	2019-07-23 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	58.70	EUR	2024-10-03 13:31:31
a1cf860e27c3bb1521374aea1f6a032f	2019-07-23 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	55.04	EUR	2024-10-03 13:31:31
a1cf860e27c3bb1521374aea1f6a032f	2019-07-23 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	52.00	EUR	2024-10-03 13:31:31
a1cf860e27c3bb1521374aea1f6a032f	2019-07-23 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	45.01	EUR	2024-10-03 13:31:31
4f2256f60739f7221b234a4bdb4ccae7	2019-07-23 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	42.80	EUR	2024-10-03 13:31:31
4f2256f60739f7221b234a4bdb4ccae7	2019-07-23 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	40.59	EUR	2024-10-03 13:31:31
4f2256f60739f7221b234a4bdb4ccae7	2019-07-24 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	39.50	EUR	2024-10-03 13:31:31
4f2256f60739f7221b234a4bdb4ccae7	2019-07-24 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	39.00	EUR	2024-10-03 13:31:31
4f2256f60739f7221b234a4bdb4ccae7	2019-07-24 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	39.00	EUR	2024-10-03 13:31:31
4f2256f60739f7221b234a4bdb4ccae7	2019-07-24 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	39.87	EUR	2024-10-03 13:31:31
4f2256f60739f7221b234a4bdb4ccae7	2019-07-24 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	46.98	EUR	2024-10-03 13:31:31
4f2256f60739f7221b234a4bdb4ccae7	2019-07-24 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	55.53	EUR	2024-10-03 13:31:31
4f2256f60739f7221b234a4bdb4ccae7	2019-07-24 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	55.80	EUR	2024-10-03 13:31:31
4f2256f60739f7221b234a4bdb4ccae7	2019-07-24 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	54.80	EUR	2024-10-03 13:31:31
4f2256f60739f7221b234a4bdb4ccae7	2019-07-24 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	53.34	EUR	2024-10-03 13:31:31
4f2256f60739f7221b234a4bdb4ccae7	2019-07-24 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	56.00	EUR	2024-10-03 13:31:31
4f2256f60739f7221b234a4bdb4ccae7	2019-07-24 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	56.00	EUR	2024-10-03 13:31:31
4f2256f60739f7221b234a4bdb4ccae7	2019-07-24 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	47.94	EUR	2024-10-03 13:31:31
4f2256f60739f7221b234a4bdb4ccae7	2019-07-24 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	47.00	EUR	2024-10-03 13:31:31
4f2256f60739f7221b234a4bdb4ccae7	2019-07-24 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	60.00	EUR	2024-10-03 13:31:31
4f2256f60739f7221b234a4bdb4ccae7	2019-07-24 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	65.00	EUR	2024-10-03 13:31:31
4f2256f60739f7221b234a4bdb4ccae7	2019-07-24 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	55.78	EUR	2024-10-03 13:31:31
4f2256f60739f7221b234a4bdb4ccae7	2019-07-24 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	61.48	EUR	2024-10-03 13:31:31
4f2256f60739f7221b234a4bdb4ccae7	2019-07-24 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	66.58	EUR	2024-10-03 13:31:31
4f2256f60739f7221b234a4bdb4ccae7	2019-07-24 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	63.07	EUR	2024-10-03 13:31:31
4f2256f60739f7221b234a4bdb4ccae7	2019-07-24 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	58.49	EUR	2024-10-03 13:31:31
4f2256f60739f7221b234a4bdb4ccae7	2019-07-24 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	54.40	EUR	2024-10-03 13:31:31
4f2256f60739f7221b234a4bdb4ccae7	2019-07-24 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	46.48	EUR	2024-10-03 13:31:31
dcae48c76356173b29707f9ab2108bf2	2019-07-24 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	44.10	EUR	2024-10-03 13:31:31
dcae48c76356173b29707f9ab2108bf2	2019-07-24 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	42.76	EUR	2024-10-03 13:31:31
dcae48c76356173b29707f9ab2108bf2	2019-07-25 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	41.00	EUR	2024-10-03 13:31:31
dcae48c76356173b29707f9ab2108bf2	2019-07-25 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	40.49	EUR	2024-10-03 13:31:31
dcae48c76356173b29707f9ab2108bf2	2019-07-25 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	40.20	EUR	2024-10-03 13:31:31
dcae48c76356173b29707f9ab2108bf2	2019-07-25 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	42.51	EUR	2024-10-03 13:31:31
dcae48c76356173b29707f9ab2108bf2	2019-07-25 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	55.60	EUR	2024-10-03 13:31:31
dcae48c76356173b29707f9ab2108bf2	2019-07-25 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	65.00	EUR	2024-10-03 13:31:31
dcae48c76356173b29707f9ab2108bf2	2019-07-25 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	64.35	EUR	2024-10-03 13:31:31
dcae48c76356173b29707f9ab2108bf2	2019-07-25 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	60.90	EUR	2024-10-03 13:31:31
dcae48c76356173b29707f9ab2108bf2	2019-07-25 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	56.71	EUR	2024-10-03 13:31:31
dcae48c76356173b29707f9ab2108bf2	2019-07-25 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	53.60	EUR	2024-10-03 13:31:31
dcae48c76356173b29707f9ab2108bf2	2019-07-25 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	51.09	EUR	2024-10-03 13:31:31
dcae48c76356173b29707f9ab2108bf2	2019-07-25 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	48.79	EUR	2024-10-03 13:31:31
dcae48c76356173b29707f9ab2108bf2	2019-07-25 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	48.89	EUR	2024-10-03 13:31:31
dcae48c76356173b29707f9ab2108bf2	2019-07-25 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	52.80	EUR	2024-10-03 13:31:31
dcae48c76356173b29707f9ab2108bf2	2019-07-25 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	56.12	EUR	2024-10-03 13:31:31
dcae48c76356173b29707f9ab2108bf2	2019-07-25 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	61.10	EUR	2024-10-03 13:31:31
dcae48c76356173b29707f9ab2108bf2	2019-07-25 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	67.00	EUR	2024-10-03 13:31:31
