InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
c8a156d956e33b32ce5c8a78ef685b2d	2019-06-07 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	40.31	EUR	2024-10-03 13:31:22
c8a156d956e33b32ce5c8a78ef685b2d	2019-06-07 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	39.33	EUR	2024-10-03 13:31:22
c8a156d956e33b32ce5c8a78ef685b2d	2019-06-07 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	35.63	EUR	2024-10-03 13:31:22
c8a156d956e33b32ce5c8a78ef685b2d	2019-06-07 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	31.12	EUR	2024-10-03 13:31:22
c8a156d956e33b32ce5c8a78ef685b2d	2019-06-07 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	26.82	EUR	2024-10-03 13:31:22
81ca0fc9bd0bc3eb8f7637cfa8ee999b	2019-06-07 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	9.37	EUR	2024-10-03 13:31:22
81ca0fc9bd0bc3eb8f7637cfa8ee999b	2019-06-07 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	6.00	EUR	2024-10-03 13:31:22
81ca0fc9bd0bc3eb8f7637cfa8ee999b	2019-06-08 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	0.30	EUR	2024-10-03 13:31:22
81ca0fc9bd0bc3eb8f7637cfa8ee999b	2019-06-08 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	-1.00	EUR	2024-10-03 13:31:22
81ca0fc9bd0bc3eb8f7637cfa8ee999b	2019-06-08 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	-2.28	EUR	2024-10-03 13:31:22
81ca0fc9bd0bc3eb8f7637cfa8ee999b	2019-06-08 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	-6.57	EUR	2024-10-03 13:31:22
81ca0fc9bd0bc3eb8f7637cfa8ee999b	2019-06-08 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	-10.00	EUR	2024-10-03 13:31:22
81ca0fc9bd0bc3eb8f7637cfa8ee999b	2019-06-08 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	-7.56	EUR	2024-10-03 13:31:22
81ca0fc9bd0bc3eb8f7637cfa8ee999b	2019-06-08 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	-10.00	EUR	2024-10-03 13:31:22
81ca0fc9bd0bc3eb8f7637cfa8ee999b	2019-06-08 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	-10.00	EUR	2024-10-03 13:31:22
81ca0fc9bd0bc3eb8f7637cfa8ee999b	2019-06-08 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	-15.09	EUR	2024-10-03 13:31:22
81ca0fc9bd0bc3eb8f7637cfa8ee999b	2019-06-08 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	-23.74	EUR	2024-10-03 13:31:22
81ca0fc9bd0bc3eb8f7637cfa8ee999b	2019-06-08 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	-31.31	EUR	2024-10-03 13:31:22
81ca0fc9bd0bc3eb8f7637cfa8ee999b	2019-06-08 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	-37.93	EUR	2024-10-03 13:31:22
81ca0fc9bd0bc3eb8f7637cfa8ee999b	2019-06-08 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	-48.14	EUR	2024-10-03 13:31:22
81ca0fc9bd0bc3eb8f7637cfa8ee999b	2019-06-08 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	-45.30	EUR	2024-10-03 13:31:22
81ca0fc9bd0bc3eb8f7637cfa8ee999b	2019-06-08 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	-30.00	EUR	2024-10-03 13:31:22
81ca0fc9bd0bc3eb8f7637cfa8ee999b	2019-06-08 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	-11.08	EUR	2024-10-03 13:31:22
81ca0fc9bd0bc3eb8f7637cfa8ee999b	2019-06-08 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	5.64	EUR	2024-10-03 13:31:22
81ca0fc9bd0bc3eb8f7637cfa8ee999b	2019-06-08 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	22.00	EUR	2024-10-03 13:31:22
81ca0fc9bd0bc3eb8f7637cfa8ee999b	2019-06-08 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	31.38	EUR	2024-10-03 13:31:22
81ca0fc9bd0bc3eb8f7637cfa8ee999b	2019-06-08 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	31.81	EUR	2024-10-03 13:31:22
81ca0fc9bd0bc3eb8f7637cfa8ee999b	2019-06-08 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	32.63	EUR	2024-10-03 13:31:22
81ca0fc9bd0bc3eb8f7637cfa8ee999b	2019-06-08 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	29.83	EUR	2024-10-03 13:31:22
17ab84cabf35580e4437f95a33800a99	2019-06-08 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	23.51	EUR	2024-10-03 13:31:22
17ab84cabf35580e4437f95a33800a99	2019-06-08 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	20.64	EUR	2024-10-03 13:31:22
17ab84cabf35580e4437f95a33800a99	2019-06-09 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	18.00	EUR	2024-10-03 13:31:22
17ab84cabf35580e4437f95a33800a99	2019-06-09 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	12.24	EUR	2024-10-03 13:31:22
17ab84cabf35580e4437f95a33800a99	2019-06-09 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	11.01	EUR	2024-10-03 13:31:22
17ab84cabf35580e4437f95a33800a99	2019-06-09 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	12.47	EUR	2024-10-03 13:31:22
17ab84cabf35580e4437f95a33800a99	2019-06-09 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	13.90	EUR	2024-10-03 13:31:22
17ab84cabf35580e4437f95a33800a99	2019-06-09 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	19.11	EUR	2024-10-03 13:31:22
17ab84cabf35580e4437f95a33800a99	2019-06-09 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	21.41	EUR	2024-10-03 13:31:22
17ab84cabf35580e4437f95a33800a99	2019-06-09 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	18.70	EUR	2024-10-03 13:31:22
17ab84cabf35580e4437f95a33800a99	2019-06-09 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	17.25	EUR	2024-10-03 13:31:22
17ab84cabf35580e4437f95a33800a99	2019-06-09 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	18.00	EUR	2024-10-03 13:31:22
17ab84cabf35580e4437f95a33800a99	2019-06-09 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	15.34	EUR	2024-10-03 13:31:22
17ab84cabf35580e4437f95a33800a99	2019-06-09 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	13.29	EUR	2024-10-03 13:31:22
17ab84cabf35580e4437f95a33800a99	2019-06-09 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	12.50	EUR	2024-10-03 13:31:22
17ab84cabf35580e4437f95a33800a99	2019-06-09 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	19.69	EUR	2024-10-03 13:31:22
17ab84cabf35580e4437f95a33800a99	2019-06-09 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	24.00	EUR	2024-10-03 13:31:22
17ab84cabf35580e4437f95a33800a99	2019-06-09 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	30.19	EUR	2024-10-03 13:31:22
17ab84cabf35580e4437f95a33800a99	2019-06-09 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	37.99	EUR	2024-10-03 13:31:22
17ab84cabf35580e4437f95a33800a99	2019-06-09 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	43.80	EUR	2024-10-03 13:31:22
17ab84cabf35580e4437f95a33800a99	2019-06-09 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	45.06	EUR	2024-10-03 13:31:22
17ab84cabf35580e4437f95a33800a99	2019-06-09 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	42.95	EUR	2024-10-03 13:31:22
17ab84cabf35580e4437f95a33800a99	2019-06-09 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	41.58	EUR	2024-10-03 13:31:22
17ab84cabf35580e4437f95a33800a99	2019-06-09 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	36.15	EUR	2024-10-03 13:31:22
b8c3de7d3dd916b6911b5bd7819860cd	2019-06-09 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	26.59	EUR	2024-10-03 13:31:22
b8c3de7d3dd916b6911b5bd7819860cd	2019-06-09 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	25.28	EUR	2024-10-03 13:31:22
b8c3de7d3dd916b6911b5bd7819860cd	2019-06-10 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	23.30	EUR	2024-10-03 13:31:22
b8c3de7d3dd916b6911b5bd7819860cd	2019-06-10 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	21.81	EUR	2024-10-03 13:31:22
b8c3de7d3dd916b6911b5bd7819860cd	2019-06-10 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	21.00	EUR	2024-10-03 13:31:22
b8c3de7d3dd916b6911b5bd7819860cd	2019-06-10 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	21.84	EUR	2024-10-03 13:31:22
b8c3de7d3dd916b6911b5bd7819860cd	2019-06-10 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	25.55	EUR	2024-10-03 13:31:22
b8c3de7d3dd916b6911b5bd7819860cd	2019-06-10 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	30.02	EUR	2024-10-03 13:31:22
b8c3de7d3dd916b6911b5bd7819860cd	2019-06-10 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	30.70	EUR	2024-10-03 13:31:22
b8c3de7d3dd916b6911b5bd7819860cd	2019-06-10 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	30.50	EUR	2024-10-03 13:31:22
b8c3de7d3dd916b6911b5bd7819860cd	2019-06-10 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	27.72	EUR	2024-10-03 13:31:22
b8c3de7d3dd916b6911b5bd7819860cd	2019-06-10 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	28.53	EUR	2024-10-03 13:31:22
b8c3de7d3dd916b6911b5bd7819860cd	2019-06-10 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	28.65	EUR	2024-10-03 13:31:22
b8c3de7d3dd916b6911b5bd7819860cd	2019-06-10 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	24.87	EUR	2024-10-03 13:31:22
b8c3de7d3dd916b6911b5bd7819860cd	2019-06-10 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	23.55	EUR	2024-10-03 13:31:22
b8c3de7d3dd916b6911b5bd7819860cd	2019-06-10 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	24.18	EUR	2024-10-03 13:31:22
b8c3de7d3dd916b6911b5bd7819860cd	2019-06-10 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	25.50	EUR	2024-10-03 13:31:22
b8c3de7d3dd916b6911b5bd7819860cd	2019-06-10 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	31.41	EUR	2024-10-03 13:31:22
b8c3de7d3dd916b6911b5bd7819860cd	2019-06-10 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	34.92	EUR	2024-10-03 13:31:22
b8c3de7d3dd916b6911b5bd7819860cd	2019-06-10 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	38.13	EUR	2024-10-03 13:31:22
b8c3de7d3dd916b6911b5bd7819860cd	2019-06-10 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	39.94	EUR	2024-10-03 13:31:22
b8c3de7d3dd916b6911b5bd7819860cd	2019-06-10 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	38.57	EUR	2024-10-03 13:31:22
b8c3de7d3dd916b6911b5bd7819860cd	2019-06-10 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	36.89	EUR	2024-10-03 13:31:22
b8c3de7d3dd916b6911b5bd7819860cd	2019-06-10 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	32.31	EUR	2024-10-03 13:31:22
51acc51fb291c508ed74284cef5f0813	2019-06-10 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	33.51	EUR	2024-10-03 13:31:22
51acc51fb291c508ed74284cef5f0813	2019-06-10 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	32.05	EUR	2024-10-03 13:31:22
51acc51fb291c508ed74284cef5f0813	2019-06-11 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	29.23	EUR	2024-10-03 13:31:22
51acc51fb291c508ed74284cef5f0813	2019-06-11 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	28.79	EUR	2024-10-03 13:31:22
51acc51fb291c508ed74284cef5f0813	2019-06-11 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	29.07	EUR	2024-10-03 13:31:22
51acc51fb291c508ed74284cef5f0813	2019-06-11 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	31.81	EUR	2024-10-03 13:31:22
51acc51fb291c508ed74284cef5f0813	2019-06-11 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	41.60	EUR	2024-10-03 13:31:22
51acc51fb291c508ed74284cef5f0813	2019-06-11 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	51.34	EUR	2024-10-03 13:31:22
51acc51fb291c508ed74284cef5f0813	2019-06-11 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	55.27	EUR	2024-10-03 13:31:22
51acc51fb291c508ed74284cef5f0813	2019-06-11 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	53.32	EUR	2024-10-03 13:31:22
51acc51fb291c508ed74284cef5f0813	2019-06-11 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	49.00	EUR	2024-10-03 13:31:22
51acc51fb291c508ed74284cef5f0813	2019-06-11 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	49.00	EUR	2024-10-03 13:31:22
51acc51fb291c508ed74284cef5f0813	2019-06-11 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	47.51	EUR	2024-10-03 13:31:22
51acc51fb291c508ed74284cef5f0813	2019-06-11 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	46.82	EUR	2024-10-03 13:31:22
51acc51fb291c508ed74284cef5f0813	2019-06-11 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	45.65	EUR	2024-10-03 13:31:22
51acc51fb291c508ed74284cef5f0813	2019-06-11 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	45.74	EUR	2024-10-03 13:31:22
51acc51fb291c508ed74284cef5f0813	2019-06-11 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	46.34	EUR	2024-10-03 13:31:22
51acc51fb291c508ed74284cef5f0813	2019-06-11 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	50.55	EUR	2024-10-03 13:31:22
51acc51fb291c508ed74284cef5f0813	2019-06-11 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	53.02	EUR	2024-10-03 13:31:22
51acc51fb291c508ed74284cef5f0813	2019-06-11 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	56.79	EUR	2024-10-03 13:31:22
51acc51fb291c508ed74284cef5f0813	2019-06-11 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	55.60	EUR	2024-10-03 13:31:22
51acc51fb291c508ed74284cef5f0813	2019-06-11 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	51.91	EUR	2024-10-03 13:31:22
51acc51fb291c508ed74284cef5f0813	2019-06-11 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	47.54	EUR	2024-10-03 13:31:22
51acc51fb291c508ed74284cef5f0813	2019-06-11 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	41.90	EUR	2024-10-03 13:31:22
daab2d1246d5ef36b924b84e990e649d	2019-06-11 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	38.93	EUR	2024-10-03 13:31:22
daab2d1246d5ef36b924b84e990e649d	2019-06-11 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	35.82	EUR	2024-10-03 13:31:22
daab2d1246d5ef36b924b84e990e649d	2019-06-12 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	33.98	EUR	2024-10-03 13:31:22
daab2d1246d5ef36b924b84e990e649d	2019-06-12 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	32.57	EUR	2024-10-03 13:31:22
daab2d1246d5ef36b924b84e990e649d	2019-06-12 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	32.05	EUR	2024-10-03 13:31:22
daab2d1246d5ef36b924b84e990e649d	2019-06-12 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	34.96	EUR	2024-10-03 13:31:22
daab2d1246d5ef36b924b84e990e649d	2019-06-12 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	49.30	EUR	2024-10-03 13:31:22
daab2d1246d5ef36b924b84e990e649d	2019-06-12 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	58.94	EUR	2024-10-03 13:31:22
daab2d1246d5ef36b924b84e990e649d	2019-06-12 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	61.33	EUR	2024-10-03 13:31:22
daab2d1246d5ef36b924b84e990e649d	2019-06-12 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	56.39	EUR	2024-10-03 13:31:22
daab2d1246d5ef36b924b84e990e649d	2019-06-12 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	49.95	EUR	2024-10-03 13:31:22
daab2d1246d5ef36b924b84e990e649d	2019-06-12 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	47.24	EUR	2024-10-03 13:31:22
daab2d1246d5ef36b924b84e990e649d	2019-06-12 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	43.80	EUR	2024-10-03 13:31:22
daab2d1246d5ef36b924b84e990e649d	2019-06-12 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	42.11	EUR	2024-10-03 13:31:22
daab2d1246d5ef36b924b84e990e649d	2019-06-12 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	40.63	EUR	2024-10-03 13:31:22
daab2d1246d5ef36b924b84e990e649d	2019-06-12 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	39.70	EUR	2024-10-03 13:31:22
daab2d1246d5ef36b924b84e990e649d	2019-06-12 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	40.40	EUR	2024-10-03 13:31:22
daab2d1246d5ef36b924b84e990e649d	2019-06-12 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	45.00	EUR	2024-10-03 13:31:22
daab2d1246d5ef36b924b84e990e649d	2019-06-12 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	50.00	EUR	2024-10-03 13:31:22
daab2d1246d5ef36b924b84e990e649d	2019-06-12 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	52.20	EUR	2024-10-03 13:31:22
daab2d1246d5ef36b924b84e990e649d	2019-06-12 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	52.10	EUR	2024-10-03 13:31:22
daab2d1246d5ef36b924b84e990e649d	2019-06-12 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	48.94	EUR	2024-10-03 13:31:22
daab2d1246d5ef36b924b84e990e649d	2019-06-12 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	43.50	EUR	2024-10-03 13:31:22
daab2d1246d5ef36b924b84e990e649d	2019-06-12 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	38.05	EUR	2024-10-03 13:31:22
37c2ad6bea416d10231b9ebb3fd372df	2019-06-12 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	33.32	EUR	2024-10-03 13:31:22
37c2ad6bea416d10231b9ebb3fd372df	2019-06-12 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	31.30	EUR	2024-10-03 13:31:22
37c2ad6bea416d10231b9ebb3fd372df	2019-06-13 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	29.52	EUR	2024-10-03 13:31:22
37c2ad6bea416d10231b9ebb3fd372df	2019-06-13 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	28.60	EUR	2024-10-03 13:31:22
37c2ad6bea416d10231b9ebb3fd372df	2019-06-13 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	28.16	EUR	2024-10-03 13:31:22
37c2ad6bea416d10231b9ebb3fd372df	2019-06-13 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	30.34	EUR	2024-10-03 13:31:22
37c2ad6bea416d10231b9ebb3fd372df	2019-06-13 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	39.86	EUR	2024-10-03 13:31:22
