InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
52715b11b2e4d1107c2dd00a8ed88762	2024-09-06 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	96.27	EUR	2024-10-07 06:25:31
52715b11b2e4d1107c2dd00a8ed88762	2024-09-07 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	93.38	EUR	2024-10-07 06:25:31
52715b11b2e4d1107c2dd00a8ed88762	2024-09-07 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	91.11	EUR	2024-10-07 06:25:31
52715b11b2e4d1107c2dd00a8ed88762	2024-09-07 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	93.14	EUR	2024-10-07 06:25:31
52715b11b2e4d1107c2dd00a8ed88762	2024-09-07 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	96.42	EUR	2024-10-07 06:25:31
52715b11b2e4d1107c2dd00a8ed88762	2024-09-07 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	101.37	EUR	2024-10-07 06:25:31
52715b11b2e4d1107c2dd00a8ed88762	2024-09-07 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	101.52	EUR	2024-10-07 06:25:31
52715b11b2e4d1107c2dd00a8ed88762	2024-09-07 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	94.85	EUR	2024-10-07 06:25:31
52715b11b2e4d1107c2dd00a8ed88762	2024-09-07 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	84.23	EUR	2024-10-07 06:25:31
52715b11b2e4d1107c2dd00a8ed88762	2024-09-07 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.52	EUR	2024-10-07 06:25:31
52715b11b2e4d1107c2dd00a8ed88762	2024-09-07 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	16.03	EUR	2024-10-07 06:25:31
52715b11b2e4d1107c2dd00a8ed88762	2024-09-07 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	5.48	EUR	2024-10-07 06:25:31
52715b11b2e4d1107c2dd00a8ed88762	2024-09-07 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	1.02	EUR	2024-10-07 06:25:31
52715b11b2e4d1107c2dd00a8ed88762	2024-09-07 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	0.44	EUR	2024-10-07 06:25:31
52715b11b2e4d1107c2dd00a8ed88762	2024-09-07 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	18.85	EUR	2024-10-07 06:25:31
52715b11b2e4d1107c2dd00a8ed88762	2024-09-07 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	81.08	EUR	2024-10-07 06:25:31
52715b11b2e4d1107c2dd00a8ed88762	2024-09-07 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	94.31	EUR	2024-10-07 06:25:31
52715b11b2e4d1107c2dd00a8ed88762	2024-09-07 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	121.92	EUR	2024-10-07 06:25:31
52715b11b2e4d1107c2dd00a8ed88762	2024-09-07 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	126.90	EUR	2024-10-07 06:25:31
52715b11b2e4d1107c2dd00a8ed88762	2024-09-07 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	113.64	EUR	2024-10-07 06:25:31
52715b11b2e4d1107c2dd00a8ed88762	2024-09-07 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	93.80	EUR	2024-10-07 06:25:31
52715b11b2e4d1107c2dd00a8ed88762	2024-09-07 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	98.98	EUR	2024-10-07 06:25:31
52715b11b2e4d1107c2dd00a8ed88762	2024-09-07 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	90.60	EUR	2024-10-07 06:25:31
e8f2ea4177134b3b900f5e2ede07d82e	2024-09-07 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	93.54	EUR	2024-10-07 06:25:31
e8f2ea4177134b3b900f5e2ede07d82e	2024-09-07 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	85.25	EUR	2024-10-07 06:25:31
e8f2ea4177134b3b900f5e2ede07d82e	2024-09-08 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.96	EUR	2024-10-07 06:25:31
e8f2ea4177134b3b900f5e2ede07d82e	2024-09-08 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	76.71	EUR	2024-10-07 06:25:31
e8f2ea4177134b3b900f5e2ede07d82e	2024-09-08 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	79.94	EUR	2024-10-07 06:25:31
e8f2ea4177134b3b900f5e2ede07d82e	2024-09-08 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	75.75	EUR	2024-10-07 06:25:31
e8f2ea4177134b3b900f5e2ede07d82e	2024-09-08 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.18	EUR	2024-10-07 06:25:31
e8f2ea4177134b3b900f5e2ede07d82e	2024-09-08 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	81.10	EUR	2024-10-07 06:25:31
e8f2ea4177134b3b900f5e2ede07d82e	2024-09-08 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	70.38	EUR	2024-10-07 06:25:31
e8f2ea4177134b3b900f5e2ede07d82e	2024-09-08 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.11	EUR	2024-10-07 06:25:31
e8f2ea4177134b3b900f5e2ede07d82e	2024-09-08 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	8.29	EUR	2024-10-07 06:25:31
e8f2ea4177134b3b900f5e2ede07d82e	2024-09-08 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	0.44	EUR	2024-10-07 06:25:31
e8f2ea4177134b3b900f5e2ede07d82e	2024-09-08 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	0.04	EUR	2024-10-07 06:25:31
e8f2ea4177134b3b900f5e2ede07d82e	2024-09-08 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	0.01	EUR	2024-10-07 06:25:31
e8f2ea4177134b3b900f5e2ede07d82e	2024-09-08 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	0.81	EUR	2024-10-07 06:25:31
e8f2ea4177134b3b900f5e2ede07d82e	2024-09-08 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	9.14	EUR	2024-10-07 06:25:31
e8f2ea4177134b3b900f5e2ede07d82e	2024-09-08 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	62.52	EUR	2024-10-07 06:25:31
e8f2ea4177134b3b900f5e2ede07d82e	2024-09-08 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	111.49	EUR	2024-10-07 06:25:31
e8f2ea4177134b3b900f5e2ede07d82e	2024-09-08 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	121.47	EUR	2024-10-07 06:25:31
e8f2ea4177134b3b900f5e2ede07d82e	2024-09-08 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	127.92	EUR	2024-10-07 06:25:31
e8f2ea4177134b3b900f5e2ede07d82e	2024-09-08 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	128.56	EUR	2024-10-07 06:25:31
e8f2ea4177134b3b900f5e2ede07d82e	2024-09-08 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	114.88	EUR	2024-10-07 06:25:31
e8f2ea4177134b3b900f5e2ede07d82e	2024-09-08 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	104.51	EUR	2024-10-07 06:25:31
e8f2ea4177134b3b900f5e2ede07d82e	2024-09-08 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	95.84	EUR	2024-10-07 06:25:31
224a89ccaf0eff8ae3445f0ff9b12b7d	2024-09-08 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	81.28	EUR	2024-10-07 06:25:31
224a89ccaf0eff8ae3445f0ff9b12b7d	2024-09-08 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	79.93	EUR	2024-10-07 06:25:31
224a89ccaf0eff8ae3445f0ff9b12b7d	2024-09-09 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	79.25	EUR	2024-10-07 06:25:31
224a89ccaf0eff8ae3445f0ff9b12b7d	2024-09-09 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	75.04	EUR	2024-10-07 06:25:31
224a89ccaf0eff8ae3445f0ff9b12b7d	2024-09-09 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	75.72	EUR	2024-10-07 06:25:31
224a89ccaf0eff8ae3445f0ff9b12b7d	2024-09-09 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	82.25	EUR	2024-10-07 06:25:31
224a89ccaf0eff8ae3445f0ff9b12b7d	2024-09-09 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	115.08	EUR	2024-10-07 06:25:31
224a89ccaf0eff8ae3445f0ff9b12b7d	2024-09-09 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	133.94	EUR	2024-10-07 06:25:31
224a89ccaf0eff8ae3445f0ff9b12b7d	2024-09-09 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	150.07	EUR	2024-10-07 06:25:31
224a89ccaf0eff8ae3445f0ff9b12b7d	2024-09-09 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	127.62	EUR	2024-10-07 06:25:31
224a89ccaf0eff8ae3445f0ff9b12b7d	2024-09-09 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	117.02	EUR	2024-10-07 06:25:31
224a89ccaf0eff8ae3445f0ff9b12b7d	2024-09-09 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	112.90	EUR	2024-10-07 06:25:31
224a89ccaf0eff8ae3445f0ff9b12b7d	2024-09-09 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	106.39	EUR	2024-10-07 06:25:31
224a89ccaf0eff8ae3445f0ff9b12b7d	2024-09-09 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	106.71	EUR	2024-10-07 06:25:31
224a89ccaf0eff8ae3445f0ff9b12b7d	2024-09-09 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	110.00	EUR	2024-10-07 06:25:31
224a89ccaf0eff8ae3445f0ff9b12b7d	2024-09-09 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	119.99	EUR	2024-10-07 06:25:31
224a89ccaf0eff8ae3445f0ff9b12b7d	2024-09-09 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	126.91	EUR	2024-10-07 06:25:31
224a89ccaf0eff8ae3445f0ff9b12b7d	2024-09-09 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	121.96	EUR	2024-10-07 06:25:31
224a89ccaf0eff8ae3445f0ff9b12b7d	2024-09-09 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	120.98	EUR	2024-10-07 06:25:31
224a89ccaf0eff8ae3445f0ff9b12b7d	2024-09-09 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	117.79	EUR	2024-10-07 06:25:31
224a89ccaf0eff8ae3445f0ff9b12b7d	2024-09-09 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	120.99	EUR	2024-10-07 06:25:31
224a89ccaf0eff8ae3445f0ff9b12b7d	2024-09-09 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	96.01	EUR	2024-10-07 06:25:31
224a89ccaf0eff8ae3445f0ff9b12b7d	2024-09-09 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	87.10	EUR	2024-10-07 06:25:31
224a89ccaf0eff8ae3445f0ff9b12b7d	2024-09-09 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.05	EUR	2024-10-07 06:25:31
09ff2fe3f49e4de4e1c81d7b70ce7e2f	2024-09-09 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	68.59	EUR	2024-10-07 06:25:31
09ff2fe3f49e4de4e1c81d7b70ce7e2f	2024-09-09 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	61.25	EUR	2024-10-07 06:25:31
09ff2fe3f49e4de4e1c81d7b70ce7e2f	2024-09-10 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	61.98	EUR	2024-10-07 06:25:31
09ff2fe3f49e4de4e1c81d7b70ce7e2f	2024-09-10 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.54	EUR	2024-10-07 06:25:31
09ff2fe3f49e4de4e1c81d7b70ce7e2f	2024-09-10 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	61.16	EUR	2024-10-07 06:25:31
09ff2fe3f49e4de4e1c81d7b70ce7e2f	2024-09-10 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	72.94	EUR	2024-10-07 06:25:31
09ff2fe3f49e4de4e1c81d7b70ce7e2f	2024-09-10 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	99.33	EUR	2024-10-07 06:25:31
09ff2fe3f49e4de4e1c81d7b70ce7e2f	2024-09-10 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	126.29	EUR	2024-10-07 06:25:31
09ff2fe3f49e4de4e1c81d7b70ce7e2f	2024-09-10 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	112.90	EUR	2024-10-07 06:25:31
09ff2fe3f49e4de4e1c81d7b70ce7e2f	2024-09-10 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	94.86	EUR	2024-10-07 06:25:31
09ff2fe3f49e4de4e1c81d7b70ce7e2f	2024-09-10 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	66.90	EUR	2024-10-07 06:25:31
09ff2fe3f49e4de4e1c81d7b70ce7e2f	2024-09-10 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	68.34	EUR	2024-10-07 06:25:31
09ff2fe3f49e4de4e1c81d7b70ce7e2f	2024-09-10 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.53	EUR	2024-10-07 06:25:31
09ff2fe3f49e4de4e1c81d7b70ce7e2f	2024-09-10 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	63.05	EUR	2024-10-07 06:25:31
09ff2fe3f49e4de4e1c81d7b70ce7e2f	2024-09-10 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	63.09	EUR	2024-10-07 06:25:31
09ff2fe3f49e4de4e1c81d7b70ce7e2f	2024-09-10 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	63.04	EUR	2024-10-07 06:25:31
09ff2fe3f49e4de4e1c81d7b70ce7e2f	2024-09-10 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	90.04	EUR	2024-10-07 06:25:31
09ff2fe3f49e4de4e1c81d7b70ce7e2f	2024-09-10 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	94.02	EUR	2024-10-07 06:25:31
09ff2fe3f49e4de4e1c81d7b70ce7e2f	2024-09-10 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	95.75	EUR	2024-10-07 06:25:31
09ff2fe3f49e4de4e1c81d7b70ce7e2f	2024-09-10 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	115.01	EUR	2024-10-07 06:25:31
09ff2fe3f49e4de4e1c81d7b70ce7e2f	2024-09-10 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	120.96	EUR	2024-10-07 06:25:31
09ff2fe3f49e4de4e1c81d7b70ce7e2f	2024-09-10 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	98.45	EUR	2024-10-07 06:25:31
09ff2fe3f49e4de4e1c81d7b70ce7e2f	2024-09-10 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	84.29	EUR	2024-10-07 06:25:31
09ff2fe3f49e4de4e1c81d7b70ce7e2f	2024-09-10 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	70.38	EUR	2024-10-07 06:25:31
08f7c4b745607a34133b98b698880da5	2024-09-10 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.67	EUR	2024-10-07 06:25:31
08f7c4b745607a34133b98b698880da5	2024-09-10 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.26	EUR	2024-10-07 06:25:31
08f7c4b745607a34133b98b698880da5	2024-09-11 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.01	EUR	2024-10-07 06:25:31
08f7c4b745607a34133b98b698880da5	2024-09-11 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.06	EUR	2024-10-07 06:25:31
08f7c4b745607a34133b98b698880da5	2024-09-11 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.58	EUR	2024-10-07 06:25:31
08f7c4b745607a34133b98b698880da5	2024-09-11 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	63.26	EUR	2024-10-07 06:25:31
08f7c4b745607a34133b98b698880da5	2024-09-11 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	102.93	EUR	2024-10-07 06:25:31
08f7c4b745607a34133b98b698880da5	2024-09-11 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	102.98	EUR	2024-10-07 06:25:31
08f7c4b745607a34133b98b698880da5	2024-09-11 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	111.05	EUR	2024-10-07 06:25:31
08f7c4b745607a34133b98b698880da5	2024-09-11 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	97.91	EUR	2024-10-07 06:25:31
08f7c4b745607a34133b98b698880da5	2024-09-11 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	77.09	EUR	2024-10-07 06:25:31
08f7c4b745607a34133b98b698880da5	2024-09-11 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	69.30	EUR	2024-10-07 06:25:31
08f7c4b745607a34133b98b698880da5	2024-09-11 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.30	EUR	2024-10-07 06:25:31
08f7c4b745607a34133b98b698880da5	2024-09-11 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	66.01	EUR	2024-10-07 06:25:31
08f7c4b745607a34133b98b698880da5	2024-09-11 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	63.02	EUR	2024-10-07 06:25:31
08f7c4b745607a34133b98b698880da5	2024-09-11 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.90	EUR	2024-10-07 06:25:31
08f7c4b745607a34133b98b698880da5	2024-09-11 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	91.94	EUR	2024-10-07 06:25:31
08f7c4b745607a34133b98b698880da5	2024-09-11 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	110.92	EUR	2024-10-07 06:25:31
08f7c4b745607a34133b98b698880da5	2024-09-11 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	120.00	EUR	2024-10-07 06:25:31
08f7c4b745607a34133b98b698880da5	2024-09-11 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	128.73	EUR	2024-10-07 06:25:31
08f7c4b745607a34133b98b698880da5	2024-09-11 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	139.06	EUR	2024-10-07 06:25:31
08f7c4b745607a34133b98b698880da5	2024-09-11 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	108.78	EUR	2024-10-07 06:25:31
08f7c4b745607a34133b98b698880da5	2024-09-11 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	101.77	EUR	2024-10-07 06:25:31
08f7c4b745607a34133b98b698880da5	2024-09-11 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	99.94	EUR	2024-10-07 06:25:31
a793b6ade0a36a9932fab8ebc26e845f	2024-09-11 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	88.12	EUR	2024-10-07 06:25:31
a793b6ade0a36a9932fab8ebc26e845f	2024-09-11 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	83.49	EUR	2024-10-07 06:25:31
a793b6ade0a36a9932fab8ebc26e845f	2024-09-12 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	83.56	EUR	2024-10-07 06:25:31
a793b6ade0a36a9932fab8ebc26e845f	2024-09-12 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	79.90	EUR	2024-10-07 06:25:31
a793b6ade0a36a9932fab8ebc26e845f	2024-09-12 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	79.90	EUR	2024-10-07 06:25:31
a793b6ade0a36a9932fab8ebc26e845f	2024-09-12 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	84.90	EUR	2024-10-07 06:25:31
a793b6ade0a36a9932fab8ebc26e845f	2024-09-12 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	112.66	EUR	2024-10-07 06:25:31
a793b6ade0a36a9932fab8ebc26e845f	2024-09-12 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	136.48	EUR	2024-10-07 06:25:31
a793b6ade0a36a9932fab8ebc26e845f	2024-09-12 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	133.72	EUR	2024-10-07 06:25:31
a793b6ade0a36a9932fab8ebc26e845f	2024-09-12 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	104.09	EUR	2024-10-07 06:25:31
a793b6ade0a36a9932fab8ebc26e845f	2024-09-12 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	85.93	EUR	2024-10-07 06:25:31
a793b6ade0a36a9932fab8ebc26e845f	2024-09-12 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.49	EUR	2024-10-07 06:25:31
a793b6ade0a36a9932fab8ebc26e845f	2024-09-12 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.03	EUR	2024-10-07 06:25:31
a793b6ade0a36a9932fab8ebc26e845f	2024-09-12 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	78.55	EUR	2024-10-07 06:25:31
a793b6ade0a36a9932fab8ebc26e845f	2024-09-12 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	77.65	EUR	2024-10-07 06:25:31
a793b6ade0a36a9932fab8ebc26e845f	2024-09-12 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.47	EUR	2024-10-07 06:25:31
a793b6ade0a36a9932fab8ebc26e845f	2024-09-12 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	78.44	EUR	2024-10-07 06:25:31
a793b6ade0a36a9932fab8ebc26e845f	2024-09-12 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	106.42	EUR	2024-10-07 06:25:31
a793b6ade0a36a9932fab8ebc26e845f	2024-09-12 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	141.76	EUR	2024-10-07 06:25:31
a793b6ade0a36a9932fab8ebc26e845f	2024-09-12 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	256.15	EUR	2024-10-07 06:25:31
a793b6ade0a36a9932fab8ebc26e845f	2024-09-12 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	222.35	EUR	2024-10-07 06:25:31
a793b6ade0a36a9932fab8ebc26e845f	2024-09-12 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	120.27	EUR	2024-10-07 06:25:31
a793b6ade0a36a9932fab8ebc26e845f	2024-09-12 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	98.39	EUR	2024-10-07 06:25:31
a793b6ade0a36a9932fab8ebc26e845f	2024-09-12 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	91.20	EUR	2024-10-07 06:25:31
