InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
e58a5aef4070f4c16896541aed30ce61	2017-06-10 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	32.20	GBP	2024-10-03 13:27:28
e58a5aef4070f4c16896541aed30ce61	2017-06-10 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	52.52	GBP	2024-10-03 13:27:28
e58a5aef4070f4c16896541aed30ce61	2017-06-10 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	55.97	GBP	2024-10-03 13:27:28
e58a5aef4070f4c16896541aed30ce61	2017-06-10 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	48.37	GBP	2024-10-03 13:27:28
e58a5aef4070f4c16896541aed30ce61	2017-06-10 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.70	GBP	2024-10-03 13:27:28
e58a5aef4070f4c16896541aed30ce61	2017-06-10 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	31.22	GBP	2024-10-03 13:27:28
e58a5aef4070f4c16896541aed30ce61	2017-06-10 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	30.78	GBP	2024-10-03 13:27:28
e58a5aef4070f4c16896541aed30ce61	2017-06-10 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	28.42	GBP	2024-10-03 13:27:28
e58a5aef4070f4c16896541aed30ce61	2017-06-10 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	27.97	GBP	2024-10-03 13:27:28
e58a5aef4070f4c16896541aed30ce61	2017-06-10 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	30.45	GBP	2024-10-03 13:27:28
e58a5aef4070f4c16896541aed30ce61	2017-06-10 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	38.95	GBP	2024-10-03 13:27:28
e58a5aef4070f4c16896541aed30ce61	2017-06-10 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	47.09	GBP	2024-10-03 13:27:28
e58a5aef4070f4c16896541aed30ce61	2017-06-10 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	44.82	GBP	2024-10-03 13:27:28
e58a5aef4070f4c16896541aed30ce61	2017-06-10 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.70	GBP	2024-10-03 13:27:28
e58a5aef4070f4c16896541aed30ce61	2017-06-10 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.93	GBP	2024-10-03 13:27:28
e58a5aef4070f4c16896541aed30ce61	2017-06-10 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	33.45	GBP	2024-10-03 13:27:28
e58a5aef4070f4c16896541aed30ce61	2017-06-10 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.00	GBP	2024-10-03 13:27:28
8473a9d0f3fd25f7c7b01e5a5ed1462e	2017-06-10 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	30.97	GBP	2024-10-03 13:27:28
8473a9d0f3fd25f7c7b01e5a5ed1462e	2017-06-11 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	24.92	GBP	2024-10-03 13:27:28
8473a9d0f3fd25f7c7b01e5a5ed1462e	2017-06-11 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	27.95	GBP	2024-10-03 13:27:28
8473a9d0f3fd25f7c7b01e5a5ed1462e	2017-06-11 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	15.47	GBP	2024-10-03 13:27:28
8473a9d0f3fd25f7c7b01e5a5ed1462e	2017-06-11 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	11.41	GBP	2024-10-03 13:27:28
8473a9d0f3fd25f7c7b01e5a5ed1462e	2017-06-11 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	11.63	GBP	2024-10-03 13:27:28
8473a9d0f3fd25f7c7b01e5a5ed1462e	2017-06-11 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	14.93	GBP	2024-10-03 13:27:28
8473a9d0f3fd25f7c7b01e5a5ed1462e	2017-06-11 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	16.30	GBP	2024-10-03 13:27:28
8473a9d0f3fd25f7c7b01e5a5ed1462e	2017-06-11 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	25.88	GBP	2024-10-03 13:27:28
8473a9d0f3fd25f7c7b01e5a5ed1462e	2017-06-11 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	43.97	GBP	2024-10-03 13:27:28
8473a9d0f3fd25f7c7b01e5a5ed1462e	2017-06-11 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	49.92	GBP	2024-10-03 13:27:28
8473a9d0f3fd25f7c7b01e5a5ed1462e	2017-06-11 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	47.00	GBP	2024-10-03 13:27:28
8473a9d0f3fd25f7c7b01e5a5ed1462e	2017-06-11 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.48	GBP	2024-10-03 13:27:28
8473a9d0f3fd25f7c7b01e5a5ed1462e	2017-06-11 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	23.09	GBP	2024-10-03 13:27:28
8473a9d0f3fd25f7c7b01e5a5ed1462e	2017-06-11 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	19.93	GBP	2024-10-03 13:27:28
8473a9d0f3fd25f7c7b01e5a5ed1462e	2017-06-11 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	19.78	GBP	2024-10-03 13:27:28
8473a9d0f3fd25f7c7b01e5a5ed1462e	2017-06-11 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	25.00	GBP	2024-10-03 13:27:28
8473a9d0f3fd25f7c7b01e5a5ed1462e	2017-06-11 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.83	GBP	2024-10-03 13:27:28
8473a9d0f3fd25f7c7b01e5a5ed1462e	2017-06-11 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.00	GBP	2024-10-03 13:27:28
8473a9d0f3fd25f7c7b01e5a5ed1462e	2017-06-11 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	50.18	GBP	2024-10-03 13:27:28
8473a9d0f3fd25f7c7b01e5a5ed1462e	2017-06-11 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	55.00	GBP	2024-10-03 13:27:28
8473a9d0f3fd25f7c7b01e5a5ed1462e	2017-06-11 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	60.00	GBP	2024-10-03 13:27:28
8473a9d0f3fd25f7c7b01e5a5ed1462e	2017-06-11 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	44.68	GBP	2024-10-03 13:27:28
8473a9d0f3fd25f7c7b01e5a5ed1462e	2017-06-11 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	28.13	GBP	2024-10-03 13:27:28
4e35dd5bd80242e6d3d46f871faa79e2	2017-06-11 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	18.58	GBP	2024-10-03 13:27:28
4e35dd5bd80242e6d3d46f871faa79e2	2017-06-12 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	16.32	GBP	2024-10-03 13:27:28
4e35dd5bd80242e6d3d46f871faa79e2	2017-06-12 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	13.13	GBP	2024-10-03 13:27:28
4e35dd5bd80242e6d3d46f871faa79e2	2017-06-12 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	14.08	GBP	2024-10-03 13:27:28
4e35dd5bd80242e6d3d46f871faa79e2	2017-06-12 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	18.31	GBP	2024-10-03 13:27:28
4e35dd5bd80242e6d3d46f871faa79e2	2017-06-12 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	27.05	GBP	2024-10-03 13:27:28
4e35dd5bd80242e6d3d46f871faa79e2	2017-06-12 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	32.41	GBP	2024-10-03 13:27:28
4e35dd5bd80242e6d3d46f871faa79e2	2017-06-12 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	33.00	GBP	2024-10-03 13:27:28
4e35dd5bd80242e6d3d46f871faa79e2	2017-06-12 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.00	GBP	2024-10-03 13:27:28
4e35dd5bd80242e6d3d46f871faa79e2	2017-06-12 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.00	GBP	2024-10-03 13:27:28
4e35dd5bd80242e6d3d46f871faa79e2	2017-06-12 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.00	GBP	2024-10-03 13:27:28
4e35dd5bd80242e6d3d46f871faa79e2	2017-06-12 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	38.07	GBP	2024-10-03 13:27:28
4e35dd5bd80242e6d3d46f871faa79e2	2017-06-12 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.82	GBP	2024-10-03 13:27:28
4e35dd5bd80242e6d3d46f871faa79e2	2017-06-12 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.00	GBP	2024-10-03 13:27:28
4e35dd5bd80242e6d3d46f871faa79e2	2017-06-12 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.29	GBP	2024-10-03 13:27:28
4e35dd5bd80242e6d3d46f871faa79e2	2017-06-12 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	33.82	GBP	2024-10-03 13:27:28
4e35dd5bd80242e6d3d46f871faa79e2	2017-06-12 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	45.12	GBP	2024-10-03 13:27:28
4e35dd5bd80242e6d3d46f871faa79e2	2017-06-12 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.00	GBP	2024-10-03 13:27:28
4e35dd5bd80242e6d3d46f871faa79e2	2017-06-12 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	54.99	GBP	2024-10-03 13:27:28
4e35dd5bd80242e6d3d46f871faa79e2	2017-06-12 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	51.24	GBP	2024-10-03 13:27:28
4e35dd5bd80242e6d3d46f871faa79e2	2017-06-12 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	50.33	GBP	2024-10-03 13:27:28
4e35dd5bd80242e6d3d46f871faa79e2	2017-06-12 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	54.92	GBP	2024-10-03 13:27:28
4e35dd5bd80242e6d3d46f871faa79e2	2017-06-12 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	49.90	GBP	2024-10-03 13:27:28
4e35dd5bd80242e6d3d46f871faa79e2	2017-06-12 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	32.92	GBP	2024-10-03 13:27:28
d2c8256c40380644da07762f79996529	2017-06-12 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	24.57	GBP	2024-10-03 13:27:28
d2c8256c40380644da07762f79996529	2017-06-13 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	30.00	GBP	2024-10-03 13:27:28
d2c8256c40380644da07762f79996529	2017-06-13 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	29.82	GBP	2024-10-03 13:27:28
d2c8256c40380644da07762f79996529	2017-06-13 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	24.48	GBP	2024-10-03 13:27:28
d2c8256c40380644da07762f79996529	2017-06-13 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	23.21	GBP	2024-10-03 13:27:28
d2c8256c40380644da07762f79996529	2017-06-13 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	30.14	GBP	2024-10-03 13:27:28
d2c8256c40380644da07762f79996529	2017-06-13 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.67	GBP	2024-10-03 13:27:28
d2c8256c40380644da07762f79996529	2017-06-13 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.40	GBP	2024-10-03 13:27:28
d2c8256c40380644da07762f79996529	2017-06-13 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.00	GBP	2024-10-03 13:27:28
d2c8256c40380644da07762f79996529	2017-06-13 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	41.80	GBP	2024-10-03 13:27:28
d2c8256c40380644da07762f79996529	2017-06-13 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.58	GBP	2024-10-03 13:27:28
d2c8256c40380644da07762f79996529	2017-06-13 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	41.33	GBP	2024-10-03 13:27:28
d2c8256c40380644da07762f79996529	2017-06-13 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	38.22	GBP	2024-10-03 13:27:28
d2c8256c40380644da07762f79996529	2017-06-13 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	38.63	GBP	2024-10-03 13:27:28
d2c8256c40380644da07762f79996529	2017-06-13 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.33	GBP	2024-10-03 13:27:28
d2c8256c40380644da07762f79996529	2017-06-13 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	32.96	GBP	2024-10-03 13:27:28
d2c8256c40380644da07762f79996529	2017-06-13 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	46.15	GBP	2024-10-03 13:27:28
d2c8256c40380644da07762f79996529	2017-06-13 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	50.00	GBP	2024-10-03 13:27:28
d2c8256c40380644da07762f79996529	2017-06-13 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	50.39	GBP	2024-10-03 13:27:28
d2c8256c40380644da07762f79996529	2017-06-13 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	48.97	GBP	2024-10-03 13:27:28
d2c8256c40380644da07762f79996529	2017-06-13 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	46.58	GBP	2024-10-03 13:27:28
d2c8256c40380644da07762f79996529	2017-06-13 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	43.98	GBP	2024-10-03 13:27:28
d2c8256c40380644da07762f79996529	2017-06-13 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.89	GBP	2024-10-03 13:27:28
d2c8256c40380644da07762f79996529	2017-06-13 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.42	GBP	2024-10-03 13:27:28
118aef25ec06ef93952e6a82b58be775	2017-06-13 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	30.07	GBP	2024-10-03 13:27:28
118aef25ec06ef93952e6a82b58be775	2017-06-14 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	30.99	GBP	2024-10-03 13:27:28
118aef25ec06ef93952e6a82b58be775	2017-06-14 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	29.91	GBP	2024-10-03 13:27:28
118aef25ec06ef93952e6a82b58be775	2017-06-14 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	29.14	GBP	2024-10-03 13:27:28
118aef25ec06ef93952e6a82b58be775	2017-06-14 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	28.20	GBP	2024-10-03 13:27:28
118aef25ec06ef93952e6a82b58be775	2017-06-14 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	31.03	GBP	2024-10-03 13:27:28
118aef25ec06ef93952e6a82b58be775	2017-06-14 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.48	GBP	2024-10-03 13:27:28
118aef25ec06ef93952e6a82b58be775	2017-06-14 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	39.76	GBP	2024-10-03 13:27:28
118aef25ec06ef93952e6a82b58be775	2017-06-14 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	45.95	GBP	2024-10-03 13:27:28
118aef25ec06ef93952e6a82b58be775	2017-06-14 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	38.10	GBP	2024-10-03 13:27:28
118aef25ec06ef93952e6a82b58be775	2017-06-14 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	38.22	GBP	2024-10-03 13:27:28
118aef25ec06ef93952e6a82b58be775	2017-06-14 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.99	GBP	2024-10-03 13:27:28
118aef25ec06ef93952e6a82b58be775	2017-06-14 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.64	GBP	2024-10-03 13:27:28
118aef25ec06ef93952e6a82b58be775	2017-06-14 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	32.64	GBP	2024-10-03 13:27:28
118aef25ec06ef93952e6a82b58be775	2017-06-14 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	31.59	GBP	2024-10-03 13:27:28
118aef25ec06ef93952e6a82b58be775	2017-06-14 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	32.34	GBP	2024-10-03 13:27:28
118aef25ec06ef93952e6a82b58be775	2017-06-14 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.83	GBP	2024-10-03 13:27:28
118aef25ec06ef93952e6a82b58be775	2017-06-14 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	45.44	GBP	2024-10-03 13:27:28
118aef25ec06ef93952e6a82b58be775	2017-06-14 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	48.01	GBP	2024-10-03 13:27:28
118aef25ec06ef93952e6a82b58be775	2017-06-14 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	42.96	GBP	2024-10-03 13:27:28
118aef25ec06ef93952e6a82b58be775	2017-06-14 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	38.99	GBP	2024-10-03 13:27:28
118aef25ec06ef93952e6a82b58be775	2017-06-14 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	38.88	GBP	2024-10-03 13:27:28
118aef25ec06ef93952e6a82b58be775	2017-06-14 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	33.29	GBP	2024-10-03 13:27:28
118aef25ec06ef93952e6a82b58be775	2017-06-14 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.54	GBP	2024-10-03 13:27:28
dc0db9cb449bb4ea3c1bb421dd57e65c	2017-06-14 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	31.82	GBP	2024-10-03 13:27:28
dc0db9cb449bb4ea3c1bb421dd57e65c	2017-06-15 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	29.11	GBP	2024-10-03 13:27:28
dc0db9cb449bb4ea3c1bb421dd57e65c	2017-06-15 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	28.55	GBP	2024-10-03 13:27:28
dc0db9cb449bb4ea3c1bb421dd57e65c	2017-06-15 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	28.11	GBP	2024-10-03 13:27:28
dc0db9cb449bb4ea3c1bb421dd57e65c	2017-06-15 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	27.74	GBP	2024-10-03 13:27:28
dc0db9cb449bb4ea3c1bb421dd57e65c	2017-06-15 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	29.03	GBP	2024-10-03 13:27:28
dc0db9cb449bb4ea3c1bb421dd57e65c	2017-06-15 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.00	GBP	2024-10-03 13:27:28
dc0db9cb449bb4ea3c1bb421dd57e65c	2017-06-15 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.55	GBP	2024-10-03 13:27:28
dc0db9cb449bb4ea3c1bb421dd57e65c	2017-06-15 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	49.96	GBP	2024-10-03 13:27:28
dc0db9cb449bb4ea3c1bb421dd57e65c	2017-06-15 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	49.97	GBP	2024-10-03 13:27:28
dc0db9cb449bb4ea3c1bb421dd57e65c	2017-06-15 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	41.66	GBP	2024-10-03 13:27:28
dc0db9cb449bb4ea3c1bb421dd57e65c	2017-06-15 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.03	GBP	2024-10-03 13:27:28
dc0db9cb449bb4ea3c1bb421dd57e65c	2017-06-15 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	31.38	GBP	2024-10-03 13:27:28
dc0db9cb449bb4ea3c1bb421dd57e65c	2017-06-15 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	29.92	GBP	2024-10-03 13:27:28
dc0db9cb449bb4ea3c1bb421dd57e65c	2017-06-15 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	29.96	GBP	2024-10-03 13:27:28
dc0db9cb449bb4ea3c1bb421dd57e65c	2017-06-15 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	26.76	GBP	2024-10-03 13:27:28
dc0db9cb449bb4ea3c1bb421dd57e65c	2017-06-15 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	30.66	GBP	2024-10-03 13:27:28
dc0db9cb449bb4ea3c1bb421dd57e65c	2017-06-15 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.55	GBP	2024-10-03 13:27:28
dc0db9cb449bb4ea3c1bb421dd57e65c	2017-06-15 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	39.82	GBP	2024-10-03 13:27:28
dc0db9cb449bb4ea3c1bb421dd57e65c	2017-06-15 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	39.82	GBP	2024-10-03 13:27:28
dc0db9cb449bb4ea3c1bb421dd57e65c	2017-06-15 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	31.76	GBP	2024-10-03 13:27:28
dc0db9cb449bb4ea3c1bb421dd57e65c	2017-06-15 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	32.90	GBP	2024-10-03 13:27:28
dc0db9cb449bb4ea3c1bb421dd57e65c	2017-06-15 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	29.96	GBP	2024-10-03 13:27:28
dc0db9cb449bb4ea3c1bb421dd57e65c	2017-06-15 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	30.91	GBP	2024-10-03 13:27:28
582fed8a16d042831073a166b9a61c74	2017-06-15 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	26.97	GBP	2024-10-03 13:27:28
582fed8a16d042831073a166b9a61c74	2017-06-16 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	25.95	GBP	2024-10-03 13:27:28
582fed8a16d042831073a166b9a61c74	2017-06-16 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	22.53	GBP	2024-10-03 13:27:28
582fed8a16d042831073a166b9a61c74	2017-06-16 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	21.11	GBP	2024-10-03 13:27:28
582fed8a16d042831073a166b9a61c74	2017-06-16 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	21.89	GBP	2024-10-03 13:27:28
582fed8a16d042831073a166b9a61c74	2017-06-16 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	26.02	GBP	2024-10-03 13:27:28
582fed8a16d042831073a166b9a61c74	2017-06-16 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	32.96	GBP	2024-10-03 13:27:28
582fed8a16d042831073a166b9a61c74	2017-06-16 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	30.38	GBP	2024-10-03 13:27:28
582fed8a16d042831073a166b9a61c74	2017-06-16 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	28.39	GBP	2024-10-03 13:27:28
582fed8a16d042831073a166b9a61c74	2017-06-16 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	28.76	GBP	2024-10-03 13:27:28
582fed8a16d042831073a166b9a61c74	2017-06-16 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	30.00	GBP	2024-10-03 13:27:28
582fed8a16d042831073a166b9a61c74	2017-06-16 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	31.14	GBP	2024-10-03 13:27:28
582fed8a16d042831073a166b9a61c74	2017-06-16 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	31.83	GBP	2024-10-03 13:27:28
582fed8a16d042831073a166b9a61c74	2017-06-16 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	29.67	GBP	2024-10-03 13:27:28
582fed8a16d042831073a166b9a61c74	2017-06-16 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	27.80	GBP	2024-10-03 13:27:28
582fed8a16d042831073a166b9a61c74	2017-06-16 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	27.73	GBP	2024-10-03 13:27:28
582fed8a16d042831073a166b9a61c74	2017-06-16 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	31.64	GBP	2024-10-03 13:27:28
582fed8a16d042831073a166b9a61c74	2017-06-16 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.18	GBP	2024-10-03 13:27:28
582fed8a16d042831073a166b9a61c74	2017-06-16 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	38.99	GBP	2024-10-03 13:27:28
582fed8a16d042831073a166b9a61c74	2017-06-16 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	33.01	GBP	2024-10-03 13:27:28
