InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.56	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.14	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.10	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.78	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.88	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.48	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.13	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.80	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.26	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.43	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.63	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.41	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.35	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.97	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.48	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.78	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.83	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.49	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.63	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.26	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.08	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.68	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.06	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.84	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.01	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.96	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.81	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.62	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.00	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.40	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.49	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.02	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.47	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.59	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.09	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.53	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.71	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.02	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.22	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.14	EUR	2024-10-03 13:25:33
53a30d173a65bb9f2ee2fe8c5ea8a4a8	2016-09-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.64	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.27	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.96	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.90	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.35	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.92	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.91	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.87	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.51	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.22	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.25	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.25	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.21	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.61	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.25	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.89	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.71	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.96	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.39	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.89	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.57	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.56	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.91	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.59	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.90	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.05	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.41	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.78	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.52	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.36	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.56	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.94	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.23	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.00	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.69	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.73	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.20	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.35	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.87	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.10	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.18	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.86	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.21	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.92	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.98	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.82	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.20	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.03	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.22	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.34	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.40	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.24	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.24	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.84	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.71	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.41	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.52	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.05	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.25	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.09	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.34	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.29	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.77	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.50	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.72	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.47	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.78	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.00	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.98	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.81	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.75	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.70	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.73	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.96	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.90	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.83	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.08	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.71	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.02	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.21	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.97	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.92	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.41	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.60	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.05	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.94	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.42	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.20	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.90	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.84	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.21	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.56	EUR	2024-10-03 13:25:33
8851bc1d52545aaf74b40bee76d321cc	2016-09-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.44	EUR	2024-10-03 13:25:33
2bde3b3e359470c27366814af8329717	2016-09-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.78	EUR	2024-10-03 13:25:33
2bde3b3e359470c27366814af8329717	2016-09-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.70	EUR	2024-10-03 13:25:33
2bde3b3e359470c27366814af8329717	2016-09-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.07	EUR	2024-10-03 13:25:33
2bde3b3e359470c27366814af8329717	2016-09-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.81	EUR	2024-10-03 13:25:33
2bde3b3e359470c27366814af8329717	2016-09-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.87	EUR	2024-10-03 13:25:33
2bde3b3e359470c27366814af8329717	2016-09-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.60	EUR	2024-10-03 13:25:33
