InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
c9d5f8cf3d21557d3890dbd08b4706b0	2017-03-12 17:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	88.19	BGN	2024-10-03 13:26:55
c9d5f8cf3d21557d3890dbd08b4706b0	2017-03-12 18:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	88.11	BGN	2024-10-03 13:26:55
c9d5f8cf3d21557d3890dbd08b4706b0	2017-03-12 19:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	88.03	BGN	2024-10-03 13:26:55
c9d5f8cf3d21557d3890dbd08b4706b0	2017-03-12 20:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.69	BGN	2024-10-03 13:26:55
c9d5f8cf3d21557d3890dbd08b4706b0	2017-03-12 21:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	51.83	BGN	2024-10-03 13:26:55
c9d5f8cf3d21557d3890dbd08b4706b0	2017-03-12 22:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.04	BGN	2024-10-03 13:26:55
57de1314d14ffa0ee284026782dcef57	2017-03-12 23:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	42.01	BGN	2024-10-03 13:26:55
57de1314d14ffa0ee284026782dcef57	2017-03-13 00:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	33.07	BGN	2024-10-03 13:26:55
57de1314d14ffa0ee284026782dcef57	2017-03-13 01:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	32.08	BGN	2024-10-03 13:26:55
57de1314d14ffa0ee284026782dcef57	2017-03-13 02:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	35.40	BGN	2024-10-03 13:26:55
57de1314d14ffa0ee284026782dcef57	2017-03-13 03:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	40.39	BGN	2024-10-03 13:26:55
57de1314d14ffa0ee284026782dcef57	2017-03-13 04:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.06	BGN	2024-10-03 13:26:55
57de1314d14ffa0ee284026782dcef57	2017-03-13 05:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	66.11	BGN	2024-10-03 13:26:55
57de1314d14ffa0ee284026782dcef57	2017-03-13 06:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	82.24	BGN	2024-10-03 13:26:55
57de1314d14ffa0ee284026782dcef57	2017-03-13 07:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	111.32	BGN	2024-10-03 13:26:55
57de1314d14ffa0ee284026782dcef57	2017-03-13 08:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	111.34	BGN	2024-10-03 13:26:55
57de1314d14ffa0ee284026782dcef57	2017-03-13 09:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	69.86	BGN	2024-10-03 13:26:55
57de1314d14ffa0ee284026782dcef57	2017-03-13 10:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	91.92	BGN	2024-10-03 13:26:55
57de1314d14ffa0ee284026782dcef57	2017-03-13 11:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	91.41	BGN	2024-10-03 13:26:55
57de1314d14ffa0ee284026782dcef57	2017-03-13 12:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	69.86	BGN	2024-10-03 13:26:55
57de1314d14ffa0ee284026782dcef57	2017-03-13 13:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	69.82	BGN	2024-10-03 13:26:55
57de1314d14ffa0ee284026782dcef57	2017-03-13 14:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	69.90	BGN	2024-10-03 13:26:55
57de1314d14ffa0ee284026782dcef57	2017-03-13 15:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	63.07	BGN	2024-10-03 13:26:55
57de1314d14ffa0ee284026782dcef57	2017-03-13 16:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	63.04	BGN	2024-10-03 13:26:55
57de1314d14ffa0ee284026782dcef57	2017-03-13 17:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	75.02	BGN	2024-10-03 13:26:55
57de1314d14ffa0ee284026782dcef57	2017-03-13 18:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	63.05	BGN	2024-10-03 13:26:55
57de1314d14ffa0ee284026782dcef57	2017-03-13 19:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.69	BGN	2024-10-03 13:26:55
57de1314d14ffa0ee284026782dcef57	2017-03-13 20:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.06	BGN	2024-10-03 13:26:55
57de1314d14ffa0ee284026782dcef57	2017-03-13 21:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.08	BGN	2024-10-03 13:26:55
57de1314d14ffa0ee284026782dcef57	2017-03-13 22:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.03	BGN	2024-10-03 13:26:55
d039cd74202c68892ed0f13a21abadb0	2017-03-13 23:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.01	BGN	2024-10-03 13:26:55
d039cd74202c68892ed0f13a21abadb0	2017-03-14 00:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	43.48	BGN	2024-10-03 13:26:55
d039cd74202c68892ed0f13a21abadb0	2017-03-14 01:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	43.61	BGN	2024-10-03 13:26:55
d039cd74202c68892ed0f13a21abadb0	2017-03-14 02:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.01	BGN	2024-10-03 13:26:55
d039cd74202c68892ed0f13a21abadb0	2017-03-14 03:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.04	BGN	2024-10-03 13:26:55
d039cd74202c68892ed0f13a21abadb0	2017-03-14 04:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.10	BGN	2024-10-03 13:26:55
d039cd74202c68892ed0f13a21abadb0	2017-03-14 05:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	58.48	BGN	2024-10-03 13:26:55
d039cd74202c68892ed0f13a21abadb0	2017-03-14 06:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	109.35	BGN	2024-10-03 13:26:55
d039cd74202c68892ed0f13a21abadb0	2017-03-14 07:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	109.51	BGN	2024-10-03 13:26:55
d039cd74202c68892ed0f13a21abadb0	2017-03-14 08:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	101.04	BGN	2024-10-03 13:26:55
d039cd74202c68892ed0f13a21abadb0	2017-03-14 09:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	97.59	BGN	2024-10-03 13:26:55
d039cd74202c68892ed0f13a21abadb0	2017-03-14 10:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	65.85	BGN	2024-10-03 13:26:55
d039cd74202c68892ed0f13a21abadb0	2017-03-14 11:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	75.02	BGN	2024-10-03 13:26:55
d039cd74202c68892ed0f13a21abadb0	2017-03-14 12:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	85.94	BGN	2024-10-03 13:26:55
d039cd74202c68892ed0f13a21abadb0	2017-03-14 13:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	84.49	BGN	2024-10-03 13:26:55
d039cd74202c68892ed0f13a21abadb0	2017-03-14 14:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	63.05	BGN	2024-10-03 13:26:55
d039cd74202c68892ed0f13a21abadb0	2017-03-14 15:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	53.28	BGN	2024-10-03 13:26:55
d039cd74202c68892ed0f13a21abadb0	2017-03-14 16:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	63.05	BGN	2024-10-03 13:26:55
d039cd74202c68892ed0f13a21abadb0	2017-03-14 17:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	71.72	BGN	2024-10-03 13:26:55
d039cd74202c68892ed0f13a21abadb0	2017-03-14 18:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	68.45	BGN	2024-10-03 13:26:55
d039cd74202c68892ed0f13a21abadb0	2017-03-14 19:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	63.05	BGN	2024-10-03 13:26:55
d039cd74202c68892ed0f13a21abadb0	2017-03-14 20:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	63.00	BGN	2024-10-03 13:26:55
d039cd74202c68892ed0f13a21abadb0	2017-03-14 21:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.08	BGN	2024-10-03 13:26:55
d039cd74202c68892ed0f13a21abadb0	2017-03-14 22:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.03	BGN	2024-10-03 13:26:55
56d67471841dfa84796c06cf0512212f	2017-03-14 23:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	36.77	BGN	2024-10-03 13:26:55
56d67471841dfa84796c06cf0512212f	2017-03-15 00:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	34.34	BGN	2024-10-03 13:26:55
56d67471841dfa84796c06cf0512212f	2017-03-15 01:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	33.66	BGN	2024-10-03 13:26:55
56d67471841dfa84796c06cf0512212f	2017-03-15 02:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	36.12	BGN	2024-10-03 13:26:55
56d67471841dfa84796c06cf0512212f	2017-03-15 03:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.01	BGN	2024-10-03 13:26:55
56d67471841dfa84796c06cf0512212f	2017-03-15 04:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.03	BGN	2024-10-03 13:26:55
56d67471841dfa84796c06cf0512212f	2017-03-15 05:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	56.89	BGN	2024-10-03 13:26:55
56d67471841dfa84796c06cf0512212f	2017-03-15 06:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	71.50	BGN	2024-10-03 13:26:55
56d67471841dfa84796c06cf0512212f	2017-03-15 07:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	72.52	BGN	2024-10-03 13:26:55
56d67471841dfa84796c06cf0512212f	2017-03-15 08:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	67.61	BGN	2024-10-03 13:26:55
56d67471841dfa84796c06cf0512212f	2017-03-15 09:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	63.05	BGN	2024-10-03 13:26:55
56d67471841dfa84796c06cf0512212f	2017-03-15 10:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	60.65	BGN	2024-10-03 13:26:55
56d67471841dfa84796c06cf0512212f	2017-03-15 11:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	62.88	BGN	2024-10-03 13:26:55
56d67471841dfa84796c06cf0512212f	2017-03-15 12:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	63.07	BGN	2024-10-03 13:26:55
56d67471841dfa84796c06cf0512212f	2017-03-15 13:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.75	BGN	2024-10-03 13:26:55
56d67471841dfa84796c06cf0512212f	2017-03-15 14:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	63.02	BGN	2024-10-03 13:26:55
56d67471841dfa84796c06cf0512212f	2017-03-15 15:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	63.05	BGN	2024-10-03 13:26:55
56d67471841dfa84796c06cf0512212f	2017-03-15 16:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	81.93	BGN	2024-10-03 13:26:55
56d67471841dfa84796c06cf0512212f	2017-03-15 17:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	118.42	BGN	2024-10-03 13:26:55
56d67471841dfa84796c06cf0512212f	2017-03-15 18:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	101.86	BGN	2024-10-03 13:26:55
56d67471841dfa84796c06cf0512212f	2017-03-15 19:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	96.81	BGN	2024-10-03 13:26:55
56d67471841dfa84796c06cf0512212f	2017-03-15 20:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	63.09	BGN	2024-10-03 13:26:55
56d67471841dfa84796c06cf0512212f	2017-03-15 21:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	66.54	BGN	2024-10-03 13:26:55
56d67471841dfa84796c06cf0512212f	2017-03-15 22:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	49.95	BGN	2024-10-03 13:26:55
21b661d7779c143eaea09abec9e0b54d	2017-03-15 23:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	45.16	BGN	2024-10-03 13:26:55
21b661d7779c143eaea09abec9e0b54d	2017-03-16 00:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.04	BGN	2024-10-03 13:26:55
21b661d7779c143eaea09abec9e0b54d	2017-03-16 01:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.03	BGN	2024-10-03 13:26:55
21b661d7779c143eaea09abec9e0b54d	2017-03-16 02:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.03	BGN	2024-10-03 13:26:55
21b661d7779c143eaea09abec9e0b54d	2017-03-16 03:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.10	BGN	2024-10-03 13:26:55
21b661d7779c143eaea09abec9e0b54d	2017-03-16 04:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	62.90	BGN	2024-10-03 13:26:55
21b661d7779c143eaea09abec9e0b54d	2017-03-16 05:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	75.02	BGN	2024-10-03 13:26:55
21b661d7779c143eaea09abec9e0b54d	2017-03-16 06:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	80.83	BGN	2024-10-03 13:26:55
21b661d7779c143eaea09abec9e0b54d	2017-03-16 07:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	135.01	BGN	2024-10-03 13:26:55
21b661d7779c143eaea09abec9e0b54d	2017-03-16 08:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	98.30	BGN	2024-10-03 13:26:55
21b661d7779c143eaea09abec9e0b54d	2017-03-16 09:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	94.47	BGN	2024-10-03 13:26:55
21b661d7779c143eaea09abec9e0b54d	2017-03-16 10:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	90.38	BGN	2024-10-03 13:26:55
21b661d7779c143eaea09abec9e0b54d	2017-03-16 11:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	80.83	BGN	2024-10-03 13:26:55
21b661d7779c143eaea09abec9e0b54d	2017-03-16 12:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	79.99	BGN	2024-10-03 13:26:55
21b661d7779c143eaea09abec9e0b54d	2017-03-16 13:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	82.59	BGN	2024-10-03 13:26:55
21b661d7779c143eaea09abec9e0b54d	2017-03-16 14:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	66.99	BGN	2024-10-03 13:26:55
21b661d7779c143eaea09abec9e0b54d	2017-03-16 15:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	66.95	BGN	2024-10-03 13:26:55
21b661d7779c143eaea09abec9e0b54d	2017-03-16 16:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	69.22	BGN	2024-10-03 13:26:55
21b661d7779c143eaea09abec9e0b54d	2017-03-16 17:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	113.85	BGN	2024-10-03 13:26:55
21b661d7779c143eaea09abec9e0b54d	2017-03-16 18:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	87.50	BGN	2024-10-03 13:26:55
21b661d7779c143eaea09abec9e0b54d	2017-03-16 19:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	71.29	BGN	2024-10-03 13:26:55
21b661d7779c143eaea09abec9e0b54d	2017-03-16 20:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	63.05	BGN	2024-10-03 13:26:55
21b661d7779c143eaea09abec9e0b54d	2017-03-16 21:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	63.04	BGN	2024-10-03 13:26:55
21b661d7779c143eaea09abec9e0b54d	2017-03-16 22:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.06	BGN	2024-10-03 13:26:55
ef7c5a4a247183478d7807deb83bc747	2017-03-16 23:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	38.74	BGN	2024-10-03 13:26:55
ef7c5a4a247183478d7807deb83bc747	2017-03-17 00:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	34.40	BGN	2024-10-03 13:26:55
ef7c5a4a247183478d7807deb83bc747	2017-03-17 01:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	27.54	BGN	2024-10-03 13:26:55
ef7c5a4a247183478d7807deb83bc747	2017-03-17 02:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	35.01	BGN	2024-10-03 13:26:55
ef7c5a4a247183478d7807deb83bc747	2017-03-17 03:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	41.19	BGN	2024-10-03 13:26:55
ef7c5a4a247183478d7807deb83bc747	2017-03-17 04:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.01	BGN	2024-10-03 13:26:55
ef7c5a4a247183478d7807deb83bc747	2017-03-17 05:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	52.67	BGN	2024-10-03 13:26:55
ef7c5a4a247183478d7807deb83bc747	2017-03-17 06:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	64.66	BGN	2024-10-03 13:26:55
ef7c5a4a247183478d7807deb83bc747	2017-03-17 07:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	75.32	BGN	2024-10-03 13:26:55
ef7c5a4a247183478d7807deb83bc747	2017-03-17 08:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	70.49	BGN	2024-10-03 13:26:55
ef7c5a4a247183478d7807deb83bc747	2017-03-17 09:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	65.68	BGN	2024-10-03 13:26:55
ef7c5a4a247183478d7807deb83bc747	2017-03-17 10:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	62.57	BGN	2024-10-03 13:26:55
ef7c5a4a247183478d7807deb83bc747	2017-03-17 11:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	69.10	BGN	2024-10-03 13:26:55
ef7c5a4a247183478d7807deb83bc747	2017-03-17 12:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	78.11	BGN	2024-10-03 13:26:55
ef7c5a4a247183478d7807deb83bc747	2017-03-17 13:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	69.10	BGN	2024-10-03 13:26:55
ef7c5a4a247183478d7807deb83bc747	2017-03-17 14:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	69.08	BGN	2024-10-03 13:26:55
ef7c5a4a247183478d7807deb83bc747	2017-03-17 15:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	63.05	BGN	2024-10-03 13:26:55
ef7c5a4a247183478d7807deb83bc747	2017-03-17 16:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	68.34	BGN	2024-10-03 13:26:55
ef7c5a4a247183478d7807deb83bc747	2017-03-17 17:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	82.12	BGN	2024-10-03 13:26:55
ef7c5a4a247183478d7807deb83bc747	2017-03-17 18:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	84.47	BGN	2024-10-03 13:26:55
ef7c5a4a247183478d7807deb83bc747	2017-03-17 19:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	64.11	BGN	2024-10-03 13:26:55
ef7c5a4a247183478d7807deb83bc747	2017-03-17 20:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	61.53	BGN	2024-10-03 13:26:55
ef7c5a4a247183478d7807deb83bc747	2017-03-17 21:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	70.08	BGN	2024-10-03 13:26:55
ef7c5a4a247183478d7807deb83bc747	2017-03-17 22:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.10	BGN	2024-10-03 13:26:55
5f23ea8f9e73e17762c50b6f0da46adf	2017-03-17 23:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.06	BGN	2024-10-03 13:26:55
5f23ea8f9e73e17762c50b6f0da46adf	2017-03-18 00:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	39.10	BGN	2024-10-03 13:26:55
5f23ea8f9e73e17762c50b6f0da46adf	2017-03-18 01:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	34.46	BGN	2024-10-03 13:26:55
5f23ea8f9e73e17762c50b6f0da46adf	2017-03-18 02:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	34.64	BGN	2024-10-03 13:26:55
5f23ea8f9e73e17762c50b6f0da46adf	2017-03-18 03:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	36.46	BGN	2024-10-03 13:26:55
5f23ea8f9e73e17762c50b6f0da46adf	2017-03-18 04:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	35.32	BGN	2024-10-03 13:26:55
5f23ea8f9e73e17762c50b6f0da46adf	2017-03-18 05:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	40.86	BGN	2024-10-03 13:26:55
5f23ea8f9e73e17762c50b6f0da46adf	2017-03-18 06:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.06	BGN	2024-10-03 13:26:55
5f23ea8f9e73e17762c50b6f0da46adf	2017-03-18 07:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	63.02	BGN	2024-10-03 13:26:55
5f23ea8f9e73e17762c50b6f0da46adf	2017-03-18 08:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	73.30	BGN	2024-10-03 13:26:55
5f23ea8f9e73e17762c50b6f0da46adf	2017-03-18 09:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	64.29	BGN	2024-10-03 13:26:55
