InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.25	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.72	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.60	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.65	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	4.06	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	7.33	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.74	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.93	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	5.29	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.28	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.42	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.65	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.49	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.57	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.60	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.94	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.25	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.70	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.04	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.26	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.81	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.80	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.50	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.39	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.73	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.11	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.52	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.02	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.00	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.20	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.71	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.10	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.57	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.83	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.00	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.94	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.90	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.74	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.90	EUR	2024-10-03 13:27:38
82c3e77436d172a1acddfa3c4f03f289	2017-07-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.29	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.66	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.64	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.50	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.32	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.72	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.71	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.00	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.24	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.82	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.90	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.16	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.84	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.65	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.64	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.72	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.00	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.90	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.42	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.43	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.26	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.99	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.77	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.68	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.60	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.92	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.17	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.50	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.39	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.48	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.00	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.94	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.58	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.54	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.09	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.77	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.54	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.42	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.85	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.76	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.49	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.80	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.91	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.77	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.75	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.16	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.30	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.81	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.01	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.02	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.01	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.76	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.54	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.22	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.10	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.88	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.70	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.59	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.16	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.36	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.47	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.63	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.42	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.85	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.60	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.54	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.05	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.20	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.71	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.33	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.00	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.72	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.58	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.06	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.00	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.37	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.99	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.66	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.00	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.44	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.64	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.16	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.35	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.82	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.83	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.43	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.13	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.28	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.68	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.38	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.53	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.04	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.15	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.78	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.19	EUR	2024-10-03 13:27:38
1cd85e71dba99a9e86dab2f1bf4139af	2017-07-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.07	EUR	2024-10-03 13:27:38
83cbb972a31477eccddf6504c70cb234	2017-07-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.56	EUR	2024-10-03 13:27:38
83cbb972a31477eccddf6504c70cb234	2017-07-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.44	EUR	2024-10-03 13:27:38
83cbb972a31477eccddf6504c70cb234	2017-07-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.71	EUR	2024-10-03 13:27:38
83cbb972a31477eccddf6504c70cb234	2017-07-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.00	EUR	2024-10-03 13:27:38
83cbb972a31477eccddf6504c70cb234	2017-07-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.93	EUR	2024-10-03 13:27:38
83cbb972a31477eccddf6504c70cb234	2017-07-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.27	EUR	2024-10-03 13:27:38
83cbb972a31477eccddf6504c70cb234	2017-07-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.01	EUR	2024-10-03 13:27:38
83cbb972a31477eccddf6504c70cb234	2017-07-03 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.48	EUR	2024-10-03 13:27:38
